,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6679562926292419, 0.12628713250160217, 3.857489048186835e-07)","(0.6179074645042419, 0.18679137527942657, -0.019685953855514526)","(0.5849969387054443, 0.26175612211227417, -0.03471428155899048)","(0.5527428388595581, 0.32095059752464294, -0.051521185785532)","(0.5223439335823059, 0.3712846636772156, -0.06773988902568817)","(0.6376466751098633, 0.3759305477142334, -0.014307621866464615)","(0.6016116142272949, 0.44557321071624756, -0.04879039153456688)","(0.5663623809814453, 0.45410656929016113, -0.07705286890268326)","(0.5296147465705872, 0.4498559832572937, -0.09397626668214798)","(0.6698907017707825, 0.38149189949035645, -0.023951653391122818)","(0.6568700075149536, 0.4741702079772949, -0.05018742009997368)","(0.6267521381378174, 0.5178737044334412, -0.06877128779888153)","(0.5918670892715454, 0.5460108518600464, -0.08050759136676788)","(0.7027344107627869, 0.35964131355285645, -0.03900421783328056)","(0.7052805423736572, 0.4492921233177185, -0.0656418651342392)","(0.6834639310836792, 0.49792835116386414, -0.07858980447053909)","(0.6526382565498352, 0.5330371260643005, -0.08545416593551636)","(0.7345825433731079, 0.3159850835800171, -0.05649144947528839)","(0.7546066045761108, 0.3782746195793152, -0.07983759045600891)","(0.7468928694725037, 0.42290231585502625, -0.08774622529745102)","(0.7264572381973267, 0.4590657949447632, -0.09118982404470444)",NEGATIVE
1,"(0.6695773005485535, 0.1355147510766983, 4.603236050115811e-07)","(0.6161667108535767, 0.19438974559307098, -0.016351396217942238)","(0.5779743194580078, 0.2728081941604614, -0.030403809621930122)","(0.544553279876709, 0.33210140466690063, -0.04692361131310463)","(0.5131727457046509, 0.3818865418434143, -0.06319475919008255)","(0.6360012292861938, 0.3854644298553467, -0.008752997033298016)","(0.6004301905632019, 0.45751869678497314, -0.04271474853157997)","(0.5653765201568604, 0.4664021134376526, -0.07081270217895508)","(0.5286667943000793, 0.46012669801712036, -0.08705595135688782)","(0.6673575639724731, 0.39061790704727173, -0.01967201754450798)","(0.6505066752433777, 0.4859721064567566, -0.04676755145192146)","(0.6198381781578064, 0.532717227935791, -0.06699293851852417)","(0.5851556062698364, 0.5621271133422852, -0.07938799262046814)","(0.6986374258995056, 0.36809128522872925, -0.03596179932355881)","(0.6960045099258423, 0.4609816074371338, -0.06244528293609619)","(0.6686162352561951, 0.5070638656616211, -0.0766981989145279)","(0.6356112957000732, 0.5403159260749817, -0.08425974100828171)","(0.7284668684005737, 0.3245374858379364, -0.05437152460217476)","(0.7459618449211121, 0.3886376917362213, -0.07606194913387299)","(0.7352967858314514, 0.4352818429470062, -0.08425909280776978)","(0.7127920985221863, 0.4761088490486145, -0.08832842856645584)",NEGATIVE
2,"(0.6650175452232361, 0.14748185873031616, 4.991038053958619e-07)","(0.610197901725769, 0.20681923627853394, -0.017760390415787697)","(0.569583535194397, 0.2872006297111511, -0.031869299709796906)","(0.5347351431846619, 0.347491592168808, -0.04815187677741051)","(0.5041559934616089, 0.39703789353370667, -0.06406958401203156)","(0.6300832033157349, 0.39893272519111633, -0.008683320134878159)","(0.5927173495292664, 0.46954065561294556, -0.04196421429514885)","(0.5558214783668518, 0.481016606092453, -0.06974386423826218)","(0.5174453258514404, 0.4764503836631775, -0.08601979911327362)","(0.6621802449226379, 0.40495115518569946, -0.018989404663443565)","(0.6477155685424805, 0.49904221296310425, -0.04569223150610924)","(0.6156011819839478, 0.5459927916526794, -0.06554173678159714)","(0.5798681974411011, 0.5761468410491943, -0.07768966257572174)","(0.6934666037559509, 0.3825041353702545, -0.034822992980480194)","(0.6917114853858948, 0.47430598735809326, -0.061567727476358414)","(0.6637852787971497, 0.5194029211997986, -0.0753987580537796)","(0.630371630191803, 0.5526373386383057, -0.08254683762788773)","(0.7226315140724182, 0.33878520131111145, -0.052908722311258316)","(0.7387533783912659, 0.4027296006679535, -0.07481291890144348)","(0.7279108166694641, 0.4498941898345947, -0.08255961537361145)","(0.705698549747467, 0.4906938076019287, -0.0862455815076828)",NEGATIVE
3,"(0.6607428789138794, 0.15870913863182068, 5.303456873662071e-07)","(0.606006920337677, 0.2219817191362381, -0.016977712512016296)","(0.5668007731437683, 0.3018444776535034, -0.030698178336024284)","(0.5316970348358154, 0.36130490899086, -0.047136470675468445)","(0.49952399730682373, 0.4122471511363983, -0.0632748231291771)","(0.6277158856391907, 0.4095332622528076, -0.004128951579332352)","(0.5919244289398193, 0.4810890257358551, -0.03735244646668434)","(0.5558380484580994, 0.49587738513946533, -0.0654870793223381)","(0.5181306004524231, 0.4922301173210144, -0.08165615051984787)","(0.6595128774642944, 0.4173824191093445, -0.01469078753143549)","(0.6432099342346191, 0.5112647414207458, -0.03991111367940903)","(0.6116921305656433, 0.5602050423622131, -0.059379033744335175)","(0.5760636925697327, 0.5930459499359131, -0.07131808251142502)","(0.691080629825592, 0.39715567231178284, -0.031117616221308708)","(0.6860911250114441, 0.48968908190727234, -0.05655118450522423)","(0.6598982810974121, 0.5362592935562134, -0.06950599700212479)","(0.6275874376296997, 0.5712350010871887, -0.07611288875341415)","(0.7216522097587585, 0.35533586144447327, -0.049878306686878204)","(0.737096905708313, 0.4181232750415802, -0.07095041126012802)","(0.7265104651451111, 0.4645689129829407, -0.07779049128293991)","(0.7043752074241638, 0.5038585066795349, -0.08057581633329391)",NEGATIVE
4,"(0.6589947938919067, 0.16850689053535461, 5.372908162826207e-07)","(0.6041958928108215, 0.2330588847398758, -0.018371786922216415)","(0.5654838681221008, 0.3150191307067871, -0.033250823616981506)","(0.5295789241790771, 0.3754354417324066, -0.05091644823551178)","(0.4970357418060303, 0.42824363708496094, -0.06819730252027512)","(0.6265174746513367, 0.42283403873443604, -0.005059944931417704)","(0.5902454853057861, 0.49533092975616455, -0.040555406361818314)","(0.5528610944747925, 0.5084231495857239, -0.07041140645742416)","(0.5143488645553589, 0.5019404292106628, -0.08730447292327881)","(0.6582130193710327, 0.4293658137321472, -0.01568729430437088)","(0.6414937376976013, 0.5230940580368042, -0.043120402842760086)","(0.608966052532196, 0.5724901556968689, -0.06411205977201462)","(0.5727369785308838, 0.605055570602417, -0.07682546228170395)","(0.6894609928131104, 0.40758565068244934, -0.032555557787418365)","(0.6847484111785889, 0.5002166032791138, -0.059624865651130676)","(0.6580421924591064, 0.5472438335418701, -0.07369691878557205)","(0.6253877282142639, 0.5819672346115112, -0.08074706792831421)","(0.7194960117340088, 0.3644651174545288, -0.0519399531185627)","(0.7345761656761169, 0.4291764497756958, -0.07419908046722412)","(0.723691999912262, 0.4769515097141266, -0.08201770484447479)","(0.7009203433990479, 0.5173671245574951, -0.08537479490041733)",NEGATIVE
5,"(0.6567621827125549, 0.1739581823348999, 5.388178578868974e-07)","(0.603307843208313, 0.24139651656150818, -0.01798010803759098)","(0.5658129453659058, 0.32474440336227417, -0.033668309450149536)","(0.5288422703742981, 0.387065052986145, -0.05252851918339729)","(0.4940924048423767, 0.44151338934898376, -0.07096473127603531)","(0.6281916499137878, 0.4309549927711487, -0.003646668279543519)","(0.594436526298523, 0.5033524632453918, -0.03862128406763077)","(0.5568051934242249, 0.5162412524223328, -0.06791501492261887)","(0.5184035897254944, 0.5109272599220276, -0.0847400426864624)","(0.6591036915779114, 0.43703824281692505, -0.014896566979587078)","(0.6417685747146606, 0.5317386388778687, -0.041683636605739594)","(0.6094782948493958, 0.580034077167511, -0.061807259917259216)","(0.5740381479263306, 0.6123241186141968, -0.0739634782075882)","(0.6897937059402466, 0.415581613779068, -0.03247951716184616)","(0.6845500469207764, 0.5108002424240112, -0.05902174115180969)","(0.6576098203659058, 0.5567485094070435, -0.07148072868585587)","(0.6253319382667542, 0.5901914834976196, -0.07749106734991074)","(0.7195737361907959, 0.372265100479126, -0.05270715802907944)","(0.7335634827613831, 0.43732303380966187, -0.07508677989244461)","(0.721878707408905, 0.4853442907333374, -0.08235098421573639)","(0.69902104139328, 0.5256566405296326, -0.08517330139875412)",NEGATIVE
6,"(0.6570347547531128, 0.17476870119571686, 5.018244451093778e-07)","(0.6034712195396423, 0.2447081208229065, -0.015379205346107483)","(0.5673880577087402, 0.32839691638946533, -0.029831798747181892)","(0.5322204232215881, 0.38951000571250916, -0.04797198995947838)","(0.49791669845581055, 0.44334229826927185, -0.06573914736509323)","(0.6290392279624939, 0.4360377788543701, -0.00048424353008158505)","(0.5973330140113831, 0.5057312846183777, -0.035284217447042465)","(0.5606787204742432, 0.5183256268501282, -0.0656057819724083)","(0.5230432748794556, 0.514557957649231, -0.08349400013685226)","(0.6603524088859558, 0.44150057435035706, -0.012935412116348743)","(0.6440499424934387, 0.535223126411438, -0.0394790843129158)","(0.6126964092254639, 0.5843892097473145, -0.060703977942466736)","(0.5776155591011047, 0.6181744933128357, -0.07426715642213821)","(0.6913753151893616, 0.4195484220981598, -0.03157852217555046)","(0.686667799949646, 0.5141565203666687, -0.05793856829404831)","(0.6607285737991333, 0.5597847700119019, -0.07121074199676514)","(0.6290432810783386, 0.5936740040779114, -0.07824677973985672)","(0.7208455204963684, 0.37576764822006226, -0.05264986678957939)","(0.7332261800765991, 0.4410778284072876, -0.07445767521858215)","(0.7213563323020935, 0.488442063331604, -0.08163374662399292)","(0.6989501714706421, 0.5289146900177002, -0.08490890264511108)",NEGATIVE
7,"(0.6586728692054749, 0.17719028890132904, 4.889021738563315e-07)","(0.6047798991203308, 0.24730543792247772, -0.014938819222152233)","(0.568662166595459, 0.33169418573379517, -0.029635408893227577)","(0.5334724187850952, 0.3926917612552643, -0.048134416341781616)","(0.4988778829574585, 0.4455578029155731, -0.0663476288318634)","(0.6311343908309937, 0.43958207964897156, -0.0017293395940214396)","(0.6002985239028931, 0.5097575187683105, -0.03713887929916382)","(0.5639074444770813, 0.5215517282485962, -0.06771557033061981)","(0.5265913009643555, 0.5166246891021729, -0.08578421920537949)","(0.6622259020805359, 0.4440602660179138, -0.014696832746267319)","(0.6475794315338135, 0.537998616695404, -0.042270906269550323)","(0.6153138279914856, 0.5870176553726196, -0.06387988477945328)","(0.5794898867607117, 0.6194790601730347, -0.07761726528406143)","(0.6928785443305969, 0.42074182629585266, -0.03375401720404625)","(0.6911411881446838, 0.5161893367767334, -0.06104853376746178)","(0.6642948389053345, 0.5615345239639282, -0.0748094990849495)","(0.6316287517547607, 0.5946780443191528, -0.08211261034011841)","(0.7212902903556824, 0.3756618797779083, -0.05512269213795662)","(0.7346817255020142, 0.44037845730781555, -0.07784567773342133)","(0.7235754728317261, 0.4882010221481323, -0.08572879433631897)","(0.7021307945251465, 0.5295340418815613, -0.08955897390842438)",NEGATIVE
8,"(0.6590504050254822, 0.1780763864517212, 4.734069136702601e-07)","(0.6053656339645386, 0.2476150542497635, -0.014267519116401672)","(0.5695158243179321, 0.3324573338031769, -0.02865528129041195)","(0.5347408056259155, 0.39394375681877136, -0.04675552621483803)","(0.49952685832977295, 0.4467000663280487, -0.06466572731733322)","(0.6326006650924683, 0.44062456488609314, -0.002208390971645713)","(0.6019198298454285, 0.5111852288246155, -0.036944396793842316)","(0.5658740997314453, 0.52366042137146, -0.06706159561872482)","(0.5285832285881042, 0.5193257927894592, -0.08505257964134216)","(0.663906991481781, 0.44512665271759033, -0.015326819382607937)","(0.6499351859092712, 0.5396064519882202, -0.0422268807888031)","(0.6183825135231018, 0.5883379578590393, -0.06360965967178345)","(0.5829337239265442, 0.6203652024269104, -0.07744256407022476)","(0.6944459080696106, 0.4218466579914093, -0.034274473786354065)","(0.6939555406570435, 0.5178248882293701, -0.06105458363890648)","(0.6672573089599609, 0.563572883605957, -0.07491306960582733)","(0.6342289447784424, 0.597430408000946, -0.08261598646640778)","(0.7221716642379761, 0.37677520513534546, -0.05539387837052345)","(0.7367134690284729, 0.44077783823013306, -0.0779915377497673)","(0.7256144285202026, 0.4876789450645447, -0.08587052673101425)","(0.7038593292236328, 0.5280831456184387, -0.089860700070858)",NEGATIVE
9,"(0.6563564538955688, 0.18347994983196259, 4.827052180189639e-07)","(0.6020681858062744, 0.25259095430374146, -0.015134922228753567)","(0.5652596354484558, 0.33626431226730347, -0.03030540607869625)","(0.5287009477615356, 0.39654242992401123, -0.04883215203881264)","(0.4950384795665741, 0.4495527446269989, -0.06703884899616241)","(0.6342489123344421, 0.44492408633232117, -0.005334873218089342)","(0.600486159324646, 0.5166618227958679, -0.0409698449075222)","(0.5625900030136108, 0.5284676551818848, -0.0710449069738388)","(0.523648738861084, 0.5232291221618652, -0.08878588676452637)","(0.6640247106552124, 0.44756022095680237, -0.01828296110033989)","(0.6509019732475281, 0.5436856746673584, -0.04700908064842224)","(0.6171426773071289, 0.5922048687934875, -0.0685788094997406)","(0.5799970626831055, 0.6240214705467224, -0.0818537250161171)","(0.6921344995498657, 0.42198073863983154, -0.036956701427698135)","(0.6940961480140686, 0.5183447003364563, -0.06505407392978668)","(0.6652885675430298, 0.5662235617637634, -0.07919323444366455)","(0.6306204199790955, 0.6018397808074951, -0.08648010343313217)","(0.7164819240570068, 0.37502914667129517, -0.0577884204685688)","(0.73235023021698, 0.4399084448814392, -0.08081350475549698)","(0.721217155456543, 0.4888697564601898, -0.0887167900800705)","(0.6995929479598999, 0.5314497351646423, -0.0925145149230957)",NEGATIVE
