,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11659199744462967, 0.9521137475967407, 8.641944937437529e-09)","(0.1574283093214035, 0.9293600916862488, -0.023389659821987152)","(0.19741412997245789, 0.8754132390022278, -0.03915020078420639)","(0.22870540618896484, 0.8428913354873657, -0.0543648898601532)","(0.25116974115371704, 0.8187152743339539, -0.07017361372709274)","(0.1582137644290924, 0.7932565808296204, -0.02549199014902115)","(0.1616380363702774, 0.7345222234725952, -0.04749741405248642)","(0.1707933098077774, 0.705007791519165, -0.0616297647356987)","(0.18106865882873535, 0.6810868978500366, -0.07058393955230713)","(0.12200871109962463, 0.7945334911346436, -0.02454802207648754)","(0.12741462886333466, 0.7941660284996033, -0.053035669028759)","(0.13715055584907532, 0.8497790694236755, -0.05934278666973114)","(0.1413629949092865, 0.8807927370071411, -0.058400608599185944)","(0.088823601603508, 0.8125845193862915, -0.02657124400138855)","(0.09719040244817734, 0.8233811855316162, -0.05377702787518501)","(0.10901709645986557, 0.8749536275863647, -0.048091333359479904)","(0.11192415654659271, 0.900181233882904, -0.03844211995601654)","(0.05847417563199997, 0.8384221792221069, -0.030505159869790077)","(0.06623011827468872, 0.8480575084686279, -0.04631416127085686)","(0.07989458739757538, 0.8914778232574463, -0.03832722827792168)","(0.08460789173841476, 0.9126448035240173, -0.028078749775886536)",NEGATIVE
1,"(0.12413052469491959, 0.9055876135826111, 1.9631436032341298e-07)","(0.1670742630958557, 0.8761447668075562, -0.016847725957632065)","(0.20672383904457092, 0.8296114802360535, -0.028271056711673737)","(0.2360253632068634, 0.7963659763336182, -0.04048452526330948)","(0.2608680725097656, 0.771375834941864, -0.05319998413324356)","(0.17042110860347748, 0.7542246580123901, -0.012241288088262081)","(0.1804318130016327, 0.7004721760749817, -0.031163286417722702)","(0.19067895412445068, 0.6665809154510498, -0.04457896947860718)","(0.20011617243289948, 0.6365244388580322, -0.052773360162973404)","(0.1387355476617813, 0.7559831738471985, -0.013817203231155872)","(0.14954861998558044, 0.7264912724494934, -0.04206528514623642)","(0.15530115365982056, 0.7786322832107544, -0.04932133108377457)","(0.15573593974113464, 0.8146349191665649, -0.0469314306974411)","(0.10804779827594757, 0.7668372392654419, -0.01777602918446064)","(0.12102679908275604, 0.7501077055931091, -0.045784950256347656)","(0.12867127358913422, 0.8015646934509277, -0.03918241336941719)","(0.12919189035892487, 0.8325986266136169, -0.02630513906478882)","(0.07862240076065063, 0.783180832862854, -0.023015188053250313)","(0.09299807995557785, 0.7626088857650757, -0.03980730473995209)","(0.10369884967803955, 0.8016412258148193, -0.030637435615062714)","(0.10513845086097717, 0.8274106383323669, -0.018219880759716034)",NEGATIVE
2,"(0.14063023030757904, 0.8597089648246765, 2.7643474709293514e-07)","(0.1835198551416397, 0.8249267339706421, -0.014817385002970695)","(0.22354134917259216, 0.7743501663208008, -0.0259050615131855)","(0.25394049286842346, 0.7408062815666199, -0.03776130825281143)","(0.2795182764530182, 0.7150558829307556, -0.05053619295358658)","(0.18850694596767426, 0.7063547372817993, -0.013117799535393715)","(0.20133820176124573, 0.6521807909011841, -0.030847003683447838)","(0.21256674826145172, 0.6132278442382812, -0.04485408589243889)","(0.2191224992275238, 0.578803300857544, -0.05450588837265968)","(0.15486066043376923, 0.708116352558136, -0.015505393967032433)","(0.17094413936138153, 0.6753445863723755, -0.0398382693529129)","(0.17901869118213654, 0.7259485721588135, -0.04688553139567375)","(0.17439748346805573, 0.7552838921546936, -0.046307675540447235)","(0.12308119237422943, 0.718833327293396, -0.019736869260668755)","(0.13932670652866364, 0.6953562498092651, -0.04389837756752968)","(0.14851044118404388, 0.7453199625015259, -0.035686369985342026)","(0.14453448355197906, 0.7713498473167419, -0.023805102333426476)","(0.09228946268558502, 0.7352940440177917, -0.025147641077637672)","(0.10909092426300049, 0.7072919011116028, -0.04090820625424385)","(0.11959750205278397, 0.7455564141273499, -0.030503040179610252)","(0.1169690489768982, 0.7704589366912842, -0.018229924142360687)",NEGATIVE
3,"(0.15305256843566895, 0.8155235648155212, 2.865047576960933e-07)","(0.19518260657787323, 0.7805251479148865, -0.01557186245918274)","(0.2349521517753601, 0.728995680809021, -0.02833137847483158)","(0.26906388998031616, 0.6976858377456665, -0.04198170825839043)","(0.2998063266277313, 0.6745008230209351, -0.056526243686676025)","(0.20215311646461487, 0.6582156419754028, -0.013986047357320786)","(0.21773341298103333, 0.6011646389961243, -0.033063195645809174)","(0.23185063898563385, 0.5607890486717224, -0.04706071689724922)","(0.24089600145816803, 0.5249856114387512, -0.05669122189283371)","(0.17099298536777496, 0.6584668159484863, -0.01717696152627468)","(0.19434337317943573, 0.6255143880844116, -0.04346172884106636)","(0.2021583765745163, 0.6814716458320618, -0.04978054389357567)","(0.19444639980793, 0.7098041772842407, -0.04804119095206261)","(0.14002801477909088, 0.6695890426635742, -0.022440457716584206)","(0.16019245982170105, 0.643932044506073, -0.04954388737678528)","(0.1693670153617859, 0.6970909237861633, -0.04071826860308647)","(0.1618010401725769, 0.7200959324836731, -0.02766883745789528)","(0.10765236616134644, 0.6887320876121521, -0.028808875009417534)","(0.12535330653190613, 0.6612131595611572, -0.04652406647801399)","(0.13785623013973236, 0.6987990140914917, -0.035553909838199615)","(0.13286630809307098, 0.7210333943367004, -0.02252039685845375)",NEGATIVE
4,"(0.1611802577972412, 0.7744773030281067, 2.2557071588380495e-07)","(0.20570896565914154, 0.7429513335227966, -0.013534758239984512)","(0.2475619912147522, 0.6913824677467346, -0.02417895756661892)","(0.2811828851699829, 0.6586328148841858, -0.03624211996793747)","(0.3126112222671509, 0.6388846039772034, -0.04914591461420059)","(0.21774210035800934, 0.6173737645149231, -0.011227498762309551)","(0.23748517036437988, 0.5573893785476685, -0.029279856011271477)","(0.25355103611946106, 0.5177904963493347, -0.042834244668483734)","(0.26473402976989746, 0.4806826710700989, -0.052357178181409836)","(0.1883286088705063, 0.6158181428909302, -0.014957007952034473)","(0.21359769999980927, 0.5851463079452515, -0.04366693273186684)","(0.2205672264099121, 0.6407509446144104, -0.05201929807662964)","(0.21371309459209442, 0.6738071441650391, -0.05095852538943291)","(0.15845534205436707, 0.6247074007987976, -0.02036619745194912)","(0.17989292740821838, 0.5963435769081116, -0.04751736670732498)","(0.1893513798713684, 0.6475764513015747, -0.040288493037223816)","(0.18410593271255493, 0.6754522919654846, -0.027887871488928795)","(0.12747186422348022, 0.6414430141448975, -0.02681470662355423)","(0.14827248454093933, 0.6110072135925293, -0.04422901198267937)","(0.1613672971725464, 0.6471680998802185, -0.03489150106906891)","(0.15905256569385529, 0.6719406843185425, -0.022774824872612953)",NEGATIVE
5,"(0.17006707191467285, 0.7338205575942993, 2.1535575456255174e-07)","(0.21632054448127747, 0.7103176712989807, -0.014067640528082848)","(0.2608393132686615, 0.659443736076355, -0.02400536835193634)","(0.29397842288017273, 0.6275733709335327, -0.035403959453105927)","(0.32432621717453003, 0.6113705039024353, -0.04751238599419594)","(0.23248520493507385, 0.5792241096496582, -0.013154230080544949)","(0.2533297538757324, 0.5175876617431641, -0.03168721869587898)","(0.26936203241348267, 0.4804137349128723, -0.0439634770154953)","(0.28193342685699463, 0.44744616746902466, -0.05230465531349182)","(0.20117752254009247, 0.5770595669746399, -0.017284568399190903)","(0.22692139446735382, 0.5507480502128601, -0.04852871969342232)","(0.23280484974384308, 0.6096179485321045, -0.05548569932579994)","(0.22762149572372437, 0.6458893418312073, -0.052636973559856415)","(0.16886264085769653, 0.5859472751617432, -0.023264965042471886)","(0.19216567277908325, 0.5659424662590027, -0.05247931927442551)","(0.19897519052028656, 0.6211808323860168, -0.043992120772600174)","(0.19388338923454285, 0.6499395966529846, -0.030275706201791763)","(0.13481873273849487, 0.6017833948135376, -0.03037995472550392)","(0.1551397740840912, 0.5837199091911316, -0.04778125509619713)","(0.16347408294677734, 0.6217473149299622, -0.03792484849691391)","(0.15886478126049042, 0.6426329612731934, -0.02555886097252369)",NEGATIVE
6,"(0.1792164146900177, 0.7059980630874634, 1.607173203410639e-07)","(0.22381463646888733, 0.6878102421760559, -0.01659475266933441)","(0.2693665027618408, 0.6357117295265198, -0.027535151690244675)","(0.3038889169692993, 0.601568341255188, -0.0391700379550457)","(0.334210604429245, 0.5805040597915649, -0.051065996289253235)","(0.24523821473121643, 0.5544320940971375, -0.018128149211406708)","(0.2683667540550232, 0.4896991550922394, -0.0373784638941288)","(0.28346893191337585, 0.45133620500564575, -0.04921608045697212)","(0.29569101333618164, 0.41653695702552795, -0.057290393859148026)","(0.2149999886751175, 0.5502750873565674, -0.021263636648654938)","(0.2422718107700348, 0.5265331268310547, -0.05427316576242447)","(0.24487066268920898, 0.5858650207519531, -0.060782305896282196)","(0.23778049647808075, 0.6224302649497986, -0.0575217679142952)","(0.18262486159801483, 0.557015597820282, -0.026290588080883026)","(0.2062075138092041, 0.5395443439483643, -0.05702308565378189)","(0.21143363416194916, 0.5935459136962891, -0.04846871271729469)","(0.20538702607154846, 0.621834933757782, -0.03469996526837349)","(0.1471053808927536, 0.5710115432739258, -0.0326114296913147)","(0.17017397284507751, 0.5552485585212708, -0.05168365314602852)","(0.17824877798557281, 0.5940308570861816, -0.04247766733169556)","(0.17293328046798706, 0.6153283715248108, -0.030458299443125725)",NEGATIVE
7,"(0.18681730329990387, 0.6835442185401917, 1.2075864219696086e-07)","(0.23122119903564453, 0.6648193001747131, -0.015512537211179733)","(0.2766733765602112, 0.6147658228874207, -0.026253338903188705)","(0.31199899315834045, 0.5812888741493225, -0.03814360871911049)","(0.34300073981285095, 0.5577671527862549, -0.050473857671022415)","(0.256858766078949, 0.5335668325424194, -0.01693163998425007)","(0.28242504596710205, 0.46653908491134644, -0.03529618680477142)","(0.2991654872894287, 0.42966610193252563, -0.04667278751730919)","(0.3129653334617615, 0.3960932791233063, -0.05433135852217674)","(0.2275915890932083, 0.5281113386154175, -0.02046835981309414)","(0.2550058364868164, 0.506110668182373, -0.052661605179309845)","(0.2544824481010437, 0.5647979974746704, -0.05968407914042473)","(0.2446463704109192, 0.6008580923080444, -0.05698186159133911)","(0.1955103576183319, 0.5341542363166809, -0.02565947361290455)","(0.21879048645496368, 0.5127094388008118, -0.056810833513736725)","(0.22290769219398499, 0.5676960945129395, -0.04939683526754379)","(0.21597032248973846, 0.5986883044242859, -0.03613538667559624)","(0.15953868627548218, 0.5470253229141235, -0.03185058757662773)","(0.18213053047657013, 0.5236406922340393, -0.05256965756416321)","(0.19197827577590942, 0.563953161239624, -0.0437932126224041)","(0.18788433074951172, 0.590958297252655, -0.03146011754870415)",NEGATIVE
8,"(0.19226384162902832, 0.6648647785186768, 7.300578630520249e-08)","(0.23794402182102203, 0.6461281776428223, -0.014416581019759178)","(0.2834625542163849, 0.5993222594261169, -0.0241512730717659)","(0.31789201498031616, 0.5656809210777283, -0.03546762838959694)","(0.34693101048469543, 0.5398863554000854, -0.04704583063721657)","(0.2666783928871155, 0.518200159072876, -0.014752455055713654)","(0.2933046519756317, 0.4513177275657654, -0.03201931715011597)","(0.3100951910018921, 0.4153892993927002, -0.04210621863603592)","(0.323019415140152, 0.3820675313472748, -0.04875987395644188)","(0.238297238945961, 0.5109070539474487, -0.01872044987976551)","(0.26633378863334656, 0.4854714572429657, -0.050312940031290054)","(0.26387840509414673, 0.5448951721191406, -0.05689907446503639)","(0.2523563504219055, 0.5830724835395813, -0.05359700322151184)","(0.20684118568897247, 0.5146855711936951, -0.024312468245625496)","(0.23178082704544067, 0.4906695485115051, -0.05550625920295715)","(0.23430410027503967, 0.5483756065368652, -0.04813691973686218)","(0.22673103213310242, 0.5832931399345398, -0.034352485090494156)","(0.1715066134929657, 0.524961531162262, -0.030820945277810097)","(0.19380667805671692, 0.49798768758773804, -0.051886945962905884)","(0.20377561450004578, 0.538340151309967, -0.043642204254865646)","(0.20081526041030884, 0.5687505602836609, -0.03136265650391579)",NEGATIVE
9,"(0.196865051984787, 0.6523720026016235, 5.236983113832139e-08)","(0.24326351284980774, 0.6321722865104675, -0.014010705053806305)","(0.28719842433929443, 0.582434892654419, -0.022479545325040817)","(0.3210737109184265, 0.5456006526947021, -0.032858654856681824)","(0.35062047839164734, 0.5194408297538757, -0.04333807900547981)","(0.2731103003025055, 0.5085991024971008, -0.012449490837752819)","(0.3026100993156433, 0.44214963912963867, -0.029263179749250412)","(0.3197789490222931, 0.4063217043876648, -0.03853922709822655)","(0.33260345458984375, 0.3729228973388672, -0.04468497261404991)","(0.2457256317138672, 0.499799907207489, -0.01673818565905094)","(0.27496960759162903, 0.47180262207984924, -0.04856647178530693)","(0.2721295654773712, 0.5288184881210327, -0.05523526668548584)","(0.26063233613967896, 0.5667672157287598, -0.051799923181533813)","(0.2150728553533554, 0.5009673237800598, -0.022894514724612236)","(0.24144437909126282, 0.4739977717399597, -0.05420580506324768)","(0.24374069273471832, 0.53032386302948, -0.047613974660634995)","(0.23638875782489777, 0.5666136741638184, -0.03413379564881325)","(0.18036213517189026, 0.5085352063179016, -0.030077258124947548)","(0.20240166783332825, 0.47852590680122375, -0.05145757645368576)","(0.2131364494562149, 0.5167545080184937, -0.04459449648857117)","(0.21132734417915344, 0.5491194725036621, -0.033258188515901566)",NEGATIVE
