,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.22593751549720764, 0.12128147482872009, 8.625110012872028e-07)","(0.2808644771575928, 0.1131613552570343, -0.029268508777022362)","(0.34686318039894104, 0.13474105298519135, -0.05604171007871628)","(0.3995208144187927, 0.12424559891223907, -0.08152888715267181)","(0.4450378119945526, 0.10155759751796722, -0.10959675908088684)","(0.34590163826942444, 0.29685065150260925, -0.04765694588422775)","(0.37509685754776, 0.39904695749282837, -0.07873418927192688)","(0.3970962166786194, 0.4700245261192322, -0.10356979817152023)","(0.41304630041122437, 0.5296838283538818, -0.12080328911542892)","(0.31173160672187805, 0.3151288330554962, -0.0562359057366848)","(0.34632638096809387, 0.430581271648407, -0.08130238950252533)","(0.3706434667110443, 0.5105198621749878, -0.1017666906118393)","(0.38885101675987244, 0.5787211656570435, -0.11649028211832047)","(0.269259512424469, 0.3219860792160034, -0.06740925461053848)","(0.3051896095275879, 0.4291830062866211, -0.09192267805337906)","(0.3278573155403137, 0.5014889240264893, -0.10541103035211563)","(0.3467133939266205, 0.5633297562599182, -0.11401131004095078)","(0.2219594120979309, 0.31546342372894287, -0.08105460554361343)","(0.24399212002754211, 0.4001251757144928, -0.10268584638834)","(0.26243624091148376, 0.45841532945632935, -0.10906001925468445)","(0.2793743908405304, 0.5073123574256897, -0.11242486536502838)",NEGATIVE
1,"(0.2231178730726242, 0.13203972578048706, 7.784152558087953e-07)","(0.29053863883018494, 0.13036508858203888, -0.02606309950351715)","(0.35804224014282227, 0.14551381766796112, -0.05278865620493889)","(0.4129611849784851, 0.12470442056655884, -0.07948920130729675)","(0.4567481279373169, 0.09317807853221893, -0.10851393640041351)","(0.35352998971939087, 0.3278997540473938, -0.040696583688259125)","(0.39060088992118835, 0.42614859342575073, -0.07040053606033325)","(0.41257068514823914, 0.48476365208625793, -0.09483847767114639)","(0.43065929412841797, 0.5335423946380615, -0.11192020028829575)","(0.3211214244365692, 0.34418919682502747, -0.05087164789438248)","(0.3579667806625366, 0.45648670196533203, -0.07662735134363174)","(0.3820621371269226, 0.5273498892784119, -0.09742743521928787)","(0.40262919664382935, 0.5879597067832947, -0.11202966421842575)","(0.28086885809898376, 0.34184858202934265, -0.06415390223264694)","(0.3120163083076477, 0.45271217823028564, -0.08831264823675156)","(0.33491235971450806, 0.5162395238876343, -0.10471199452877045)","(0.35801804065704346, 0.5708391666412354, -0.11534076929092407)","(0.23635709285736084, 0.32275205850601196, -0.07975193858146667)","(0.25064796209335327, 0.4122709035873413, -0.09986087679862976)","(0.2679138779640198, 0.4681890606880188, -0.10755813121795654)","(0.2890568971633911, 0.5167469382286072, -0.1120995357632637)",NEGATIVE
2,"(0.23049157857894897, 0.11605779826641083, 7.990869335117168e-07)","(0.2997634708881378, 0.1194099634885788, -0.02831127867102623)","(0.36846140027046204, 0.13626529276371002, -0.057042136788368225)","(0.4251546859741211, 0.11473028361797333, -0.08576720207929611)","(0.47085195779800415, 0.08495604991912842, -0.11676429212093353)","(0.3690115213394165, 0.32075780630111694, -0.044494301080703735)","(0.41153469681739807, 0.42782020568847656, -0.07652534544467926)","(0.43590518832206726, 0.49110347032546997, -0.10193858295679092)","(0.45414891839027405, 0.5447078347206116, -0.11965647339820862)","(0.3367149531841278, 0.3360826373100281, -0.05458739772439003)","(0.38153284788131714, 0.45247289538383484, -0.08219939470291138)","(0.4100717306137085, 0.522880494594574, -0.10388431698083878)","(0.43354517221450806, 0.5859850645065308, -0.11903291195631027)","(0.2947200536727905, 0.33224084973335266, -0.06791801005601883)","(0.33350706100463867, 0.44748038053512573, -0.09319081902503967)","(0.3593434691429138, 0.5120306015014648, -0.10973101854324341)","(0.3834860324859619, 0.5699272751808167, -0.12063444405794144)","(0.24664175510406494, 0.3125964105129242, -0.08384372293949127)","(0.26572364568710327, 0.403217077255249, -0.10510256141424179)","(0.2855358421802521, 0.45935168862342834, -0.11305873841047287)","(0.30828720331192017, 0.5099526643753052, -0.1176811009645462)",NEGATIVE
3,"(0.2283470779657364, 0.11154225468635559, 7.099083632056136e-07)","(0.3007693588733673, 0.11709652841091156, -0.02663336507976055)","(0.3738979995250702, 0.13617004454135895, -0.05311734974384308)","(0.4315025508403778, 0.11284713447093964, -0.07994025945663452)","(0.47891828417778015, 0.08086727559566498, -0.10884305834770203)","(0.37189987301826477, 0.32734766602516174, -0.03880930319428444)","(0.41696685552597046, 0.435465931892395, -0.06962836533784866)","(0.44284045696258545, 0.4988049566745758, -0.09503725916147232)","(0.4637678861618042, 0.550858736038208, -0.11331295222043991)","(0.33980488777160645, 0.3426758646965027, -0.049488089978694916)","(0.3860458731651306, 0.4570643901824951, -0.07635636627674103)","(0.4166189730167389, 0.5250571370124817, -0.09742781519889832)","(0.44239529967308044, 0.5831499695777893, -0.11247451603412628)","(0.29838046431541443, 0.33891797065734863, -0.06388728320598602)","(0.3382125496864319, 0.4534386992454529, -0.08882960677146912)","(0.36486780643463135, 0.518371045589447, -0.10516751557588577)","(0.39094874262809753, 0.5752399563789368, -0.11633384227752686)","(0.2505711615085602, 0.3192852735519409, -0.08093899488449097)","(0.2688136100769043, 0.4100019335746765, -0.10277856886386871)","(0.2898750901222229, 0.4658850431442261, -0.11148348450660706)","(0.3147627115249634, 0.5152847766876221, -0.11699184775352478)",NEGATIVE
4,"(0.19070860743522644, 0.11154758930206299, 5.738812660638359e-07)","(0.2637522220611572, 0.12255038321018219, -0.037011899054050446)","(0.33671966195106506, 0.13978669047355652, -0.07238579541444778)","(0.39913856983184814, 0.11697031557559967, -0.10702232271432877)","(0.4512593448162079, 0.08280007541179657, -0.14364847540855408)","(0.34293627738952637, 0.3500574827194214, -0.048794496804475784)","(0.38799864053726196, 0.44751185178756714, -0.0888022854924202)","(0.42099207639694214, 0.5088788866996765, -0.12506413459777832)","(0.4510352611541748, 0.5596833229064941, -0.1515844762325287)","(0.3060317635536194, 0.36851462721824646, -0.05813857913017273)","(0.35069072246551514, 0.4714658856391907, -0.09297171980142593)","(0.38687649369239807, 0.5328705310821533, -0.1220935806632042)","(0.42043811082839966, 0.5851144790649414, -0.14306436479091644)","(0.2602613866329193, 0.36688658595085144, -0.07180525362491608)","(0.3005519509315491, 0.4706512689590454, -0.10115298628807068)","(0.3334941565990448, 0.5296733379364014, -0.11752347648143768)","(0.36603844165802, 0.5786174535751343, -0.12868209183216095)","(0.20714071393013, 0.3477230370044708, -0.08954373747110367)","(0.22986936569213867, 0.4317391812801361, -0.11259632557630539)","(0.2558797597885132, 0.48095130920410156, -0.11905819922685623)","(0.28529655933380127, 0.520336389541626, -0.12253198027610779)",NEGATIVE
5,"(0.1476769894361496, 0.11651372909545898, 6.730922450515209e-07)","(0.23069429397583008, 0.12245005369186401, -0.029745804145932198)","(0.31101348996162415, 0.1350940614938736, -0.059806548058986664)","(0.3736724257469177, 0.11333632469177246, -0.09031551331281662)","(0.4247152805328369, 0.08093589544296265, -0.12295185029506683)","(0.31078338623046875, 0.33692115545272827, -0.039542075246572495)","(0.3629140853881836, 0.4460415244102478, -0.07327371090650558)","(0.39200907945632935, 0.5107167959213257, -0.1015046015381813)","(0.41669028997421265, 0.567057728767395, -0.12237851321697235)","(0.27040988206863403, 0.3613758981227875, -0.052393555641174316)","(0.3255543112754822, 0.4827987551689148, -0.08190380036830902)","(0.3586711883544922, 0.5573840737342834, -0.10703950375318527)","(0.3871185779571533, 0.6228874921798706, -0.12526293098926544)","(0.22122833132743835, 0.36298510432243347, -0.06946976482868195)","(0.2650397717952728, 0.48332688212394714, -0.09788121283054352)","(0.2941192090511322, 0.5531512498855591, -0.11677401512861252)","(0.3235945999622345, 0.6132512092590332, -0.12962910532951355)","(0.16477283835411072, 0.3470894992351532, -0.08936406672000885)","(0.1833362728357315, 0.4405726194381714, -0.11226480454206467)","(0.2032122015953064, 0.4973907172679901, -0.12002341449260712)","(0.22912904620170593, 0.5480453968048096, -0.1251090168952942)",NEGATIVE
6,"(0.1427633911371231, 0.106377974152565, 7.870177682889334e-07)","(0.22286924719810486, 0.11282186210155487, -0.029773054644465446)","(0.3004068434238434, 0.12655885517597198, -0.060951221734285355)","(0.3622143566608429, 0.09932751953601837, -0.09265830367803574)","(0.41374120116233826, 0.0640481561422348, -0.12686635553836823)","(0.3042624592781067, 0.3306948244571686, -0.04345307499170303)","(0.3589668273925781, 0.43985676765441895, -0.07888465374708176)","(0.38864216208457947, 0.505089282989502, -0.10774923115968704)","(0.41201406717300415, 0.5608811378479004, -0.12901034951210022)","(0.26530635356903076, 0.3540860712528229, -0.05738140642642975)","(0.31989985704421997, 0.47819843888282776, -0.08923815190792084)","(0.3528687357902527, 0.5535932779312134, -0.11514212936162949)","(0.3809167742729187, 0.6169247627258301, -0.13362258672714233)","(0.21607744693756104, 0.35326460003852844, -0.07559756934642792)","(0.26047825813293457, 0.4775460958480835, -0.10747422277927399)","(0.29015183448791504, 0.5466833114624023, -0.12861929833889008)","(0.32032692432403564, 0.6074123978614807, -0.1429498940706253)","(0.15848390758037567, 0.3335813581943512, -0.09629331529140472)","(0.17091143131256104, 0.42697593569755554, -0.12369144707918167)","(0.18862248957157135, 0.485728919506073, -0.1347724199295044)","(0.21273094415664673, 0.539120078086853, -0.1420997977256775)",NEGATIVE
7,"(0.13756714761257172, 0.09665340185165405, 7.615300887664489e-07)","(0.22036676108837128, 0.104275181889534, -0.028909042477607727)","(0.29939889907836914, 0.11956658959388733, -0.06113753840327263)","(0.362171471118927, 0.0907379686832428, -0.09429490566253662)","(0.4150770902633667, 0.055104225873947144, -0.13076740503311157)","(0.29867759346961975, 0.3206477165222168, -0.04801623150706291)","(0.3541603088378906, 0.4297040104866028, -0.08637536317110062)","(0.38464999198913574, 0.4949412941932678, -0.11682181805372238)","(0.4094177484512329, 0.553248405456543, -0.13903842866420746)","(0.2585095167160034, 0.34339597821235657, -0.06370774656534195)","(0.3145821690559387, 0.4666596055030823, -0.09918801486492157)","(0.34919115900993347, 0.5425575971603394, -0.12693090736865997)","(0.38005584478378296, 0.609381914138794, -0.14678840339183807)","(0.2090042382478714, 0.34130144119262695, -0.08342693001031876)","(0.2538520395755768, 0.4654247462749481, -0.11828627437353134)","(0.28493955731391907, 0.5354906320571899, -0.1406303495168686)","(0.317300945520401, 0.5981044769287109, -0.15543001890182495)","(0.152962788939476, 0.3216453492641449, -0.10546813905239105)","(0.17157259583473206, 0.4196088910102844, -0.13497549295425415)","(0.19237567484378815, 0.48171257972717285, -0.14711631834506989)","(0.2191065549850464, 0.5385890007019043, -0.15521278977394104)",NEGATIVE
8,"(0.13407568633556366, 0.09185035526752472, 7.775378207952599e-07)","(0.2181410789489746, 0.09579508006572723, -0.027620714157819748)","(0.2991544306278229, 0.11121547222137451, -0.05908516049385071)","(0.3643527030944824, 0.08134396374225616, -0.09169699996709824)","(0.4193536043167114, 0.04417094588279724, -0.12787555158138275)","(0.30076804757118225, 0.3153601884841919, -0.04718253016471863)","(0.3607404828071594, 0.4203068017959595, -0.08551913499832153)","(0.390440434217453, 0.48548322916030884, -0.11630012840032578)","(0.41328269243240356, 0.5455540418624878, -0.1389906108379364)","(0.2594662010669708, 0.3401835560798645, -0.06383144110441208)","(0.3166879713535309, 0.4617421627044678, -0.09846123307943344)","(0.35055872797966003, 0.537635087966919, -0.1266666054725647)","(0.38030028343200684, 0.6038782596588135, -0.14751283824443817)","(0.20827791094779968, 0.337799996137619, -0.08442877978086472)","(0.25349152088165283, 0.4597604274749756, -0.11888159811496735)","(0.2851615250110626, 0.5297999382019043, -0.14282888174057007)","(0.31797540187835693, 0.5923333764076233, -0.15948882699012756)","(0.1514904499053955, 0.3150440752506256, -0.107161745429039)","(0.17049261927604675, 0.4116808772087097, -0.13756497204303741)","(0.19172850251197815, 0.4733824133872986, -0.15148131549358368)","(0.21941114962100983, 0.5300570726394653, -0.1613161265850067)",NEGATIVE
9,"(0.13935920596122742, 0.09116265177726746, 7.632986012140464e-07)","(0.22188185155391693, 0.09654153883457184, -0.02711077407002449)","(0.30207523703575134, 0.11272819340229034, -0.05744944512844086)","(0.3678382635116577, 0.08455951511859894, -0.08914313465356827)","(0.4229702651500702, 0.04576942324638367, -0.12380071729421616)","(0.3040899634361267, 0.3196979761123657, -0.03947897255420685)","(0.3629748523235321, 0.42110612988471985, -0.07488317042589188)","(0.3922939896583557, 0.4843238294124603, -0.10442949831485748)","(0.4145233631134033, 0.5423821806907654, -0.12647631764411926)","(0.2648126482963562, 0.3439399302005768, -0.055569056421518326)","(0.32189345359802246, 0.4644891023635864, -0.08655962347984314)","(0.3560696542263031, 0.5398385524749756, -0.11336255073547363)","(0.38574546575546265, 0.6055588722229004, -0.1335935741662979)","(0.21554723381996155, 0.341535747051239, -0.07601387798786163)","(0.26055315136909485, 0.46079251170158386, -0.10741771757602692)","(0.2909366488456726, 0.5281556844711304, -0.1298123002052307)","(0.3229357898235321, 0.5885109901428223, -0.1455942690372467)","(0.16002941131591797, 0.3193426728248596, -0.09888887405395508)","(0.17981913685798645, 0.4124109148979187, -0.1267518699169159)","(0.20257261395454407, 0.4705085754394531, -0.13954487442970276)","(0.2319202423095703, 0.523436963558197, -0.14877815544605255)",NEGATIVE
