,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5773640871047974, 0.09853850305080414, -7.650523770053042e-08)","(0.5607708692550659, 0.175139382481575, -0.030093438923358917)","(0.5518283843994141, 0.24870534241199493, -0.06017035245895386)","(0.5393443703651428, 0.3079695999622345, -0.0922928974032402)","(0.5331707000732422, 0.3552005887031555, -0.1237204447388649)","(0.6980808973312378, 0.27656853199005127, -0.036794453859329224)","(0.7016533017158508, 0.32727718353271484, -0.07534568756818771)","(0.6750168204307556, 0.3444979786872864, -0.10409872233867645)","(0.648236870765686, 0.3528361916542053, -0.1206352561712265)","(0.7168383598327637, 0.22366468608379364, -0.04095558077096939)","(0.6556412577629089, 0.24797798693180084, -0.07945441454648972)","(0.6080021858215332, 0.23530811071395874, -0.0991235226392746)","(0.5820993185043335, 0.22138768434524536, -0.10779516398906708)","(0.7136322855949402, 0.1626802384853363, -0.04871264100074768)","(0.6354856491088867, 0.18531487882137299, -0.08174814283847809)","(0.5999186038970947, 0.16671454906463623, -0.08586530387401581)","(0.5884897112846375, 0.14836528897285461, -0.08301684260368347)","(0.69889235496521, 0.10378808528184891, -0.05982393026351929)","(0.6330428719520569, 0.1235961765050888, -0.07759380340576172)","(0.6038156747817993, 0.11572076380252838, -0.07352827489376068)","(0.596147358417511, 0.10591626912355423, -0.0657815933227539)",POSITIVE
1,"(0.5720530152320862, 0.10226291418075562, 8.631455017393819e-08)","(0.5800224542617798, 0.18161249160766602, -0.015343920327723026)","(0.5978383421897888, 0.2529723346233368, -0.03315233066678047)","(0.6108332872390747, 0.3005169630050659, -0.05300247296690941)","(0.6226673722267151, 0.3358170688152313, -0.07232677936553955)","(0.7020292282104492, 0.2520487308502197, -0.028032813221216202)","(0.7031617164611816, 0.2976188659667969, -0.06193238124251366)","(0.6783474683761597, 0.32318076491355896, -0.08671288192272186)","(0.651516318321228, 0.340501993894577, -0.10051408410072327)","(0.71413254737854, 0.2003185749053955, -0.03522590920329094)","(0.6675013303756714, 0.2349347472190857, -0.07063032686710358)","(0.6216714382171631, 0.23473122715950012, -0.08575399219989777)","(0.5917483568191528, 0.2302204668521881, -0.09130652993917465)","(0.7078299522399902, 0.1447039395570755, -0.04448256269097328)","(0.6428784728050232, 0.1814119815826416, -0.07581641525030136)","(0.6070805191993713, 0.16960185766220093, -0.0751362219452858)","(0.5908837914466858, 0.1554953008890152, -0.06898368895053864)","(0.6913543343544006, 0.09269288182258606, -0.05555390566587448)","(0.6345966458320618, 0.12560003995895386, -0.07360061258077621)","(0.606890857219696, 0.12233836948871613, -0.06809250265359879)","(0.5974200963973999, 0.11465709656476974, -0.05933636054396629)",POSITIVE
2,"(0.5874344706535339, 0.11618702113628387, 1.7070496483029274e-07)","(0.5898932814598083, 0.17628701031208038, -0.021750858053565025)","(0.603054404258728, 0.23799818754196167, -0.045463927090168)","(0.6090465188026428, 0.28544121980667114, -0.07021992653608322)","(0.6060603857040405, 0.3291880488395691, -0.09483073651790619)","(0.7040554881095886, 0.23095905780792236, -0.03566594794392586)","(0.708227276802063, 0.27520275115966797, -0.07317885011434555)","(0.6803734302520752, 0.30599600076675415, -0.10030612349510193)","(0.6516727805137634, 0.32359838485717773, -0.11525017023086548)","(0.7117322683334351, 0.18274201452732086, -0.04123424366116524)","(0.6840936541557312, 0.2281644493341446, -0.08024142682552338)","(0.6348772644996643, 0.23199380934238434, -0.09484916925430298)","(0.6027951836585999, 0.22386972606182098, -0.0988236516714096)","(0.7018052339553833, 0.13163256645202637, -0.049696438014507294)","(0.6581801176071167, 0.17435340583324432, -0.08412031829357147)","(0.6159453392028809, 0.1703798919916153, -0.08232565224170685)","(0.5945398211479187, 0.1576194018125534, -0.0740707516670227)","(0.6806792616844177, 0.08450999110937119, -0.060110773891210556)","(0.6452571153640747, 0.11833974719047546, -0.07857055217027664)","(0.6179449558258057, 0.12235116958618164, -0.07176385074853897)","(0.6055696606636047, 0.11688463389873505, -0.06213681027293205)",POSITIVE
3,"(0.5737205147743225, 0.103386789560318, 1.924552961440895e-08)","(0.5967186689376831, 0.1698555052280426, -0.022792771458625793)","(0.6285918951034546, 0.23264449834823608, -0.047357410192489624)","(0.6507664322853088, 0.279114693403244, -0.07439814507961273)","(0.6667193174362183, 0.32104238867759705, -0.10072200745344162)","(0.7360066771507263, 0.18105094134807587, -0.03273246809840202)","(0.7497815489768982, 0.2662440240383148, -0.07858166843652725)","(0.7154806852340698, 0.31875884532928467, -0.10905557870864868)","(0.6859772205352783, 0.34451955556869507, -0.12442442029714584)","(0.7279042601585388, 0.12862657010555267, -0.04160832613706589)","(0.7189807891845703, 0.22460560500621796, -0.08281096816062927)","(0.6696863770484924, 0.27033141255378723, -0.09901303052902222)","(0.642648458480835, 0.28116172552108765, -0.10429371893405914)","(0.701791524887085, 0.07936769723892212, -0.05462159216403961)","(0.6780744194984436, 0.16388852894306183, -0.09419285506010056)","(0.6263409852981567, 0.1851523220539093, -0.0925287976861)","(0.6024993062019348, 0.1752227395772934, -0.08300953358411789)","(0.6655724048614502, 0.03617217391729355, -0.06958065181970596)","(0.6444619297981262, 0.09522778540849686, -0.09116548299789429)","(0.610453724861145, 0.11758226901292801, -0.08218090236186981)","(0.593768835067749, 0.11416174471378326, -0.0699375569820404)",POSITIVE
4,"(0.5655962228775024, 0.10574517399072647, 3.6735873010229625e-08)","(0.5765237808227539, 0.17141270637512207, -0.01996399462223053)","(0.6009534001350403, 0.2329677939414978, -0.041234176605939865)","(0.6216796040534973, 0.27386194467544556, -0.06459184736013412)","(0.6405119895935059, 0.3049846589565277, -0.0866461917757988)","(0.7201204895973206, 0.18741856515407562, -0.02328460104763508)","(0.7397464513778687, 0.25564005970954895, -0.06450813263654709)","(0.7105199694633484, 0.3016597628593445, -0.09317079186439514)","(0.681058943271637, 0.3248472809791565, -0.10710129886865616)","(0.7191135287284851, 0.1418556123971939, -0.031327489763498306)","(0.7150424718856812, 0.21464034914970398, -0.07035455852746964)","(0.6621478796005249, 0.2465992271900177, -0.08670593053102493)","(0.6285094022750854, 0.24953658878803253, -0.09025505930185318)","(0.6989087462425232, 0.09754647314548492, -0.04341284558176994)","(0.6722613573074341, 0.16696320474147797, -0.07758800685405731)","(0.6242586970329285, 0.17784515023231506, -0.0764608383178711)","(0.6025139093399048, 0.1643519550561905, -0.06733791530132294)","(0.666580319404602, 0.06027504801750183, -0.05759093165397644)","(0.6404685974121094, 0.11289283633232117, -0.07308011502027512)","(0.6099685430526733, 0.12460798770189285, -0.06480643898248672)","(0.5974022746086121, 0.11490067839622498, -0.053793907165527344)",POSITIVE
5,"(0.5620220899581909, 0.10107598453760147, 3.3924234088544836e-08)","(0.5635068416595459, 0.16483326256275177, -0.02033732831478119)","(0.5758177638053894, 0.2286723554134369, -0.04189041629433632)","(0.5832375288009644, 0.27699464559555054, -0.06548000872135162)","(0.5897743701934814, 0.3124232888221741, -0.08822798728942871)","(0.7072922587394714, 0.19478406012058258, -0.020520521327853203)","(0.722037672996521, 0.2536579966545105, -0.05361803248524666)","(0.6909194588661194, 0.28910207748413086, -0.07941850274801254)","(0.6617241501808167, 0.3067953288555145, -0.09312571585178375)","(0.7120192646980286, 0.15483970940113068, -0.026123827323317528)","(0.7028163075447083, 0.2141249030828476, -0.0530855655670166)","(0.6603699922561646, 0.23679611086845398, -0.06799836456775665)","(0.6301332116127014, 0.23916997015476227, -0.07440818101167679)","(0.6990331411361694, 0.11341112107038498, -0.03530583530664444)","(0.6745684146881104, 0.1717134416103363, -0.05954274907708168)","(0.6357983350753784, 0.1845604032278061, -0.06133502349257469)","(0.6117610931396484, 0.1789499819278717, -0.05744161829352379)","(0.6735483407974243, 0.07603737711906433, -0.0467761866748333)","(0.6484752893447876, 0.11932922899723053, -0.05759250745177269)","(0.6205762028694153, 0.13160410523414612, -0.05145687609910965)","(0.602791428565979, 0.12875095009803772, -0.0433766134083271)",POSITIVE
6,"(0.09914249926805496, -0.0147036612033844, 2.836955843577016e-07)","(0.18004757165908813, 0.0417955219745636, -0.028884215280413628)","(0.24714908003807068, 0.13165590167045593, -0.05315900966525078)","(0.31346839666366577, 0.18745344877243042, -0.0772530809044838)","(0.3778153955936432, 0.21108432114124298, -0.10363825410604477)","(0.18253052234649658, 0.28432729840278625, -0.03365880995988846)","(0.24744071066379547, 0.392153799533844, -0.07245977222919464)","(0.2921005189418793, 0.45724785327911377, -0.10616689175367355)","(0.3330754041671753, 0.5057637095451355, -0.1282968372106552)","(0.12058417499065399, 0.3007577955722809, -0.04426414519548416)","(0.13247664272785187, 0.43663281202316284, -0.07218602299690247)","(0.15855316817760468, 0.5187710523605347, -0.09709173440933228)","(0.18830536305904388, 0.5778601765632629, -0.11470665037631989)","(0.06228049844503403, 0.2789352834224701, -0.05940033495426178)","(0.04885561764240265, 0.4081663489341736, -0.08475571870803833)","(0.06558886915445328, 0.4865286648273468, -0.10074778646230698)","(0.08921469002962112, 0.544286847114563, -0.11185460537672043)","(0.010800927877426147, 0.22816576063632965, -0.07731795310974121)","(-0.016115933656692505, 0.32013094425201416, -0.09481912851333618)","(-0.021493494510650635, 0.3800520896911621, -0.09693145751953125)","(-0.015354931354522705, 0.42996883392333984, -0.09785311669111252)",POSITIVE
7,"(0.09516329318284988, 0.017747342586517334, 4.986273438589706e-07)","(0.17329315841197968, 0.06936560571193695, -0.027627045288681984)","(0.23981988430023193, 0.16719593107700348, -0.048428814858198166)","(0.3059374690055847, 0.2251148521900177, -0.06845607608556747)","(0.36978715658187866, 0.2506762742996216, -0.09102972596883774)","(0.17931532859802246, 0.33057349920272827, -0.0307892058044672)","(0.23967592418193817, 0.44224610924720764, -0.06617175042629242)","(0.281777948141098, 0.5087781548500061, -0.09717803448438644)","(0.3225913643836975, 0.5604910254478455, -0.11740954965353012)","(0.11859768629074097, 0.3504638671875, -0.040870241820812225)","(0.12181927263736725, 0.49714165925979614, -0.067440465092659)","(0.14928510785102844, 0.5811374187469482, -0.09118945151567459)","(0.18615692853927612, 0.6388339996337891, -0.1071539893746376)","(0.06410882622003555, 0.33118414878845215, -0.055237527936697006)","(0.047302380204200745, 0.4667169451713562, -0.07970375567674637)","(0.06889808923006058, 0.5431177616119385, -0.09574488550424576)","(0.09914952516555786, 0.5960484147071838, -0.10575252771377563)","(0.018418654799461365, 0.28271615505218506, -0.07189513742923737)","(-0.0024965405464172363, 0.38648542761802673, -0.08899416029453278)","(-0.000659063458442688, 0.451959490776062, -0.09098859131336212)","(0.012254789471626282, 0.5031640529632568, -0.09114767611026764)",POSITIVE
8,"(0.08204562216997147, 0.01791238784790039, 3.821467373654741e-07)","(0.16252093017101288, 0.07084795832633972, -0.032193154096603394)","(0.23188266158103943, 0.1809052675962448, -0.05450957641005516)","(0.30121541023254395, 0.2501041293144226, -0.07603318244218826)","(0.368454247713089, 0.28696176409721375, -0.0991610512137413)","(0.17308259010314941, 0.3553667664527893, -0.025598200038075447)","(0.22626635432243347, 0.4724903106689453, -0.05958488956093788)","(0.26595383882522583, 0.5437146425247192, -0.09101178497076035)","(0.3025827705860138, 0.6037791967391968, -0.11343467235565186)","(0.11524257063865662, 0.3742862939834595, -0.034956175833940506)","(0.1258908212184906, 0.520051121711731, -0.06139049679040909)","(0.1544475257396698, 0.6048001646995544, -0.08657161891460419)","(0.19121038913726807, 0.6669515371322632, -0.10500503331422806)","(0.060690395534038544, 0.35655727982521057, -0.049763306975364685)","(0.052866145968437195, 0.49364539980888367, -0.07500364631414413)","(0.07685146480798721, 0.5745270848274231, -0.09243036806583405)","(0.1094120591878891, 0.6356027722358704, -0.10494071990251541)","(0.012378230690956116, 0.30986541509628296, -0.06779247522354126)","(-0.006497710943222046, 0.41835835576057434, -0.08669664710760117)","(-0.004362821578979492, 0.48557448387145996, -0.09187325090169907)","(0.008195221424102783, 0.5411516427993774, -0.09558749198913574)",POSITIVE
9,"(0.09352780878543854, 0.012888789176940918, 6.715759468534088e-07)","(0.17379602789878845, 0.07246816158294678, -0.030060801655054092)","(0.2429545372724533, 0.17788642644882202, -0.05333266407251358)","(0.3100326657295227, 0.23816439509391785, -0.0760999247431755)","(0.3765942454338074, 0.27179041504859924, -0.10189224779605865)","(0.17469027638435364, 0.36721470952033997, -0.038519226014614105)","(0.21044915914535522, 0.5088685154914856, -0.07574449479579926)","(0.23619019985198975, 0.5996860861778259, -0.10738446563482285)","(0.26097801327705383, 0.6761324405670166, -0.13059556484222412)","(0.11303532868623734, 0.3750562369823456, -0.05303484946489334)","(0.10749681293964386, 0.5309823751449585, -0.08372031152248383)","(0.12040021270513535, 0.6308481097221375, -0.11073335260152817)","(0.14352336525917053, 0.7062270641326904, -0.1310102790594101)","(0.058078259229660034, 0.3445250689983368, -0.07219672948122025)","(0.03261594474315643, 0.4797203242778778, -0.10331293940544128)","(0.043174535036087036, 0.5677238702774048, -0.1242038756608963)","(0.06531741470098495, 0.637019157409668, -0.13972611725330353)","(0.01392027735710144, 0.2844339907169342, -0.09391951560974121)","(-0.019961312413215637, 0.37868648767471313, -0.12091559916734695)","(-0.0325230211019516, 0.43982380628585815, -0.12919379770755768)","(-0.03300254046916962, 0.49078240990638733, -0.13503344357013702)",POSITIVE
