,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.12445405125617981, 0.16076231002807617, -3.88211248036896e-07)","(0.19714605808258057, 0.20663374662399292, -0.010596871376037598)","(0.2576977610588074, 0.29319077730178833, -0.018720034509897232)","(0.2987176179885864, 0.35436734557151794, -0.03074604459106922)","(0.3368613123893738, 0.3924415707588196, -0.042397093027830124)","(0.2048565149307251, 0.4308977723121643, 0.006592690944671631)","(0.23937013745307922, 0.5257151126861572, -0.022767292335629463)","(0.27162930369377136, 0.5514938831329346, -0.05090930685400963)","(0.2990057170391083, 0.5532511472702026, -0.06750282645225525)","(0.16776758432388306, 0.4378569424152374, -0.00452987989410758)","(0.18875694274902344, 0.5359622240066528, -0.030046334490180016)","(0.21704353392124176, 0.5612981915473938, -0.052299052476882935)","(0.24559417366981506, 0.5612564086914062, -0.06558700650930405)","(0.12653717398643494, 0.42861300706863403, -0.020681122317910194)","(0.13541629910469055, 0.522582471370697, -0.04349316656589508)","(0.16269627213478088, 0.5425921678543091, -0.05511452630162239)","(0.19055643677711487, 0.5366093516349792, -0.059922218322753906)","(0.08167967200279236, 0.40465497970581055, -0.03890329599380493)","(0.0898517593741417, 0.47960445284843445, -0.055224258452653885)","(0.11377501487731934, 0.5043375492095947, -0.05997524783015251)","(0.14159294962882996, 0.5078648924827576, -0.06104176491498947)",NEGATIVE
1,"(0.12834590673446655, 0.15357299149036407, -8.808891038825095e-08)","(0.19791410863399506, 0.19997888803482056, -0.015250151045620441)","(0.25355541706085205, 0.28400367498397827, -0.02572179213166237)","(0.29260778427124023, 0.3479217290878296, -0.03910532221198082)","(0.3333190679550171, 0.38728058338165283, -0.052048083394765854)","(0.20011115074157715, 0.4158139228820801, 0.0024146465584635735)","(0.22209733724594116, 0.5137560367584229, -0.023244233801960945)","(0.24663285911083221, 0.5611050724983215, -0.04941144213080406)","(0.270576149225235, 0.5879212617874146, -0.06676395237445831)","(0.16460172832012177, 0.4218149781227112, -0.0060271648690104485)","(0.17934373021125793, 0.5147209763526917, -0.029899490997195244)","(0.2097407728433609, 0.5480435490608215, -0.05132116749882698)","(0.24212941527366638, 0.5569208860397339, -0.06499355286359787)","(0.1263503134250641, 0.41412287950515747, -0.019271517172455788)","(0.12878885865211487, 0.5053037405014038, -0.04023643955588341)","(0.15643969178199768, 0.5333089828491211, -0.05018097534775734)","(0.18647105991840363, 0.5360468626022339, -0.05476684495806694)","(0.08412601798772812, 0.39161068201065063, -0.03527766466140747)","(0.08323384076356888, 0.4671570956707001, -0.05122887343168259)","(0.10532622784376144, 0.49677544832229614, -0.055994533002376556)","(0.13364946842193604, 0.5050836205482483, -0.05726972594857216)",NEGATIVE
2,"(0.17376674711704254, 0.19999101758003235, 3.152932777084061e-07)","(0.2420324981212616, 0.25021272897720337, -0.024038000032305717)","(0.3005640208721161, 0.33116844296455383, -0.03895435109734535)","(0.3465636968612671, 0.38764816522598267, -0.05338601395487785)","(0.38961517810821533, 0.4223632514476776, -0.0679764673113823)","(0.22945290803909302, 0.4577464461326599, -0.016227364540100098)","(0.2540754973888397, 0.5520457029342651, -0.03998338803648949)","(0.27594733238220215, 0.6095992922782898, -0.06287355720996857)","(0.2958426773548126, 0.6509532928466797, -0.07907424122095108)","(0.1879720538854599, 0.46289706230163574, -0.02063054032623768)","(0.18375736474990845, 0.5630027651786804, -0.04204602539539337)","(0.20310238003730774, 0.6112179160118103, -0.05813739821314812)","(0.22770445048809052, 0.6323906183242798, -0.0689765140414238)","(0.15114009380340576, 0.449970006942749, -0.029773147776722908)","(0.14089466631412506, 0.5407755970954895, -0.0474109873175621)","(0.16203874349594116, 0.5873136520385742, -0.05448734015226364)","(0.18832358717918396, 0.6108138561248779, -0.05905146896839142)","(0.118843212723732, 0.42058342695236206, -0.04226156324148178)","(0.10880548506975174, 0.4920056462287903, -0.05612191557884216)","(0.1212303638458252, 0.5333102941513062, -0.05941050872206688)","(0.14122231304645538, 0.558541476726532, -0.06108756363391876)",NEGATIVE
3,"(0.17833518981933594, 0.2077869325876236, 1.3270550880406518e-07)","(0.2440408170223236, 0.2519998550415039, -0.020091639831662178)","(0.3008185029029846, 0.3335323929786682, -0.03452030569314957)","(0.34541159868240356, 0.3905140161514282, -0.049342554062604904)","(0.3882687985897064, 0.4255273640155792, -0.0649954080581665)","(0.23157183825969696, 0.45315977931022644, -0.018082261085510254)","(0.2557205855846405, 0.5474002361297607, -0.04314578324556351)","(0.2737441062927246, 0.6070592999458313, -0.06640025228261948)","(0.2902846336364746, 0.6532555222511292, -0.08343525230884552)","(0.1917145699262619, 0.462590754032135, -0.0250098779797554)","(0.1924561858177185, 0.5617585778236389, -0.048947155475616455)","(0.21188902854919434, 0.609825849533081, -0.06561879068613052)","(0.23617728054523468, 0.6335735321044922, -0.07625219225883484)","(0.15482252836227417, 0.45184779167175293, -0.0358734168112278)","(0.1477065533399582, 0.5436708331108093, -0.054771002382040024)","(0.16501984000205994, 0.5911626219749451, -0.06186961010098457)","(0.18640732765197754, 0.6185330152511597, -0.06631160527467728)","(0.12232691794633865, 0.4230799973011017, -0.04973236471414566)","(0.11178270727396011, 0.4933053255081177, -0.06482121348381042)","(0.12179785966873169, 0.5363150238990784, -0.06875986605882645)","(0.1388290375471115, 0.5653208494186401, -0.07079406827688217)",NEGATIVE
4,"(0.20208227634429932, 0.2502078711986542, 3.3854772141239664e-07)","(0.2725686728954315, 0.274696409702301, -0.02418619766831398)","(0.3339986801147461, 0.35617873072624207, -0.036947887390851974)","(0.38038572669029236, 0.41292479634284973, -0.048856694251298904)","(0.42662477493286133, 0.43620648980140686, -0.061190202832221985)","(0.2675791382789612, 0.5057575702667236, -0.015191982500255108)","(0.2860126197338104, 0.6018199920654297, -0.03429923206567764)","(0.30243274569511414, 0.6617025136947632, -0.053603094071149826)","(0.3189101815223694, 0.7102230191230774, -0.06868140399456024)","(0.22634531557559967, 0.5188999176025391, -0.01990927942097187)","(0.23796819150447845, 0.6197265386581421, -0.03814854845404625)","(0.2555011510848999, 0.682888388633728, -0.05480778589844704)","(0.27449604868888855, 0.7329020500183105, -0.06698533892631531)","(0.18735496699810028, 0.5119959115982056, -0.029213324189186096)","(0.1856563538312912, 0.6122235655784607, -0.04800499603152275)","(0.2011270672082901, 0.6724694967269897, -0.06150684505701065)","(0.21985463798046112, 0.7210432887077332, -0.07056675851345062)","(0.149844229221344, 0.48824557662010193, -0.041428372263908386)","(0.13993993401527405, 0.5712718963623047, -0.058945056051015854)","(0.14788076281547546, 0.6237149238586426, -0.06758394092321396)","(0.16331151127815247, 0.6675484776496887, -0.0729479044675827)",NEGATIVE
5,"(0.20540781319141388, 0.2451121062040329, 2.4520173269593215e-07)","(0.27236226201057434, 0.2735773026943207, -0.025440502911806107)","(0.3325710892677307, 0.3568289279937744, -0.03900494426488876)","(0.3809340000152588, 0.4152931272983551, -0.05208698660135269)","(0.42774301767349243, 0.43896767497062683, -0.06626585125923157)","(0.26661020517349243, 0.5094330906867981, -0.016875365749001503)","(0.2874631881713867, 0.6071575284004211, -0.03893750160932541)","(0.3034196197986603, 0.6675797700881958, -0.06137854978442192)","(0.3186681270599365, 0.7180403470993042, -0.07889105379581451)","(0.22503529489040375, 0.5236760377883911, -0.022594431415200233)","(0.23315896093845367, 0.6302505135536194, -0.043212246149778366)","(0.2513088583946228, 0.6950417757034302, -0.06301676481962204)","(0.2722114026546478, 0.7453536987304688, -0.07766213268041611)","(0.18562796711921692, 0.5148842930793762, -0.032809168100357056)","(0.17888930439949036, 0.617996871471405, -0.05318056792020798)","(0.19135761260986328, 0.6788989305496216, -0.06739583611488342)","(0.20870640873908997, 0.7255086898803711, -0.0772118866443634)","(0.15034061670303345, 0.48600494861602783, -0.04603009298443794)","(0.13957589864730835, 0.5686182379722595, -0.06404264271259308)","(0.1449190080165863, 0.6187533140182495, -0.0715336874127388)","(0.15790078043937683, 0.657459020614624, -0.07641081511974335)",NEGATIVE
6,"(0.225820854306221, 0.2693420350551605, 4.218867388772196e-07)","(0.30136924982070923, 0.3011314868927002, -0.028048554435372353)","(0.36570462584495544, 0.3750559687614441, -0.046048007905483246)","(0.4193475842475891, 0.425479918718338, -0.06293054670095444)","(0.4698772430419922, 0.45056429505348206, -0.08045733720064163)","(0.30099064111709595, 0.5371988415718079, -0.020593801513314247)","(0.3212079107761383, 0.6404901742935181, -0.043031319975852966)","(0.3383098840713501, 0.7047454118728638, -0.06467335671186447)","(0.3537294864654541, 0.7572287321090698, -0.08109704405069351)","(0.25802648067474365, 0.5515246391296387, -0.025760993361473083)","(0.26766496896743774, 0.6644319295883179, -0.04521708935499191)","(0.28466662764549255, 0.7349348068237305, -0.06378699839115143)","(0.30188053846359253, 0.7909160852432251, -0.07776495814323425)","(0.21814560890197754, 0.5434656143188477, -0.035810213536024094)","(0.21345475316047668, 0.6530919075012207, -0.05582260340452194)","(0.226709246635437, 0.7197017669677734, -0.07107219845056534)","(0.24280285835266113, 0.7745062112808228, -0.08199306577444077)","(0.18179509043693542, 0.5168273448944092, -0.048892173916101456)","(0.16960099339485168, 0.601130485534668, -0.06686541438102722)","(0.17488634586334229, 0.6561416387557983, -0.07521717250347137)","(0.18666493892669678, 0.7046493291854858, -0.08085668087005615)",NEGATIVE
7,"(0.2263115495443344, 0.26432472467422485, 3.3427903645133483e-07)","(0.30024340748786926, 0.29960113763809204, -0.025692155584692955)","(0.36437690258026123, 0.37714314460754395, -0.040617115795612335)","(0.4168626666069031, 0.4272587299346924, -0.0555250309407711)","(0.46411967277526855, 0.4478796720504761, -0.07113908231258392)","(0.299404501914978, 0.5413842797279358, -0.012366728857159615)","(0.3216404318809509, 0.6446853876113892, -0.03216750919818878)","(0.3389679789543152, 0.707768440246582, -0.05236571654677391)","(0.35489460825920105, 0.7583597898483276, -0.06814832240343094)","(0.2582327425479889, 0.5550669431686401, -0.01869531348347664)","(0.26847437024116516, 0.6699231863021851, -0.035971853882074356)","(0.2853565812110901, 0.7384598851203918, -0.053380656987428665)","(0.3030070960521698, 0.7918511629104614, -0.06643934547901154)","(0.2187594175338745, 0.546832799911499, -0.030222749337553978)","(0.2160765528678894, 0.6580429077148438, -0.048470623791217804)","(0.22685493528842926, 0.7234959602355957, -0.062175799161195755)","(0.24044427275657654, 0.7759636640548706, -0.07195944339036942)","(0.18206854164600372, 0.5192320942878723, -0.044969651848077774)","(0.17082062363624573, 0.6039499044418335, -0.061339523643255234)","(0.1745913028717041, 0.6567333936691284, -0.06829754263162613)","(0.18470130860805511, 0.7004991769790649, -0.07308788597583771)",NEGATIVE
8,"(0.24950163066387177, 0.26432108879089355, 4.0202942841460754e-07)","(0.3301842212677002, 0.30469679832458496, -0.02340342476963997)","(0.3988475799560547, 0.3813367486000061, -0.03810679540038109)","(0.45379072427749634, 0.4258321225643158, -0.05332805961370468)","(0.5032476186752319, 0.44142255187034607, -0.06911905854940414)","(0.3344087302684784, 0.5435503125190735, -0.011212140321731567)","(0.35276949405670166, 0.6485185623168945, -0.03140978142619133)","(0.3715788424015045, 0.7129944562911987, -0.05221003666520119)","(0.38988927006721497, 0.7654950618743896, -0.06869396567344666)","(0.29287007451057434, 0.5570961236953735, -0.019363055005669594)","(0.30374589562416077, 0.6732358932495117, -0.0373472198843956)","(0.3226405084133148, 0.7467512488365173, -0.05597669258713722)","(0.3413541913032532, 0.8046075105667114, -0.07046571373939514)","(0.25387701392173767, 0.5489519834518433, -0.032616857439279556)","(0.24899913370609283, 0.6656755208969116, -0.05182939022779465)","(0.26131710410118103, 0.7344812750816345, -0.06759098172187805)","(0.2759704887866974, 0.7900519967079163, -0.07937592267990112)","(0.21720731258392334, 0.5207257270812988, -0.0488947294652462)","(0.20297959446907043, 0.6045653820037842, -0.06673438102006912)","(0.20869994163513184, 0.6613360643386841, -0.07609234005212784)","(0.2213466912508011, 0.7107006311416626, -0.08308164030313492)",NEGATIVE
9,"(0.24997884035110474, 0.2652495503425598, 3.683659883790824e-07)","(0.3286742866039276, 0.3074740171432495, -0.022076668217778206)","(0.3964245915412903, 0.38116729259490967, -0.036706581711769104)","(0.4518733620643616, 0.42401963472366333, -0.0525045171380043)","(0.501184344291687, 0.4384956657886505, -0.06900838017463684)","(0.33208128809928894, 0.5448158383369446, -0.008864028379321098)","(0.35392624139785767, 0.6517946720123291, -0.02924542874097824)","(0.3737529516220093, 0.7166269421577454, -0.050618574023246765)","(0.3932383060455322, 0.7683966755867004, -0.06745505332946777)","(0.2930474877357483, 0.5586550235748291, -0.017750076949596405)","(0.3037456274032593, 0.6745463013648987, -0.03497441112995148)","(0.32442906498908997, 0.7461429834365845, -0.052557528018951416)","(0.34633463621139526, 0.7999193072319031, -0.06616806238889694)","(0.254588782787323, 0.5503117442131042, -0.03181040659546852)","(0.2500143051147461, 0.6652811169624329, -0.048999298363924026)","(0.26144886016845703, 0.7347476482391357, -0.06203582510352135)","(0.2764829397201538, 0.7896139621734619, -0.07217923551797867)","(0.21815118193626404, 0.521432638168335, -0.04914117977023125)","(0.20152217149734497, 0.602944016456604, -0.06525532901287079)","(0.2047480195760727, 0.6592406630516052, -0.07245870679616928)","(0.21483173966407776, 0.7072079181671143, -0.07788078486919403)",NEGATIVE
10,"(0.2741852402687073, 0.2546209990978241, 3.9455159139833995e-07)","(0.35130205750465393, 0.29965144395828247, -0.021364005282521248)","(0.4152216911315918, 0.37238553166389465, -0.03555215150117874)","(0.4721928834915161, 0.4122571051120758, -0.050899703055620193)","(0.5257444381713867, 0.42645734548568726, -0.06745192408561707)","(0.350251168012619, 0.5385395884513855, -0.009554218500852585)","(0.3706890344619751, 0.6440673470497131, -0.02906164713203907)","(0.39044487476348877, 0.7078602910041809, -0.049665771424770355)","(0.40995681285858154, 0.7616209983825684, -0.06636128574609756)","(0.3136042058467865, 0.5506913661956787, -0.018640318885445595)","(0.32475805282592773, 0.6671152710914612, -0.035367753356695175)","(0.34484532475471497, 0.7387521862983704, -0.05462556704878807)","(0.3658767640590668, 0.79729825258255, -0.06999671459197998)","(0.2781718075275421, 0.5397257208824158, -0.03241623938083649)","(0.2705932855606079, 0.6512024998664856, -0.05022707208991051)","(0.2803919315338135, 0.7214525938034058, -0.06661984324455261)","(0.2940000891685486, 0.7795717716217041, -0.07947738468647003)","(0.24635696411132812, 0.5072576999664307, -0.04904060810804367)","(0.22836041450500488, 0.5848667025566101, -0.06550592184066772)","(0.23043259978294373, 0.6420515775680542, -0.07475844025611877)","(0.23848256468772888, 0.693531334400177, -0.08215601742267609)",NEGATIVE
11,"(0.2734217047691345, 0.2547769248485565, 3.6727755059473566e-07)","(0.3510160744190216, 0.3036283552646637, -0.022928666323423386)","(0.41534459590911865, 0.3733510971069336, -0.03953133523464203)","(0.4723215699195862, 0.41109833121299744, -0.057338401675224304)","(0.5239211320877075, 0.4301060438156128, -0.07559803873300552)","(0.35002684593200684, 0.5384631752967834, -0.010824481025338173)","(0.3754306435585022, 0.6429795026779175, -0.03240019828081131)","(0.39574989676475525, 0.7075544595718384, -0.05428633838891983)","(0.4136806130409241, 0.7612935900688171, -0.07123846560716629)","(0.3135741353034973, 0.5521246194839478, -0.019286729395389557)","(0.3246705234050751, 0.6659621000289917, -0.03699059039354324)","(0.3457238972187042, 0.7385571599006653, -0.054702747613191605)","(0.3660215735435486, 0.7957230806350708, -0.06847978383302689)","(0.27777448296546936, 0.5421932935714722, -0.03296901658177376)","(0.2727539837360382, 0.6535536050796509, -0.049897387623786926)","(0.2834838032722473, 0.7236536145210266, -0.06315664947032928)","(0.29649412631988525, 0.7812633514404297, -0.07353753596544266)","(0.24490967392921448, 0.5109041929244995, -0.05005965381860733)","(0.22704407572746277, 0.5909882187843323, -0.06573771685361862)","(0.23078593611717224, 0.6491599678993225, -0.07343810051679611)","(0.24081391096115112, 0.6996859908103943, -0.07920628041028976)",NEGATIVE
12,"(0.2860666513442993, 0.23970258235931396, 3.1912827580526937e-07)","(0.36265885829925537, 0.2847021222114563, -0.021786784753203392)","(0.42572635412216187, 0.3565616011619568, -0.039035387337207794)","(0.4820381999015808, 0.39690956473350525, -0.05744699016213417)","(0.5351888537406921, 0.41881659626960754, -0.07721202820539474)","(0.3621270954608917, 0.5266830325126648, -0.015811340883374214)","(0.3867538571357727, 0.6304916143417358, -0.04028322920203209)","(0.41001468896865845, 0.6926255226135254, -0.06452465057373047)","(0.4336896538734436, 0.7447450160980225, -0.08354548364877701)","(0.32383161783218384, 0.5378962159156799, -0.026552220806479454)","(0.33413806557655334, 0.6535404920578003, -0.048776376992464066)","(0.3583613336086273, 0.7250083684921265, -0.07015839219093323)","(0.38529109954833984, 0.7811501026153564, -0.08642686158418655)","(0.2873200476169586, 0.5221039056777954, -0.042013585567474365)","(0.27821364998817444, 0.6352049112319946, -0.06438241899013519)","(0.29062938690185547, 0.7072035670280457, -0.08189266175031662)","(0.30847692489624023, 0.7670313119888306, -0.09500043839216232)","(0.2546953856945038, 0.4834429621696472, -0.06020176038146019)","(0.23296435177326202, 0.5632219314575195, -0.081759974360466)","(0.23819005489349365, 0.6230835914611816, -0.09345263987779617)","(0.2520313262939453, 0.6764079332351685, -0.10196071118116379)",NEGATIVE
13,"(0.2869632840156555, 0.24142609536647797, 3.103106962498714e-07)","(0.3630357086658478, 0.28613579273223877, -0.02026837319135666)","(0.428959459066391, 0.3591844439506531, -0.03647329658269882)","(0.4865685999393463, 0.39594149589538574, -0.054081451147794724)","(0.5398890972137451, 0.4154135584831238, -0.07293864339590073)","(0.36332449316978455, 0.5291116237640381, -0.01373880635946989)","(0.3882419168949127, 0.6326149106025696, -0.036386795341968536)","(0.41055965423583984, 0.6934472322463989, -0.05956306308507919)","(0.4333115220069885, 0.7443490624427795, -0.07805302739143372)","(0.3252542018890381, 0.5405659675598145, -0.024823911488056183)","(0.33601099252700806, 0.6543853282928467, -0.04461364075541496)","(0.35907286405563354, 0.7248517274856567, -0.06512855738401413)","(0.38450226187705994, 0.779914379119873, -0.08132558315992355)","(0.28833040595054626, 0.5249610543251038, -0.04056153818964958)","(0.28108277916908264, 0.6369357109069824, -0.06046595424413681)","(0.2926308214664459, 0.7071608901023865, -0.07755140960216522)","(0.31017589569091797, 0.7660579681396484, -0.0910077691078186)","(0.2548161745071411, 0.48689550161361694, -0.0589773990213871)","(0.23427893221378326, 0.5674241781234741, -0.07876886427402496)","(0.23932965099811554, 0.6264118552207947, -0.09004564583301544)","(0.2537170946598053, 0.6785892248153687, -0.09871753305196762)",NEGATIVE
14,"(0.2875591516494751, 0.2308569997549057, 2.574675761479739e-07)","(0.36356696486473083, 0.2754450738430023, -0.01882134936749935)","(0.4281425476074219, 0.35099226236343384, -0.03291887044906616)","(0.4842554032802582, 0.38862207531929016, -0.04854603856801987)","(0.5364892482757568, 0.40922701358795166, -0.0651550218462944)","(0.3602401912212372, 0.5205579400062561, -0.00922788679599762)","(0.3849239945411682, 0.6259536147117615, -0.030741756781935692)","(0.4073065519332886, 0.6873032450675964, -0.05300874635577202)","(0.4309213161468506, 0.7359936237335205, -0.0707191452383995)","(0.3225567936897278, 0.5302039980888367, -0.020045984536409378)","(0.33489808440208435, 0.6441423296928406, -0.03932405635714531)","(0.35880666971206665, 0.7146623730659485, -0.05915622040629387)","(0.3855287432670593, 0.7686182260513306, -0.07458551973104477)","(0.28585726022720337, 0.5146756768226624, -0.0357399508357048)","(0.279530793428421, 0.628656268119812, -0.05580010265111923)","(0.2925434112548828, 0.6993756890296936, -0.0727991834282875)","(0.31216275691986084, 0.7580571174621582, -0.0858750194311142)","(0.25195181369781494, 0.4776918590068817, -0.05399816855788231)","(0.2317095845937729, 0.556583821773529, -0.07452837377786636)","(0.23759020864963531, 0.6164144277572632, -0.08684485405683517)","(0.2534199655056, 0.6702276468276978, -0.09610959142446518)",NEGATIVE
15,"(0.28522786498069763, 0.2308916300535202, 2.729688333147351e-07)","(0.36159318685531616, 0.2743818759918213, -0.019564392045140266)","(0.42790529131889343, 0.3493683934211731, -0.03462139517068863)","(0.4846489131450653, 0.38669365644454956, -0.051068153232336044)","(0.5374277234077454, 0.40743595361709595, -0.06871679425239563)","(0.36067116260528564, 0.5215616226196289, -0.013273132964968681)","(0.3837851881980896, 0.6263464093208313, -0.03598252311348915)","(0.40613237023353577, 0.6865286827087402, -0.05918191000819206)","(0.4300909638404846, 0.7361479997634888, -0.07765062898397446)","(0.3223220109939575, 0.531947910785675, -0.02430257573723793)","(0.3328476846218109, 0.645717978477478, -0.04486994817852974)","(0.3564103841781616, 0.7154433131217957, -0.06605444103479385)","(0.3829611539840698, 0.7693881988525391, -0.08257967978715897)","(0.28513553738594055, 0.5156129002571106, -0.039954476058483124)","(0.27732014656066895, 0.6270942091941833, -0.061021748930215836)","(0.2906232476234436, 0.6963215470314026, -0.07961729168891907)","(0.3109479546546936, 0.754377007484436, -0.09383642673492432)","(0.2509438693523407, 0.47736695408821106, -0.0580860897898674)","(0.22954031825065613, 0.5582586526870728, -0.07966937124729156)","(0.2360944151878357, 0.6173382997512817, -0.09289080649614334)","(0.2533645033836365, 0.6698614358901978, -0.10273865610361099)",NEGATIVE
