,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8419675230979919, 0.8498994708061218, -5.585493454418611e-07)","(0.8098722100257874, 0.8245252370834351, -0.008391751907765865)","(0.762609601020813, 0.8031246662139893, -0.016504038125276566)","(0.7244768738746643, 0.777860701084137, -0.023528140038251877)","(0.6955091953277588, 0.7533596158027649, -0.03194766491651535)","(0.7320197224617004, 0.8016415238380432, -0.02385311760008335)","(0.711550772190094, 0.8597537279129028, -0.03755773603916168)","(0.7218725085258484, 0.9076305627822876, -0.04571907967329025)","(0.7299061417579651, 0.9376180768013, -0.05164544656872749)","(0.7314087748527527, 0.8130249381065369, -0.02616255357861519)","(0.7171311974525452, 0.8826833367347717, -0.03971982002258301)","(0.7328440546989441, 0.9286059141159058, -0.0480244942009449)","(0.7402195334434509, 0.9536877870559692, -0.05575796961784363)","(0.7380902171134949, 0.8281688094139099, -0.02836652658879757)","(0.7238858938217163, 0.8862532377243042, -0.04013548046350479)","(0.7389122247695923, 0.9261607527732849, -0.04195079952478409)","(0.7446576356887817, 0.9498132467269897, -0.045049943029880524)","(0.7488351464271545, 0.8464319705963135, -0.0306167621165514)","(0.7388656139373779, 0.8923643231391907, -0.03904315456748009)","(0.7507359981536865, 0.9200389385223389, -0.037888504564762115)","(0.7550455927848816, 0.9352530837059021, -0.03740277513861656)",NEGATIVE
1,"(0.8475901484489441, 0.8247725963592529, -3.8362674104064354e-07)","(0.8112310767173767, 0.8150640726089478, -0.004220752511173487)","(0.7667433023452759, 0.8021821975708008, -0.009347772225737572)","(0.7319467663764954, 0.7824888825416565, -0.014377367682754993)","(0.7074688673019409, 0.7599916458129883, -0.0214138925075531)","(0.7423524260520935, 0.7952550649642944, -0.012625426985323429)","(0.7255883812904358, 0.8700019717216492, -0.02187957428395748)","(0.72793048620224, 0.9078006148338318, -0.029191823676228523)","(0.7340322732925415, 0.9319232702255249, -0.03381358087062836)","(0.7438591122627258, 0.8037205338478088, -0.01521443109959364)","(0.7258556485176086, 0.8873251676559448, -0.023220255970954895)","(0.7321606278419495, 0.9272465705871582, -0.03045050986111164)","(0.7404491901397705, 0.9534425735473633, -0.03685639426112175)","(0.749943733215332, 0.8185412287712097, -0.01772131212055683)","(0.7305482029914856, 0.8917815685272217, -0.0249343141913414)","(0.7361677289009094, 0.9265475273132324, -0.028036801144480705)","(0.7429211735725403, 0.9484634399414062, -0.03103298507630825)","(0.7604690790176392, 0.8390637636184692, -0.020191000774502754)","(0.743934154510498, 0.8925006985664368, -0.026192665100097656)","(0.7459121942520142, 0.9185420870780945, -0.026422519236803055)","(0.7481158971786499, 0.9355634450912476, -0.02635216899216175)",NEGATIVE
2,"(0.8409655690193176, 0.8243509531021118, -3.450621193223924e-07)","(0.8055006861686707, 0.8101553916931152, 0.0054598618298769)","(0.7649099230766296, 0.8033937215805054, 0.002552781952545047)","(0.7345737218856812, 0.7956684231758118, -0.0025613289326429367)","(0.7125362753868103, 0.7810346484184265, -0.009627035818994045)","(0.7349382638931274, 0.7943310141563416, -0.005878920201212168)","(0.7193271517753601, 0.8676859140396118, -0.01355698425322771)","(0.7229692339897156, 0.908050537109375, -0.01888054981827736)","(0.7299017310142517, 0.9344089031219482, -0.02201712876558304)","(0.738860011100769, 0.8009970188140869, -0.013608325272798538)","(0.7224427461624146, 0.8817883729934692, -0.017691470682621002)","(0.7270153760910034, 0.9206473231315613, -0.021504662930965424)","(0.735499382019043, 0.9476339221000671, -0.02606843411922455)","(0.7474454641342163, 0.8168963193893433, -0.02059396728873253)","(0.7329495549201965, 0.8898394107818604, -0.023969871923327446)","(0.7372307777404785, 0.9244455099105835, -0.02437809482216835)","(0.7437683939933777, 0.9484217762947083, -0.02655642479658127)","(0.7612469792366028, 0.8404529690742493, -0.02699420228600502)","(0.7508614659309387, 0.8961395025253296, -0.031560804694890976)","(0.7532196640968323, 0.921323299407959, -0.0312064029276371)","(0.7563251256942749, 0.9400126934051514, -0.030804025009274483)",NEGATIVE
3,"(0.837758481502533, 0.8139809966087341, -2.887944674512255e-07)","(0.8111231923103333, 0.8064097166061401, -0.014235349372029305)","(0.7685255408287048, 0.7955824136734009, -0.02412707917392254)","(0.7329266667366028, 0.7810471057891846, -0.030598878860473633)","(0.7072121500968933, 0.7589806318283081, -0.03775358572602272)","(0.7414907813072205, 0.7948841452598572, -0.03175290673971176)","(0.725553035736084, 0.8735081553459167, -0.04176858440041542)","(0.7303950190544128, 0.9098287224769592, -0.04521884769201279)","(0.7395278215408325, 0.9318805932998657, -0.04641120880842209)","(0.7422669529914856, 0.8037330508232117, -0.028481392189860344)","(0.7245797514915466, 0.88731849193573, -0.03683789446949959)","(0.7320883274078369, 0.9236684441566467, -0.03952302038669586)","(0.7421383261680603, 0.9465500116348267, -0.04251084849238396)","(0.7468549013137817, 0.8198355436325073, -0.02502252906560898)","(0.729026734828949, 0.8925114870071411, -0.03290748596191406)","(0.7355403900146484, 0.924746572971344, -0.03312607482075691)","(0.7436383962631226, 0.9454257488250732, -0.03405192121863365)","(0.7562568783760071, 0.8422693014144897, -0.0219377800822258)","(0.7414807677268982, 0.8952493071556091, -0.029211074113845825)","(0.7464838027954102, 0.9198664426803589, -0.02881517820060253)","(0.7516717910766602, 0.9367746114730835, -0.0279080830514431)",NEGATIVE
4,"(0.8390435576438904, 0.8175128698348999, -2.9405640589175164e-07)","(0.8102117776870728, 0.8114561438560486, 0.0013844743371009827)","(0.7725156545639038, 0.8050193190574646, -0.005043426062911749)","(0.7428057193756104, 0.7970782518386841, -0.012645542621612549)","(0.722308874130249, 0.7839178442955017, -0.022571129724383354)","(0.740113377571106, 0.7998425364494324, -0.014895946718752384)","(0.7238267660140991, 0.8737818002700806, -0.02783173881471157)","(0.7266954183578491, 0.9118373990058899, -0.03727802261710167)","(0.7338802814483643, 0.9326847791671753, -0.04273320734500885)","(0.7449745535850525, 0.8028137683868408, -0.02179005742073059)","(0.7255460023880005, 0.8827637434005737, -0.029506590217351913)","(0.7304025888442993, 0.9244620203971863, -0.033948566764593124)","(0.7399811148643494, 0.9527038335800171, -0.03874805197119713)","(0.7547457814216614, 0.8162124752998352, -0.02830163948237896)","(0.7365316152572632, 0.8890982270240784, -0.03553459420800209)","(0.74192875623703, 0.9252866506576538, -0.036501359194517136)","(0.7502194046974182, 0.9477483034133911, -0.038476523011922836)","(0.7696627378463745, 0.838892936706543, -0.03425426408648491)","(0.756238579750061, 0.8974828720092773, -0.04202454537153244)","(0.7589611411094666, 0.9245104193687439, -0.04233711585402489)","(0.764350175857544, 0.9419504404067993, -0.04216606914997101)",NEGATIVE
5,"(0.8409161567687988, 0.8235678672790527, -2.99111007961983e-07)","(0.8117331266403198, 0.8081401586532593, -0.0010609335731714964)","(0.7726895809173584, 0.7934118509292603, -0.007760290056467056)","(0.740134596824646, 0.7874541282653809, -0.015018358826637268)","(0.7147527933120728, 0.7812398076057434, -0.02437453903257847)","(0.7432374358177185, 0.7967965006828308, -0.018110988661646843)","(0.724504828453064, 0.8705092668533325, -0.030615616589784622)","(0.7264710664749146, 0.9111062288284302, -0.03800247982144356)","(0.7328207492828369, 0.9359199404716492, -0.04161306470632553)","(0.7472655177116394, 0.8025192618370056, -0.023386552929878235)","(0.7262135744094849, 0.8823699355125427, -0.030997982248663902)","(0.7293016314506531, 0.9226769208908081, -0.034287162125110626)","(0.7381076812744141, 0.9507648348808289, -0.03799400106072426)","(0.7561614513397217, 0.8165501356124878, -0.02835860289633274)","(0.7370262145996094, 0.8904626965522766, -0.03539469838142395)","(0.7408654093742371, 0.9245525598526001, -0.03527863696217537)","(0.7487858533859253, 0.9477022886276245, -0.03622248023748398)","(0.7699214220046997, 0.8386147618293762, -0.03291550651192665)","(0.7558060884475708, 0.895173192024231, -0.03998531401157379)","(0.7575427293777466, 0.9205367565155029, -0.03966379538178444)","(0.7622131109237671, 0.9387530088424683, -0.03880123794078827)",NEGATIVE
6,"(0.839849054813385, 0.8188632726669312, -3.5837177847497514e-07)","(0.8092630505561829, 0.8139364123344421, 0.00700330687686801)","(0.7737601399421692, 0.8140076398849487, 0.003661582712084055)","(0.7446097731590271, 0.8245457410812378, -0.002239725086838007)","(0.7259445190429688, 0.8391927480697632, -0.010717246681451797)","(0.7439465522766113, 0.7955697774887085, -0.006853840313851833)","(0.7241342663764954, 0.8711960315704346, -0.01885034516453743)","(0.7238881587982178, 0.913539469242096, -0.027788734063506126)","(0.728478193283081, 0.939253568649292, -0.03249499201774597)","(0.7471210360527039, 0.7973676919937134, -0.015836620703339577)","(0.7260078191757202, 0.8816125988960266, -0.02202281355857849)","(0.7289800643920898, 0.9251881241798401, -0.025695689022541046)","(0.7373918890953064, 0.956329345703125, -0.029517365619540215)","(0.754795253276825, 0.8101679086685181, -0.02421768382191658)","(0.7368584871292114, 0.887893557548523, -0.029699234291911125)","(0.7410531044006348, 0.9251272678375244, -0.030056359246373177)","(0.748257577419281, 0.9500048160552979, -0.03136610984802246)","(0.7671797275543213, 0.832213282585144, -0.031756989657878876)","(0.7533482313156128, 0.8923636674880981, -0.03768593817949295)","(0.7553098797798157, 0.9189881086349487, -0.03705831244587898)","(0.760445773601532, 0.9376986622810364, -0.03592482954263687)",NEGATIVE
7,"(0.8415254950523376, 0.8185818195343018, -3.5480692872624786e-07)","(0.8101376295089722, 0.8082919120788574, 0.00434305751696229)","(0.7716768383979797, 0.8019788861274719, 0.0007253295625559986)","(0.7430312633514404, 0.7952260375022888, -0.005301912780851126)","(0.7218422889709473, 0.7851523756980896, -0.013718974776566029)","(0.7424838542938232, 0.791566789150238, -0.005389236379414797)","(0.725837767124176, 0.8665987849235535, -0.016546105965971947)","(0.7271310687065125, 0.9103023409843445, -0.025482337921857834)","(0.7322777509689331, 0.9384815096855164, -0.03069303371012211)","(0.7459297776222229, 0.7992488741874695, -0.013251845724880695)","(0.7273420095443726, 0.8804795145988464, -0.02050440013408661)","(0.73160719871521, 0.9221097230911255, -0.026116935536265373)","(0.7399260997772217, 0.9512956738471985, -0.031199544668197632)","(0.7533639073371887, 0.8152936100959778, -0.020889414474368095)","(0.7355331182479858, 0.8891180157661438, -0.027939414605498314)","(0.7404899597167969, 0.9254796504974365, -0.029938213527202606)","(0.7475261092185974, 0.9502723217010498, -0.03198106959462166)","(0.7658677697181702, 0.8382299542427063, -0.02784123085439205)","(0.7506076097488403, 0.8952118754386902, -0.03486696630716324)","(0.7538511157035828, 0.9210687279701233, -0.03507087752223015)","(0.7588452100753784, 0.9394395351409912, -0.03440505266189575)",NEGATIVE
8,"(0.8404724597930908, 0.8155345320701599, -3.3063182058867824e-07)","(0.8088171482086182, 0.8026737570762634, 0.002842986024916172)","(0.7695213556289673, 0.7936698794364929, -0.002207268960773945)","(0.7399066686630249, 0.782253623008728, -0.008974030613899231)","(0.7172334790229797, 0.7673405408859253, -0.018196498975157738)","(0.7419904470443726, 0.7922227382659912, -0.011214875616133213)","(0.7276346683502197, 0.8677747249603271, -0.021535955369472504)","(0.7306804060935974, 0.9085052013397217, -0.028409810736775398)","(0.7369788289070129, 0.934228777885437, -0.0323408804833889)","(0.7465489506721497, 0.8003739714622498, -0.018305815756320953)","(0.7298443913459778, 0.882165253162384, -0.024848442524671555)","(0.7344317436218262, 0.921665370464325, -0.02891962043941021)","(0.7420574426651001, 0.9492091536521912, -0.03352242335677147)","(0.7547430992126465, 0.8166106939315796, -0.024856405332684517)","(0.7377651333808899, 0.8901911973953247, -0.03102247044444084)","(0.7425676584243774, 0.9249565601348877, -0.03168836608529091)","(0.748603105545044, 0.9483619332313538, -0.03353442624211311)","(0.7674046754837036, 0.8396209478378296, -0.03075689636170864)","(0.7529519200325012, 0.8970165848731995, -0.03718698397278786)","(0.7559908032417297, 0.9218853712081909, -0.036919645965099335)","(0.759676992893219, 0.9387441873550415, -0.036397069692611694)",NEGATIVE
9,"(0.8397197127342224, 0.8198093771934509, -3.6043431350663013e-07)","(0.8106342554092407, 0.8128814101219177, 0.005119862034916878)","(0.774455726146698, 0.8114507794380188, 0.001574549125507474)","(0.7459216713905334, 0.81017005443573, -0.0043053640983998775)","(0.724831759929657, 0.8072192072868347, -0.012418115511536598)","(0.7415633201599121, 0.7937211394309998, -0.006253178231418133)","(0.7251170873641968, 0.86704021692276, -0.01842587999999523)","(0.7259929776191711, 0.9119184613227844, -0.028163135051727295)","(0.7312178015708923, 0.9418964385986328, -0.03360259160399437)","(0.7452983260154724, 0.7984488010406494, -0.014413311146199703)","(0.726394534111023, 0.8780861496925354, -0.021624749526381493)","(0.7300884127616882, 0.9216423034667969, -0.026621749624609947)","(0.7387591600418091, 0.9529358148574829, -0.03132375329732895)","(0.7533167600631714, 0.8133772015571594, -0.022242099046707153)","(0.7358220219612122, 0.8860548138618469, -0.028693800792098045)","(0.7412729263305664, 0.9237627983093262, -0.02987668290734291)","(0.7490853667259216, 0.9489946961402893, -0.031652312725782394)","(0.7668272852897644, 0.8359813094139099, -0.029446763917803764)","(0.7537221908569336, 0.893825888633728, -0.03654370456933975)","(0.7568986415863037, 0.9207987785339355, -0.03687746077775955)","(0.762252926826477, 0.9394093751907349, -0.03634076192975044)",NEGATIVE
