,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.32896527647972107, 0.9038515686988831, 1.2108733926652349e-07)","(0.3559943437576294, 0.8541523218154907, -0.006811931729316711)","(0.3636210560798645, 0.7842712998390198, -0.012937185354530811)","(0.3534180223941803, 0.7262136340141296, -0.01825467124581337)","(0.3385111093521118, 0.6837629675865173, -0.025342334061861038)","(0.3583644926548004, 0.7745750546455383, -0.024453094229102135)","(0.35250040888786316, 0.7058824896812439, -0.038126613944768906)","(0.3430339992046356, 0.6588687896728516, -0.04832611605525017)","(0.3342919945716858, 0.6223024129867554, -0.055653803050518036)","(0.3254096508026123, 0.7815011739730835, -0.027495766058564186)","(0.3105356991291046, 0.7158708572387695, -0.03764162212610245)","(0.3002609610557556, 0.6759617328643799, -0.044352952390909195)","(0.29292502999305725, 0.646106481552124, -0.05110589414834976)","(0.2938704192638397, 0.7932243943214417, -0.030110783874988556)","(0.2789917588233948, 0.7298491597175598, -0.03809306398034096)","(0.26868149638175964, 0.6902192234992981, -0.03861865773797035)","(0.26159122586250305, 0.6600571870803833, -0.040410637855529785)","(0.2659531533718109, 0.806963324546814, -0.03292376175522804)","(0.25345826148986816, 0.7540507912635803, -0.04107353463768959)","(0.24828027188777924, 0.7206935882568359, -0.04069232940673828)","(0.24467772245407104, 0.6945915222167969, -0.04011262208223343)",POSITIVE
1,"(0.2908295691013336, 0.8764330744743347, 5.181314008950721e-07)","(0.33139118552207947, 0.859296441078186, -0.028715312480926514)","(0.3666404187679291, 0.8243119716644287, -0.04579896479845047)","(0.38376584649086, 0.7882891893386841, -0.059435486793518066)","(0.39215755462646484, 0.7585234642028809, -0.07318247854709625)","(0.3460290729999542, 0.7458405494689941, -0.03360758349299431)","(0.35191524028778076, 0.6871153712272644, -0.05509961023926735)","(0.3548014760017395, 0.6395188570022583, -0.07265588641166687)","(0.35628437995910645, 0.5992022156715393, -0.08385531604290009)","(0.3153371810913086, 0.7420402765274048, -0.029815247282385826)","(0.3229268789291382, 0.6840193867683411, -0.047317612916231155)","(0.3275294899940491, 0.6349316835403442, -0.061687178909778595)","(0.3317471146583557, 0.5906314849853516, -0.07176058739423752)","(0.28489717841148376, 0.7445574998855591, -0.02822473831474781)","(0.29130658507347107, 0.694506824016571, -0.04298751801252365)","(0.29571765661239624, 0.6483159065246582, -0.04979707673192024)","(0.3001329302787781, 0.6078397035598755, -0.053738147020339966)","(0.25375017523765564, 0.7554369568824768, -0.029289407655596733)","(0.25519800186157227, 0.710175633430481, -0.040341928601264954)","(0.2577248215675354, 0.6748329997062683, -0.04238681122660637)","(0.26208555698394775, 0.6435006260871887, -0.042669788002967834)",POSITIVE
2,"(0.3054113984107971, 0.8477801084518433, 4.1861588329084043e-07)","(0.34162479639053345, 0.816810131072998, -0.01489316113293171)","(0.3671489953994751, 0.7768088579177856, -0.022869106382131577)","(0.37915363907814026, 0.7432119846343994, -0.030116116628050804)","(0.38181620836257935, 0.7096518278121948, -0.037530843168497086)","(0.3390372693538666, 0.7104063630104065, -0.01347791962325573)","(0.3457229733467102, 0.6519279479980469, -0.027588363736867905)","(0.34919214248657227, 0.6070793867111206, -0.04078024998307228)","(0.35169368982315063, 0.567366898059845, -0.04970448464155197)","(0.3125876784324646, 0.7048606872558594, -0.014150049537420273)","(0.31625375151634216, 0.6456381678581238, -0.026109160855412483)","(0.3192668855190277, 0.5982910990715027, -0.03846625238656998)","(0.32285159826278687, 0.5557171106338501, -0.047166429460048676)","(0.2867833971977234, 0.705920934677124, -0.016295429319143295)","(0.29019203782081604, 0.6519097089767456, -0.027273423969745636)","(0.2933577299118042, 0.6068178415298462, -0.033975690603256226)","(0.2963854968547821, 0.5677495002746582, -0.037773627787828445)","(0.26205143332481384, 0.7153818011283875, -0.01993270218372345)","(0.26320865750312805, 0.6680352091789246, -0.02945316582918167)","(0.265814870595932, 0.6322499513626099, -0.03172282502055168)","(0.2699519395828247, 0.6011916399002075, -0.031754545867443085)",POSITIVE
3,"(0.30244603753089905, 0.8076567053794861, 4.248722120792081e-07)","(0.34185004234313965, 0.7729660272598267, -0.012696290388703346)","(0.36741793155670166, 0.7289791703224182, -0.019825026392936707)","(0.3790948987007141, 0.6913024187088013, -0.026566006243228912)","(0.38309013843536377, 0.655795693397522, -0.03334428742527962)","(0.3361527919769287, 0.669708251953125, -0.007959998212754726)","(0.33770325779914856, 0.6093511581420898, -0.019614044576883316)","(0.3384188413619995, 0.5650674700737, -0.03098125569522381)","(0.3393101096153259, 0.5279528498649597, -0.03826501592993736)","(0.31099173426628113, 0.6679116487503052, -0.008266419172286987)","(0.31070393323898315, 0.6076990962028503, -0.017074620351195335)","(0.3110140860080719, 0.5610816478729248, -0.027639735490083694)","(0.3129400610923767, 0.5214172601699829, -0.03491799160838127)","(0.28705793619155884, 0.6710612773895264, -0.009925871156156063)","(0.2886047065258026, 0.6156246662139893, -0.017911260947585106)","(0.2892143428325653, 0.5722694396972656, -0.0228594820946455)","(0.2904842495918274, 0.5362294912338257, -0.025471026077866554)","(0.26510491967201233, 0.6809168457984924, -0.012933905236423016)","(0.2668984532356262, 0.6329795122146606, -0.019378742203116417)","(0.26881998777389526, 0.5996062755584717, -0.01959161087870598)","(0.27182209491729736, 0.5710811614990234, -0.018087513744831085)",POSITIVE
4,"(0.22485709190368652, 0.7265743017196655, 7.762876634842542e-07)","(0.2934768795967102, 0.6881044507026672, -0.04658672958612442)","(0.352934330701828, 0.6191720962524414, -0.07899266481399536)","(0.4104039669036865, 0.5717400908470154, -0.10911215841770172)","(0.47359830141067505, 0.5444619059562683, -0.1413842886686325)","(0.30143243074417114, 0.45397746562957764, -0.05916859954595566)","(0.3324892222881317, 0.3540057837963104, -0.10436509549617767)","(0.3602285385131836, 0.30681395530700684, -0.1391572654247284)","(0.39408859610557556, 0.2788762152194977, -0.1617429107427597)","(0.24119454622268677, 0.44852784276008606, -0.062138307839632034)","(0.24717065691947937, 0.34550464153289795, -0.09732432663440704)","(0.2611246109008789, 0.2900226414203644, -0.12485401332378387)","(0.28441134095191956, 0.25787320733070374, -0.1454743593931198)","(0.18412411212921143, 0.47808048129081726, -0.07100129127502441)","(0.1779606193304062, 0.3756118714809418, -0.10487168282270432)","(0.17977572977542877, 0.3173353970050812, -0.1292896866798401)","(0.19522148370742798, 0.2789365351200104, -0.14683574438095093)","(0.1329336315393448, 0.5349755883216858, -0.08359476178884506)","(0.10316075384616852, 0.46355193853378296, -0.11502254754304886)","(0.0946277529001236, 0.42378631234169006, -0.13073749840259552)","(0.09918181598186493, 0.394245445728302, -0.1408272087574005)",POSITIVE
5,"(0.21002569794654846, 0.716503381729126, 8.8673613163337e-07)","(0.281735897064209, 0.6661314964294434, -0.04195571318268776)","(0.33788323402404785, 0.5909539461135864, -0.07284010946750641)","(0.3901255130767822, 0.537142276763916, -0.10339219123125076)","(0.45080065727233887, 0.5009256601333618, -0.1361699253320694)","(0.28948214650154114, 0.41853874921798706, -0.053579043596982956)","(0.3231244683265686, 0.3097705841064453, -0.09963004291057587)","(0.35594046115875244, 0.2625075876712799, -0.13599936664104462)","(0.3946496844291687, 0.24011555314064026, -0.15948842465877533)","(0.22959645092487335, 0.41327694058418274, -0.05986005812883377)","(0.23493294417858124, 0.3041077256202698, -0.09623458236455917)","(0.2539317309856415, 0.24706819653511047, -0.12644389271736145)","(0.2841590344905853, 0.21857836842536926, -0.14912614226341248)","(0.17288073897361755, 0.4459586441516876, -0.07189004868268967)","(0.16067683696746826, 0.33829909563064575, -0.10711349546909332)","(0.16627418994903564, 0.2766970098018646, -0.13533596694469452)","(0.19006256759166718, 0.2395012378692627, -0.15587013959884644)","(0.12022280693054199, 0.5074225664138794, -0.08734334260225296)","(0.08310991525650024, 0.4338914453983307, -0.12129610776901245)","(0.07644617557525635, 0.39280158281326294, -0.14077357947826385)","(0.08816356956958771, 0.36686623096466064, -0.15354666113853455)",POSITIVE
6,"(0.19852417707443237, 0.715210497379303, 8.85843803644093e-07)","(0.26931512355804443, 0.66334468126297, -0.046364039182662964)","(0.32527023553848267, 0.5865061283111572, -0.0788872092962265)","(0.3758223056793213, 0.5282021164894104, -0.10988134890794754)","(0.4354078769683838, 0.4872373342514038, -0.14262358844280243)","(0.27129945158958435, 0.41163867712020874, -0.058223843574523926)","(0.2972380518913269, 0.30598151683807373, -0.10577671229839325)","(0.3270617425441742, 0.2521601915359497, -0.1422784924507141)","(0.36584675312042236, 0.22029636800289154, -0.1662920117378235)","(0.21007224917411804, 0.40493395924568176, -0.06355974078178406)","(0.2085261046886444, 0.2923017740249634, -0.10423354059457779)","(0.23138998448848724, 0.2317538857460022, -0.13439220190048218)","(0.2687366306781769, 0.20131969451904297, -0.1555965691804886)","(0.15350735187530518, 0.43736204504966736, -0.07509328424930573)","(0.13610440492630005, 0.32240214943885803, -0.11691752821207047)","(0.1474316120147705, 0.2552213668823242, -0.14701582491397858)","(0.18034403026103973, 0.21407532691955566, -0.1669609099626541)","(0.1031077653169632, 0.49802643060684204, -0.09005723148584366)","(0.06056174635887146, 0.42323458194732666, -0.13095276057720184)","(0.05699290335178375, 0.3817066550254822, -0.1535283476114273)","(0.07447521388530731, 0.35731345415115356, -0.16713404655456543)",POSITIVE
7,"(0.1905679702758789, 0.732123613357544, 8.024424005270703e-07)","(0.2614375054836273, 0.6736434698104858, -0.04336149990558624)","(0.3133944272994995, 0.588789165019989, -0.07321900874376297)","(0.36350125074386597, 0.5264828205108643, -0.10175086557865143)","(0.42194223403930664, 0.485956072807312, -0.13197964429855347)","(0.25649717450141907, 0.4195743203163147, -0.0540413036942482)","(0.2795538902282715, 0.3086560070514679, -0.10089147090911865)","(0.306008517742157, 0.2536546587944031, -0.13690929114818573)","(0.3424453139305115, 0.22326110303401947, -0.16049614548683167)","(0.19518928229808807, 0.41712403297424316, -0.06041894853115082)","(0.1900196075439453, 0.30090364813804626, -0.10045135021209717)","(0.20843280851840973, 0.2396090030670166, -0.13015379011631012)","(0.24350199103355408, 0.21006545424461365, -0.15085339546203613)","(0.13955774903297424, 0.45411625504493713, -0.07306987792253494)","(0.11824531853199005, 0.3402460217475891, -0.11415360867977142)","(0.12595292925834656, 0.26893794536590576, -0.14464423060417175)","(0.1567291021347046, 0.2237195372581482, -0.16516518592834473)","(0.09052222967147827, 0.5194135308265686, -0.08900120854377747)","(0.04670974612236023, 0.44779765605926514, -0.12943218648433685)","(0.04020252823829651, 0.4016212522983551, -0.15277184545993805)","(0.05634532868862152, 0.3688204884529114, -0.16743998229503632)",POSITIVE
8,"(0.18251383304595947, 0.7560606002807617, 8.094432928373863e-07)","(0.25149649381637573, 0.6970981359481812, -0.045414481312036514)","(0.3000571131706238, 0.6138082146644592, -0.07665231078863144)","(0.34858018159866333, 0.5540501475334167, -0.10637746006250381)","(0.40160709619522095, 0.5066919922828674, -0.13717880845069885)","(0.24110716581344604, 0.44372159242630005, -0.05490756407380104)","(0.26529762148857117, 0.33211588859558105, -0.10282725840806961)","(0.29153046011924744, 0.2756737470626831, -0.13956956565380096)","(0.32846570014953613, 0.24364103376865387, -0.16350559890270233)","(0.1794809103012085, 0.44202500581741333, -0.06057967245578766)","(0.1759238839149475, 0.32448291778564453, -0.1017889603972435)","(0.1939147710800171, 0.264445960521698, -0.1322518140077591)","(0.22986888885498047, 0.23913800716400146, -0.15297625958919525)","(0.12371518462896347, 0.4807448983192444, -0.07272704690694809)","(0.10471715033054352, 0.36659476161003113, -0.11373178660869598)","(0.11003276705741882, 0.29483652114868164, -0.1440044343471527)","(0.13825130462646484, 0.24994082748889923, -0.16432511806488037)","(0.07557950913906097, 0.5488598346710205, -0.08837254345417023)","(0.038071125745773315, 0.48384952545166016, -0.1289154291152954)","(0.02763409912586212, 0.4345240294933319, -0.15247845649719238)","(0.036663055419921875, 0.39756619930267334, -0.1671311855316162)",POSITIVE
9,"(0.1731143593788147, 0.783820390701294, 7.858975550334435e-07)","(0.24248521029949188, 0.7268547415733337, -0.04786092787981033)","(0.2928537130355835, 0.6487243175506592, -0.08173194527626038)","(0.3423811197280884, 0.5916609764099121, -0.11435085535049438)","(0.3963630199432373, 0.5445851683616638, -0.14819276332855225)","(0.2340506613254547, 0.47475525736808777, -0.056566331535577774)","(0.25691312551498413, 0.36708900332450867, -0.10399886965751648)","(0.2813071310520172, 0.3116341829299927, -0.14127300679683685)","(0.3147277534008026, 0.2774742841720581, -0.166115403175354)","(0.1714247614145279, 0.47458475828170776, -0.0617462657392025)","(0.16886067390441895, 0.36180758476257324, -0.1039910838007927)","(0.1831449717283249, 0.3030043840408325, -0.13683867454528809)","(0.21374593675136566, 0.27772635221481323, -0.15929493308067322)","(0.11485560238361359, 0.5142094492912292, -0.07327865064144135)","(0.09475388377904892, 0.4026802182197571, -0.1145508736371994)","(0.09678487479686737, 0.33449870347976685, -0.14556826651096344)","(0.12114199250936508, 0.2939632833003998, -0.1662125140428543)","(0.06545786559581757, 0.5820847153663635, -0.08854096382856369)","(0.026153355836868286, 0.5154110193252563, -0.12893860042095184)","(0.015705466270446777, 0.4679386615753174, -0.15263354778289795)","(0.02524206042289734, 0.4359821677207947, -0.16725336015224457)",POSITIVE
