,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17744144797325134, -0.009195283055305481, 3.514462321163592e-08)","(0.21278643608093262, 0.00366336852312088, -0.016507748514413834)","(0.24639323353767395, 0.02771948277950287, -0.03468940034508705)","(0.2753029465675354, 0.030759453773498535, -0.05349436402320862)","(0.30262720584869385, 0.026638425886631012, -0.07351639866828918)","(0.21308092772960663, 0.09551180899143219, -0.02935643680393696)","(0.22015492618083954, 0.15492233633995056, -0.05099153146147728)","(0.22913746535778046, 0.16990864276885986, -0.06839744001626968)","(0.23714274168014526, 0.16713210940361023, -0.07865957915782928)","(0.17992572486400604, 0.09231908619403839, -0.03434130921959877)","(0.17845146358013153, 0.15031103789806366, -0.04899875447154045)","(0.1837492436170578, 0.16933302581310272, -0.060079239308834076)","(0.18989431858062744, 0.17192205786705017, -0.06833568215370178)","(0.15128642320632935, 0.07179982215166092, -0.04122745245695114)","(0.14191970229148865, 0.11781228333711624, -0.053579360246658325)","(0.1441485732793808, 0.13640473783016205, -0.06010574847459793)","(0.14826372265815735, 0.145560160279274, -0.06523239612579346)","(0.12804237008094788, 0.04112111032009125, -0.04972093552350998)","(0.10985960066318512, 0.06377243995666504, -0.059448231011629105)","(0.1021411344408989, 0.07541084289550781, -0.0613350011408329)","(0.09862140566110611, 0.08304312825202942, -0.06275754421949387)",POSITIVE
1,"(0.1799784153699875, 0.011692076921463013, 2.6203937864011095e-07)","(0.2170560657978058, 0.038306824862957, -0.014923794195055962)","(0.2520955801010132, 0.06884220242500305, -0.03127560764551163)","(0.28528961539268494, 0.07689089328050613, -0.04791194200515747)","(0.31467944383621216, 0.07235582172870636, -0.06584597378969193)","(0.22536282241344452, 0.1413535177707672, -0.021166794002056122)","(0.23167778551578522, 0.1954391598701477, -0.04285185784101486)","(0.24068179726600647, 0.2216702103614807, -0.061779431998729706)","(0.2517934739589691, 0.2314976453781128, -0.07319910079240799)","(0.1926528811454773, 0.14744804799556732, -0.02710593119263649)","(0.19290360808372498, 0.20569658279418945, -0.0442812480032444)","(0.20044216513633728, 0.23455071449279785, -0.05902906134724617)","(0.2118958830833435, 0.2463105022907257, -0.06903284788131714)","(0.16336598992347717, 0.1390766203403473, -0.03530200570821762)","(0.15770883858203888, 0.19413015246391296, -0.04902927950024605)","(0.16163130104541779, 0.2233726680278778, -0.057773567736148834)","(0.17077721655368805, 0.23931246995925903, -0.06357395648956299)","(0.1383620798587799, 0.1191738024353981, -0.044804397970438004)","(0.12991873919963837, 0.16188421845436096, -0.05448213964700699)","(0.1288270354270935, 0.1871682107448578, -0.05656488612294197)","(0.1328912377357483, 0.20330095291137695, -0.05777953192591667)",POSITIVE
2,"(0.18371689319610596, 0.053794145584106445, 2.915289485372341e-07)","(0.22441229224205017, 0.08396187424659729, -0.012237937189638615)","(0.26149696111679077, 0.114702507853508, -0.026682963594794273)","(0.2943454384803772, 0.12363022565841675, -0.041619181632995605)","(0.32194146513938904, 0.12007685750722885, -0.057980116456747055)","(0.23752105236053467, 0.18645839393138885, -0.019242508336901665)","(0.24551714956760406, 0.24237152934074402, -0.04009146988391876)","(0.25728973746299744, 0.270341157913208, -0.058193106204271317)","(0.2703979015350342, 0.2843635082244873, -0.06952738761901855)","(0.20723937451839447, 0.1926497220993042, -0.026446213945746422)","(0.21022754907608032, 0.2506275773048401, -0.042583733797073364)","(0.21746733784675598, 0.28111177682876587, -0.05676177516579628)","(0.226941779255867, 0.30134186148643494, -0.06693316251039505)","(0.1789720207452774, 0.1853111833333969, -0.03570153936743736)","(0.177499458193779, 0.24127638339996338, -0.04882041737437248)","(0.1803141087293625, 0.2727441191673279, -0.05730951949954033)","(0.18763481080532074, 0.2971627116203308, -0.06370286643505096)","(0.1528831124305725, 0.16622981429100037, -0.04606372117996216)","(0.1465425193309784, 0.21047618985176086, -0.05528678745031357)","(0.145217627286911, 0.2356773167848587, -0.05668346956372261)","(0.1485501527786255, 0.2557838559150696, -0.05778059735894203)",POSITIVE
3,"(0.19466865062713623, 0.10914716124534607, 3.5060526215602295e-07)","(0.23420381546020508, 0.13360457122325897, -0.011875567957758904)","(0.2703358232975006, 0.16053494811058044, -0.023794565349817276)","(0.30336329340934753, 0.16414134204387665, -0.035946641117334366)","(0.33199623227119446, 0.15704946219921112, -0.050280697643756866)","(0.24618080258369446, 0.2299184799194336, -0.018961507827043533)","(0.25857529044151306, 0.27490299940109253, -0.034468699246644974)","(0.2682545781135559, 0.303189754486084, -0.04887330159544945)","(0.27836865186691284, 0.3251134157180786, -0.059650346636772156)","(0.21565735340118408, 0.23870901763439178, -0.02643473818898201)","(0.22106795012950897, 0.29157555103302, -0.03825691342353821)","(0.22970546782016754, 0.3217640519142151, -0.05114869028329849)","(0.24023984372615814, 0.34511688351631165, -0.06158953160047531)","(0.18706642091274261, 0.22996611893177032, -0.0353684201836586)","(0.18272174894809723, 0.28386059403419495, -0.04946281760931015)","(0.18371045589447021, 0.31509965658187866, -0.06154812127351761)","(0.18937841057777405, 0.34265822172164917, -0.07131775468587875)","(0.16230908036231995, 0.20453427731990814, -0.04481504485011101)","(0.14220136404037476, 0.23308786749839783, -0.0597073994576931)","(0.12963324785232544, 0.2491167187690735, -0.06545808911323547)","(0.12281878292560577, 0.263067364692688, -0.06969324499368668)",POSITIVE
4,"(0.20072738826274872, 0.14243680238723755, 3.55888460035203e-07)","(0.24381974339485168, 0.16701382398605347, -0.01109346468001604)","(0.2806265652179718, 0.19308774173259735, -0.022028915584087372)","(0.31345781683921814, 0.199968621134758, -0.03381647169589996)","(0.3413490355014801, 0.1913524568080902, -0.047648653388023376)","(0.2576569616794586, 0.27322542667388916, -0.01243322342634201)","(0.2713058888912201, 0.3188409209251404, -0.02639537677168846)","(0.28177610039711, 0.3468329906463623, -0.040270425379276276)","(0.2920442223548889, 0.36914896965026855, -0.05091489851474762)","(0.2283996343612671, 0.2828480899333954, -0.020143410190939903)","(0.23458780348300934, 0.33975785970687866, -0.03046545386314392)","(0.24458268284797668, 0.371907502412796, -0.04306544363498688)","(0.25620177388191223, 0.39786380529403687, -0.05333681404590607)","(0.19944913685321808, 0.2749444246292114, -0.02975868619978428)","(0.19620275497436523, 0.33119019865989685, -0.041901133954524994)","(0.20020784437656403, 0.36440473794937134, -0.05377667769789696)","(0.20781750977039337, 0.3930675685405731, -0.0634266808629036)","(0.1729731559753418, 0.2505834102630615, -0.04016423597931862)","(0.15307144820690155, 0.2825154662132263, -0.05176161229610443)","(0.14196735620498657, 0.302728533744812, -0.05691955238580704)","(0.13537761569023132, 0.32072713971138, -0.06114256754517555)",POSITIVE
5,"(0.207345113158226, 0.17694346606731415, 3.4628524758772983e-07)","(0.2519299387931824, 0.19723880290985107, -0.012363395653665066)","(0.2888929843902588, 0.22277416288852692, -0.023691942915320396)","(0.3206004500389099, 0.23002685606479645, -0.03548393025994301)","(0.3476443588733673, 0.22260864078998566, -0.049296312034130096)","(0.26951363682746887, 0.3078141212463379, -0.014259088784456253)","(0.2850186228752136, 0.35324960947036743, -0.02897697500884533)","(0.2946294844150543, 0.37992528080940247, -0.04337098076939583)","(0.30504822731018066, 0.4031282663345337, -0.05449095368385315)","(0.23944687843322754, 0.3177647590637207, -0.021804887801408768)","(0.24427327513694763, 0.3762667179107666, -0.033942945301532745)","(0.25426527857780457, 0.4061890244483948, -0.047218527644872665)","(0.26768171787261963, 0.43072056770324707, -0.0576532781124115)","(0.2099643349647522, 0.30904388427734375, -0.0313384011387825)","(0.2054164856672287, 0.3654406666755676, -0.045464612543582916)","(0.2093392312526703, 0.39771321415901184, -0.05762271210551262)","(0.21816033124923706, 0.4262097477912903, -0.06697174906730652)","(0.18349477648735046, 0.28460025787353516, -0.041726335883140564)","(0.16480067372322083, 0.3207654058933258, -0.05531278997659683)","(0.15386389195919037, 0.3427938222885132, -0.06104936823248863)","(0.1481490433216095, 0.3636462986469269, -0.06539489328861237)",POSITIVE
6,"(0.2108936756849289, 0.2089163362979889, 3.1592190907758777e-07)","(0.2557692229747772, 0.22534339129924774, -0.011481143534183502)","(0.29369306564331055, 0.24984890222549438, -0.02192591316998005)","(0.3247111737728119, 0.25636032223701477, -0.03274155780673027)","(0.3519020080566406, 0.2497294396162033, -0.04541909694671631)","(0.2731553018093109, 0.3358904719352722, -0.013903860934078693)","(0.29037198424339294, 0.3829782009124756, -0.026664862409234047)","(0.3001839518547058, 0.4084303081035614, -0.038866765797138214)","(0.3107490539550781, 0.43082278966903687, -0.04856850579380989)","(0.2438165545463562, 0.34530386328697205, -0.02144807204604149)","(0.2514016032218933, 0.40387505292892456, -0.03257904574275017)","(0.26106515526771545, 0.43183788657188416, -0.0448412150144577)","(0.2736641764640808, 0.4554384648799896, -0.0543878935277462)","(0.21469742059707642, 0.33692505955696106, -0.03079836443066597)","(0.21127723157405853, 0.39681410789489746, -0.04536156356334686)","(0.21588274836540222, 0.4298185110092163, -0.05779741704463959)","(0.22509287297725677, 0.45903947949409485, -0.06697409600019455)","(0.18845006823539734, 0.31371381878852844, -0.040669411420822144)","(0.1709749400615692, 0.3530551493167877, -0.05528542771935463)","(0.1605181097984314, 0.3755972981452942, -0.061427220702171326)","(0.1554107367992401, 0.39646899700164795, -0.06575780361890793)",POSITIVE
7,"(0.21444463729858398, 0.22641590237617493, 3.166310023061669e-07)","(0.2586936056613922, 0.24184240400791168, -0.011929969303309917)","(0.2957642078399658, 0.26809075474739075, -0.022462468594312668)","(0.3257949948310852, 0.27798300981521606, -0.03318040072917938)","(0.3529776334762573, 0.2754318416118622, -0.04556610435247421)","(0.27957457304000854, 0.3599177598953247, -0.015011564828455448)","(0.29621389508247375, 0.40846800804138184, -0.02871360071003437)","(0.3068290650844574, 0.4348779618740082, -0.041451066732406616)","(0.31853535771369934, 0.457358181476593, -0.05138418823480606)","(0.24974384903907776, 0.37182503938674927, -0.022664206102490425)","(0.2585510015487671, 0.4328308701515198, -0.03406476974487305)","(0.2684369683265686, 0.46437686681747437, -0.04687201976776123)","(0.2808910012245178, 0.49082648754119873, -0.056652624160051346)","(0.21960794925689697, 0.36397451162338257, -0.03208552300930023)","(0.21850059926509857, 0.42597851157188416, -0.04696346074342728)","(0.223845973610878, 0.4604479670524597, -0.060345571488142014)","(0.2334340512752533, 0.49144208431243896, -0.07014249265193939)","(0.19183723628520966, 0.34049925208091736, -0.04199302941560745)","(0.17554128170013428, 0.3794083297252655, -0.05760679766535759)","(0.16640079021453857, 0.4022049307823181, -0.06459778547286987)","(0.16182255744934082, 0.42349594831466675, -0.06922969222068787)",POSITIVE
8,"(0.21644172072410583, 0.24478957056999207, 3.2236363267657e-07)","(0.2595541477203369, 0.26033949851989746, -0.011802613735198975)","(0.2964262366294861, 0.28710585832595825, -0.02171211875975132)","(0.32643166184425354, 0.2961607277393341, -0.03188798576593399)","(0.35338595509529114, 0.2925909161567688, -0.04351889342069626)","(0.2810392379760742, 0.38307252526283264, -0.013858563266694546)","(0.29955020546913147, 0.4345424473285675, -0.026849715039134026)","(0.31137633323669434, 0.4616325795650482, -0.03900539129972458)","(0.32451558113098145, 0.4839414656162262, -0.04839809238910675)","(0.2514256536960602, 0.39450523257255554, -0.021174564957618713)","(0.26199716329574585, 0.4564567506313324, -0.03140338510274887)","(0.2735486924648285, 0.4894298017024994, -0.043993979692459106)","(0.28728342056274414, 0.5171899199485779, -0.05355141684412956)","(0.2212323099374771, 0.3867362439632416, -0.030228039249777794)","(0.2213945835828781, 0.44842392206192017, -0.04401324689388275)","(0.22788937389850616, 0.48403820395469666, -0.05767707899212837)","(0.23778575658798218, 0.5159168243408203, -0.06765177100896835)","(0.19333204627037048, 0.3635868728160858, -0.03981154039502144)","(0.17702895402908325, 0.4005179703235626, -0.05489223077893257)","(0.167840376496315, 0.4240707755088806, -0.06209519878029823)","(0.16236095130443573, 0.44631993770599365, -0.06668272614479065)",POSITIVE
9,"(0.2176416963338852, 0.2583750784397125, 3.2138643746293383e-07)","(0.26077795028686523, 0.2743663489818573, -0.010909073986113071)","(0.2971712648868561, 0.3023136854171753, -0.019946560263633728)","(0.3281700313091278, 0.3103407025337219, -0.02952355518937111)","(0.355113685131073, 0.3052244186401367, -0.04053870588541031)","(0.2815266251564026, 0.397646963596344, -0.011317632161080837)","(0.30029457807540894, 0.44922876358032227, -0.02285555936396122)","(0.3125106394290924, 0.476820170879364, -0.033868737518787384)","(0.3258046805858612, 0.5005433559417725, -0.042719293385744095)","(0.252318412065506, 0.4104255139827728, -0.018719542771577835)","(0.26336851716041565, 0.4733469486236572, -0.027252668514847755)","(0.2751631736755371, 0.5080626010894775, -0.039071112871170044)","(0.2890622913837433, 0.5386262536048889, -0.048477061092853546)","(0.2221776843070984, 0.4046628773212433, -0.027836469933390617)","(0.22425492107868195, 0.4672878384590149, -0.04025690257549286)","(0.23100174963474274, 0.5034809112548828, -0.05338115990161896)","(0.24108898639678955, 0.5363596677780151, -0.06322714686393738)","(0.19409653544425964, 0.3836369514465332, -0.037483133375644684)","(0.17807942628860474, 0.4225304126739502, -0.05081767588853836)","(0.16873875260353088, 0.4486269950866699, -0.05753108859062195)","(0.16317030787467957, 0.4732946753501892, -0.062146153301000595)",POSITIVE
