,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9086722731590271, -0.09669488668441772, 7.103059260771261e-07)","(0.8230773210525513, -0.05088016390800476, -0.030068205669522285)","(0.7386900782585144, 0.049517422914505005, -0.054209280759096146)","(0.6809059381484985, 0.1412927508354187, -0.07545629888772964)","(0.6303344964981079, 0.21281056106090546, -0.10257407277822495)","(0.7669216990470886, 0.10854965448379517, -0.08650945872068405)","(0.7067747712135315, 0.20441605150699615, -0.13717049360275269)","(0.6673780679702759, 0.2636547088623047, -0.16987717151641846)","(0.63204425573349, 0.3144361078739166, -0.19172751903533936)","(0.824517011642456, 0.11550046503543854, -0.1013144850730896)","(0.793316662311554, 0.23428702354431152, -0.1470564901828766)","(0.7648924589157104, 0.3079076111316681, -0.17724843323230743)","(0.7401062846183777, 0.37076127529144287, -0.20042335987091064)","(0.8873000741004944, 0.08783788979053497, -0.11712833493947983)","(0.870084822177887, 0.19147764146327972, -0.16800859570503235)","(0.8457291126251221, 0.263079971075058, -0.1954503208398819)","(0.8202151656150818, 0.32598769664764404, -0.21444065868854523)","(0.9488884210586548, 0.036902546882629395, -0.13249723613262177)","(0.9361697435379028, 0.10629207640886307, -0.17904381453990936)","(0.9175803065299988, 0.14313045144081116, -0.1951821893453598)","(0.8980812430381775, 0.17002753913402557, -0.20632101595401764)",NEGATIVE
1,"(0.8666587471961975, -0.08798818290233612, 9.831039733398939e-07)","(0.7854021787643433, -0.008202746510505676, -0.02792898379266262)","(0.726032018661499, 0.11093364655971527, -0.0423300601541996)","(0.6802728176116943, 0.2032986283302307, -0.05768628045916557)","(0.6415086984634399, 0.28163662552833557, -0.07536939531564713)","(0.7911664247512817, 0.19116047024726868, -0.03526090458035469)","(0.7639821767807007, 0.2881423830986023, -0.07854903489351273)","(0.7296058535575867, 0.3490723669528961, -0.10951308906078339)","(0.6900717616081238, 0.39092564582824707, -0.13026437163352966)","(0.8390560150146484, 0.19300797581672668, -0.04747667908668518)","(0.8184234499931335, 0.3026726245880127, -0.09015229344367981)","(0.7707767486572266, 0.3540053367614746, -0.11990967392921448)","(0.7163390517234802, 0.3753809928894043, -0.1401057094335556)","(0.8903412222862244, 0.16343796253204346, -0.06489810347557068)","(0.8724489212036133, 0.277113676071167, -0.11514674872159958)","(0.8256140947341919, 0.3148791193962097, -0.1422630250453949)","(0.7721589803695679, 0.32523754239082336, -0.1571509838104248)","(0.9409268498420715, 0.10935498774051666, -0.08368252217769623)","(0.9280280470848083, 0.1707260012626648, -0.13202421367168427)","(0.888216495513916, 0.19572778046131134, -0.15566329658031464)","(0.8424447178840637, 0.20249857008457184, -0.1694926917552948)",NEGATIVE
2,"(0.8786696195602417, -0.06444115936756134, 1.1118822840217035e-06)","(0.792583167552948, -0.04988357424736023, -0.04373423382639885)","(0.7082028985023499, -0.01175735890865326, -0.08217765390872955)","(0.636994481086731, 0.005137056112289429, -0.120095394551754)","(0.5710142850875854, 0.005977079272270203, -0.16126570105552673)","(0.7528948783874512, 0.1816856563091278, -0.06540100276470184)","(0.700583815574646, 0.28034213185310364, -0.1121683120727539)","(0.6585384607315063, 0.3467329740524292, -0.14972883462905884)","(0.6211740374565125, 0.3973943293094635, -0.1760893613100052)","(0.8061035871505737, 0.20163163542747498, -0.07197648286819458)","(0.7829186320304871, 0.3274485766887665, -0.12180065363645554)","(0.7359040379524231, 0.3593195080757141, -0.15758943557739258)","(0.6960372924804688, 0.3562092185020447, -0.18069106340408325)","(0.865933895111084, 0.18873699009418488, -0.08179304748773575)","(0.8474829792976379, 0.31888216733932495, -0.132521852850914)","(0.7896113395690918, 0.314056932926178, -0.15886768698692322)","(0.747408390045166, 0.2746046781539917, -0.17149588465690613)","(0.9268603324890137, 0.14787472784519196, -0.09401503205299377)","(0.9135118722915649, 0.22732743620872498, -0.14039728045463562)","(0.8719899654388428, 0.22091251611709595, -0.15843793749809265)","(0.8379315733909607, 0.18760910630226135, -0.16650725901126862)",NEGATIVE
3,"(0.8715246319770813, -0.019587039947509766, 9.672168062024866e-07)","(0.7866551876068115, -0.0038092583417892456, -0.03466475009918213)","(0.6956846117973328, 0.03508123755455017, -0.06438366323709488)","(0.6248776316642761, 0.041804395616054535, -0.09523165225982666)","(0.5632052421569824, 0.039855025708675385, -0.13005757331848145)","(0.7342914938926697, 0.2353687435388565, -0.052799519151449203)","(0.6998623013496399, 0.32910245656967163, -0.09444728493690491)","(0.6643234491348267, 0.38518452644348145, -0.1289462000131607)","(0.6292041540145874, 0.4230037331581116, -0.15295754373073578)","(0.7923722267150879, 0.25452715158462524, -0.0629173144698143)","(0.7778875827789307, 0.37290191650390625, -0.10999373346567154)","(0.7305309176445007, 0.38312995433807373, -0.1446121335029602)","(0.6925334930419922, 0.35487908124923706, -0.16645283997058868)","(0.8554055690765381, 0.23965111374855042, -0.07579690963029861)","(0.8444694876670837, 0.3563178777694702, -0.1253902167081833)","(0.7908952832221985, 0.33029624819755554, -0.15182271599769592)","(0.753680944442749, 0.27239158749580383, -0.16451704502105713)","(0.919445812702179, 0.19578677415847778, -0.0904432013630867)","(0.9042450189590454, 0.27011871337890625, -0.13716018199920654)","(0.8624122142791748, 0.24464979767799377, -0.15546907484531403)","(0.8307353854179382, 0.19314800202846527, -0.16353847086429596)",NEGATIVE
4,"(0.8719173669815063, -0.02095673978328705, 9.909829259413527e-07)","(0.7876967787742615, -0.004210337996482849, -0.04385270178318024)","(0.699937641620636, 0.04194827377796173, -0.07585983723402023)","(0.6238877773284912, 0.05679763853549957, -0.10656745731830597)","(0.550976574420929, 0.048197969794273376, -0.14024710655212402)","(0.7384012341499329, 0.2275436520576477, -0.05781184136867523)","(0.6910288333892822, 0.3275890350341797, -0.09508611261844635)","(0.657028079032898, 0.4005056619644165, -0.12393154203891754)","(0.6296084523200989, 0.4512692093849182, -0.14407183229923248)","(0.7976845502853394, 0.2540685832500458, -0.06377679854631424)","(0.7841142416000366, 0.3935025930404663, -0.10406266152858734)","(0.7408412098884583, 0.4157319664955139, -0.1296740621328354)","(0.7073761224746704, 0.392459511756897, -0.14497853815555573)","(0.8614585399627686, 0.24549420177936554, -0.07340626418590546)","(0.8542579412460327, 0.37405291199684143, -0.12100020051002502)","(0.8094528913497925, 0.3560556471347809, -0.1420494168996811)","(0.7790295481681824, 0.3027885854244232, -0.1498076170682907)","(0.9236278533935547, 0.21063269674777985, -0.0854998305439949)","(0.9120367765426636, 0.3033842146396637, -0.1278727650642395)","(0.8741977214813232, 0.2831060290336609, -0.13989901542663574)","(0.8473249077796936, 0.231597438454628, -0.14309042692184448)",NEGATIVE
5,"(0.8578222393989563, -0.03298962116241455, 9.424511517863721e-07)","(0.7731742262840271, -0.004799768328666687, -0.043708134442567825)","(0.6947412490844727, 0.03646174073219299, -0.07739797979593277)","(0.6183934211730957, 0.047614797949790955, -0.1109008863568306)","(0.5435867309570312, 0.04009176790714264, -0.1470327228307724)","(0.7392913103103638, 0.2275562882423401, -0.062406428158283234)","(0.6881752014160156, 0.3307223916053772, -0.10410406440496445)","(0.6583743095397949, 0.40482741594314575, -0.13406352698802948)","(0.6295082569122314, 0.4575374722480774, -0.1545383632183075)","(0.7988853454589844, 0.2518666088581085, -0.06963228434324265)","(0.8002020716667175, 0.38335222005844116, -0.10727095603942871)","(0.7734136581420898, 0.4403771162033081, -0.1306198090314865)","(0.7392258644104004, 0.4552884101867676, -0.14739669859409332)","(0.8588307499885559, 0.2359818071126938, -0.08152519911527634)","(0.8786371350288391, 0.35604768991470337, -0.12311826646327972)","(0.8525413870811462, 0.38138699531555176, -0.14312267303466797)","(0.8160933256149292, 0.3625461459159851, -0.15354764461517334)","(0.9134658575057983, 0.19247622787952423, -0.09718899428844452)","(0.9508476257324219, 0.2879278063774109, -0.13521423935890198)","(0.9372233152389526, 0.3226757049560547, -0.15131676197052002)","(0.9079418182373047, 0.32031357288360596, -0.15928436815738678)",NEGATIVE
6,"(0.861100971698761, -0.04154045879840851, 9.247701200365555e-07)","(0.7669422626495361, -0.006756812334060669, -0.03560714051127434)","(0.6858232021331787, 0.033157095313072205, -0.06855615973472595)","(0.6095344424247742, 0.045370250940322876, -0.10333597660064697)","(0.5331957340240479, 0.0389336496591568, -0.14110004901885986)","(0.7301501035690308, 0.23900637030601501, -0.04593570530414581)","(0.6834638118743896, 0.3478531539440155, -0.08518846333026886)","(0.657522439956665, 0.4260731637477875, -0.11627811938524246)","(0.6309752464294434, 0.4889122545719147, -0.13862977921962738)","(0.7898343801498413, 0.2624388635158539, -0.05937817692756653)","(0.7860623598098755, 0.4087830185890198, -0.0952177569270134)","(0.7647701501846313, 0.49286526441574097, -0.12197360396385193)","(0.7346803545951843, 0.5464993715286255, -0.1416955143213272)","(0.8493486046791077, 0.2494550347328186, -0.07739713042974472)","(0.863596498966217, 0.38350218534469604, -0.11357446014881134)","(0.8381255865097046, 0.44794678688049316, -0.13514699041843414)","(0.7985354661941528, 0.4836963713169098, -0.14866049587726593)","(0.9056417346000671, 0.20889154076576233, -0.09920825064182281)","(0.9430456161499023, 0.3152281641960144, -0.13249731063842773)","(0.9265309572219849, 0.3727211058139801, -0.14682744443416595)","(0.8891994953155518, 0.4084063172340393, -0.15496735274791718)",NEGATIVE
7,"(0.8470563888549805, -0.06448394060134888, 8.489788569931989e-07)","(0.7603746056556702, -0.018746361136436462, -0.03184269741177559)","(0.6857922077178955, 0.041264608502388, -0.06117632985115051)","(0.6133174300193787, 0.07154636085033417, -0.09296748042106628)","(0.5363766551017761, 0.07059147953987122, -0.12615296244621277)","(0.730939507484436, 0.2416732758283615, -0.03448839485645294)","(0.6747023463249207, 0.34765833616256714, -0.07034891843795776)","(0.646079957485199, 0.4228532314300537, -0.09964127838611603)","(0.6210106015205383, 0.4877017140388489, -0.12200621515512466)","(0.7898238301277161, 0.267767071723938, -0.04969372600317001)","(0.781975507736206, 0.4219956398010254, -0.08383971452713013)","(0.763709306716919, 0.5140680074691772, -0.10847970843315125)","(0.7432493567466736, 0.5895603895187378, -0.125830739736557)","(0.8468831181526184, 0.2559824585914612, -0.0699383094906807)","(0.8608508110046387, 0.40038377046585083, -0.10389523208141327)","(0.8421239852905273, 0.4846833348274231, -0.12227936089038849)","(0.814954400062561, 0.5587350130081177, -0.1336263120174408)","(0.8974247574806213, 0.21072182059288025, -0.09388722479343414)","(0.9347618818283081, 0.31735754013061523, -0.12516917288303375)","(0.9424335956573486, 0.3988785147666931, -0.137639120221138)","(0.939111590385437, 0.47921812534332275, -0.14459900557994843)",NEGATIVE
8,"(0.8340777158737183, -0.07373164594173431, 7.677457460886217e-07)","(0.7569685578346252, -0.02341945469379425, -0.030089568346738815)","(0.6900595426559448, 0.05549277365207672, -0.057140469551086426)","(0.6276987791061401, 0.11093458533287048, -0.08649355918169022)","(0.5534161329269409, 0.12149639427661896, -0.11580897122621536)","(0.7287150025367737, 0.23361986875534058, -0.027182819321751595)","(0.6704795956611633, 0.3022271692752838, -0.07018448412418365)","(0.6343065500259399, 0.33811140060424805, -0.10581784695386887)","(0.6073682308197021, 0.3571033775806427, -0.1286587119102478)","(0.7835568785667419, 0.2692127823829651, -0.04307832196354866)","(0.7660414576530457, 0.4246026277542114, -0.07752708345651627)","(0.7438709139823914, 0.5202242136001587, -0.10174021124839783)","(0.7264050841331482, 0.599750816822052, -0.11709809303283691)","(0.8399022817611694, 0.2608814239501953, -0.06528845429420471)","(0.85028076171875, 0.41120606660842896, -0.10065692663192749)","(0.837249755859375, 0.5044364333152771, -0.12001180648803711)","(0.8202059864997864, 0.5857701897621155, -0.13005119562149048)","(0.8928127884864807, 0.2155689299106598, -0.09073233604431152)","(0.9223113059997559, 0.32929039001464844, -0.12093409150838852)","(0.9324551820755005, 0.41260117292404175, -0.12977060675621033)","(0.9359962344169617, 0.49092525243759155, -0.13318072259426117)",NEGATIVE
9,"(0.8386832475662231, -0.08124281466007233, 5.633430646412307e-07)","(0.7619836926460266, -0.02284310758113861, -0.018314648419618607)","(0.6983051896095276, 0.0660940408706665, -0.04051866754889488)","(0.6399649381637573, 0.1200520470738411, -0.06802252680063248)","(0.5789486765861511, 0.14958879351615906, -0.09535706043243408)","(0.7332847714424133, 0.22670596837997437, -0.015433482825756073)","(0.6676327586174011, 0.26806291937828064, -0.07079339027404785)","(0.6220380067825317, 0.23945406079292297, -0.11663194745779037)","(0.5858327746391296, 0.20402947068214417, -0.1417626291513443)","(0.7755416631698608, 0.2623533606529236, -0.03604923188686371)","(0.7324201464653015, 0.4024544358253479, -0.07208997011184692)","(0.6924010515213013, 0.4842025637626648, -0.09644945710897446)","(0.6566073894500732, 0.5544389486312866, -0.11101347953081131)","(0.8269586563110352, 0.25790607929229736, -0.06425385922193527)","(0.8213538527488708, 0.41240257024765015, -0.10114448517560959)","(0.8019182682037354, 0.5082210898399353, -0.12040440738201141)","(0.7781123518943787, 0.5925633311271667, -0.12888748943805695)","(0.8778887391090393, 0.2169472575187683, -0.09492942690849304)","(0.8981714248657227, 0.3375741243362427, -0.12134092301130295)","(0.9042782187461853, 0.4233783781528473, -0.12520645558834076)","(0.9041627645492554, 0.5014461278915405, -0.12493506819009781)",NEGATIVE
