,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9175747036933899, 0.9000805616378784, 1.9233939951845969e-07)","(0.849754273891449, 0.8675701022148132, -0.02416696399450302)","(0.7862516045570374, 0.809782862663269, -0.04345047101378441)","(0.7350776791572571, 0.8054757714271545, -0.065338633954525)","(0.6917822957038879, 0.8199002146720886, -0.08945493400096893)","(0.8091360330581665, 0.6240673065185547, -0.018473289906978607)","(0.8014339804649353, 0.5215190649032593, -0.05285452678799629)","(0.8035172820091248, 0.44784435629844666, -0.0781208723783493)","(0.8067151308059692, 0.38661155104637146, -0.09488362073898315)","(0.8694987297058105, 0.626347005367279, -0.03393784537911415)","(0.8779115676879883, 0.5038601160049438, -0.0929856225848198)","(0.872527003288269, 0.585164487361908, -0.11237578094005585)","(0.8646128177642822, 0.6605942249298096, -0.10665464401245117)","(0.9258590936660767, 0.654695451259613, -0.053100280463695526)","(0.9357320070266724, 0.584306538105011, -0.10643383115530014)","(0.9190900325775146, 0.671586811542511, -0.10268069803714752)","(0.9063371419906616, 0.730597972869873, -0.08205873519182205)","(0.9741467833518982, 0.7043836116790771, -0.0739012360572815)","(0.9754868745803833, 0.6545782685279846, -0.10218272358179092)","(0.9579830765724182, 0.7197414636611938, -0.08793174475431442)","(0.946033239364624, 0.7689564228057861, -0.06804028898477554)",NEGATIVE
1,"(0.899286687374115, 0.875396728515625, 3.353756312662881e-07)","(0.8315858840942383, 0.8389115333557129, -0.027176441624760628)","(0.7637210488319397, 0.7775797843933105, -0.0465242825448513)","(0.7118938565254211, 0.7701603174209595, -0.06750201433897018)","(0.6722036004066467, 0.7862948179244995, -0.0899251252412796)","(0.7886077761650085, 0.5974061489105225, -0.01765642873942852)","(0.780214250087738, 0.48879802227020264, -0.05079806596040726)","(0.7779749631881714, 0.41444486379623413, -0.07334989309310913)","(0.7835000157356262, 0.3473515808582306, -0.08858570456504822)","(0.8481934070587158, 0.5990257859230042, -0.031023569405078888)","(0.8501081466674805, 0.46724408864974976, -0.08819054812192917)","(0.8348023891448975, 0.5497175455093384, -0.10451257228851318)","(0.8298224806785583, 0.6249604225158691, -0.09629005193710327)","(0.9054936766624451, 0.6255648732185364, -0.0488719642162323)","(0.9034126996994019, 0.5359036326408386, -0.10100501775741577)","(0.882200300693512, 0.626564621925354, -0.0950707420706749)","(0.8758530616760254, 0.6877760291099548, -0.07253152877092361)","(0.9597573280334473, 0.6719752550125122, -0.0688014104962349)","(0.9503828287124634, 0.6086559891700745, -0.09838229417800903)","(0.9310715794563293, 0.6752565503120422, -0.08509095013141632)","(0.9253940582275391, 0.724605143070221, -0.06546890735626221)",NEGATIVE
2,"(0.8849323987960815, 0.854248046875, 3.274988671364554e-07)","(0.8175528049468994, 0.8120918273925781, -0.0233074352145195)","(0.750131368637085, 0.7503358125686646, -0.0405220128595829)","(0.6988294720649719, 0.7447296380996704, -0.05977049842476845)","(0.6599159240722656, 0.7648742198944092, -0.08047954738140106)","(0.7689611315727234, 0.5802229642868042, -0.019117290154099464)","(0.759296178817749, 0.4651055335998535, -0.052240945398807526)","(0.7550621628761292, 0.3903813660144806, -0.07316523045301437)","(0.7579140663146973, 0.32397884130477905, -0.08726987987756729)","(0.8257886171340942, 0.5801680088043213, -0.03362786024808884)","(0.8240805864334106, 0.4400256872177124, -0.0872056856751442)","(0.8097077012062073, 0.5109938383102417, -0.10083989799022675)","(0.8058376312255859, 0.5765407085418701, -0.09259236603975296)","(0.882390022277832, 0.6066888570785522, -0.0522395484149456)","(0.8765574097633362, 0.5123549103736877, -0.10149557888507843)","(0.8546102643013, 0.6005797386169434, -0.09465572983026505)","(0.8496372699737549, 0.6571193337440491, -0.07313244789838791)","(0.9367265105247498, 0.6543251276016235, -0.07266026735305786)","(0.9202921390533447, 0.5979673862457275, -0.10137341171503067)","(0.901809573173523, 0.6609196662902832, -0.08940469473600388)","(0.9006682634353638, 0.7023088335990906, -0.07178712636232376)",NEGATIVE
3,"(0.8752021789550781, 0.8323007822036743, 2.0986398396871664e-07)","(0.8081724047660828, 0.7906946539878845, -0.023517128080129623)","(0.7407355904579163, 0.7299417853355408, -0.040712498128414154)","(0.6914592385292053, 0.7237520217895508, -0.06037946417927742)","(0.6558259129524231, 0.7445441484451294, -0.08111272007226944)","(0.7539114356040955, 0.557887613773346, -0.01450325921177864)","(0.7428067326545715, 0.44736260175704956, -0.05022928863763809)","(0.7391935586929321, 0.375644326210022, -0.07308343052864075)","(0.7418787479400635, 0.30912747979164124, -0.0883372575044632)","(0.810147762298584, 0.5559866428375244, -0.02871178463101387)","(0.8044822812080383, 0.42738378047943115, -0.08509988337755203)","(0.7944503426551819, 0.5149728059768677, -0.0988902747631073)","(0.7944925427436829, 0.5810873508453369, -0.0900624617934227)","(0.8660708665847778, 0.5792455673217773, -0.04782634973526001)","(0.8581917881965637, 0.4993301033973694, -0.09961021691560745)","(0.8409543633460999, 0.5959464311599731, -0.09116566181182861)","(0.8397034406661987, 0.6473653316497803, -0.06756589561700821)","(0.9196979999542236, 0.6228713989257812, -0.06897704303264618)","(0.9026360511779785, 0.5721567869186401, -0.09605348110198975)","(0.8860940933227539, 0.6388238072395325, -0.0819760337471962)","(0.8865665793418884, 0.6752310991287231, -0.06299830228090286)",NEGATIVE
4,"(0.8678058981895447, 0.8191146850585938, 1.9630668646186678e-07)","(0.8009077310562134, 0.7778804898262024, -0.02003832906484604)","(0.7360213398933411, 0.7172194719314575, -0.03458200767636299)","(0.6881730556488037, 0.7100344300270081, -0.05270899459719658)","(0.6522852182388306, 0.7334107160568237, -0.07205519825220108)","(0.7466257810592651, 0.5466564297676086, -0.008893325924873352)","(0.7336714863777161, 0.4380778670310974, -0.042567625641822815)","(0.728945791721344, 0.3695474863052368, -0.06387469172477722)","(0.7298532128334045, 0.3059441149234772, -0.07799459248781204)","(0.8012663125991821, 0.5439823865890503, -0.02480248548090458)","(0.7981057167053223, 0.4088229537010193, -0.0782635509967804)","(0.7870396971702576, 0.48741742968559265, -0.09160337597131729)","(0.7854637503623962, 0.5475538969039917, -0.08288254588842392)","(0.8561052680015564, 0.5674167275428772, -0.04542936384677887)","(0.8484159708023071, 0.4840935468673706, -0.09526561200618744)","(0.8312936425209045, 0.5780705213546753, -0.08767630159854889)","(0.8307919502258301, 0.6278818845748901, -0.06469886004924774)","(0.9098497629165649, 0.6119006276130676, -0.06777593493461609)","(0.8922591805458069, 0.5561923980712891, -0.09265454113483429)","(0.8766367435455322, 0.6203088164329529, -0.07787355035543442)","(0.8798551559448242, 0.6552395820617676, -0.05864132568240166)",NEGATIVE
5,"(0.86481112241745, 0.8047346472740173, 1.904314927969608e-07)","(0.7970542907714844, 0.7642362117767334, -0.020250149071216583)","(0.7337800860404968, 0.7063931822776794, -0.0361638106405735)","(0.6863188147544861, 0.70207279920578, -0.0561944879591465)","(0.6502989530563354, 0.7267401814460754, -0.07751371711492538)","(0.7432186007499695, 0.5345438718795776, -0.009377136826515198)","(0.7305277585983276, 0.42738932371139526, -0.0452742725610733)","(0.7257617115974426, 0.35929232835769653, -0.06789417564868927)","(0.7276093363761902, 0.2960813045501709, -0.0827062577009201)","(0.7976048588752747, 0.5302736759185791, -0.026148755103349686)","(0.7924512028694153, 0.3961811065673828, -0.08177906274795532)","(0.7834634780883789, 0.47976166009902954, -0.09504137933254242)","(0.7851567268371582, 0.5412235260009766, -0.08561590313911438)","(0.8529630899429321, 0.5525627732276917, -0.04784829542040825)","(0.8439965844154358, 0.4712545871734619, -0.09820511192083359)","(0.8285237550735474, 0.5699526071548462, -0.08896037191152573)","(0.8304768800735474, 0.6204140782356262, -0.06464511156082153)","(0.9067780375480652, 0.5971049666404724, -0.07156892865896225)","(0.8880162835121155, 0.5474739074707031, -0.09602107107639313)","(0.8717221021652222, 0.6124729514122009, -0.08062812685966492)","(0.8755670785903931, 0.6451401114463806, -0.06086194887757301)",NEGATIVE
6,"(0.8666579723358154, 0.8022890686988831, 1.72146854993116e-07)","(0.7975527048110962, 0.7612578868865967, -0.019904617220163345)","(0.7319765090942383, 0.7057430148124695, -0.03453250974416733)","(0.6831655502319336, 0.7031376361846924, -0.05297045409679413)","(0.6464263200759888, 0.7286147475242615, -0.07259722054004669)","(0.7417746186256409, 0.5305779576301575, -0.008012056350708008)","(0.7304280996322632, 0.4251368045806885, -0.0422288179397583)","(0.7253928184509277, 0.35657763481140137, -0.06351488083600998)","(0.7270252108573914, 0.2942313253879547, -0.07751062512397766)","(0.7937179207801819, 0.5261968970298767, -0.02437296323478222)","(0.7929040193557739, 0.3862926959991455, -0.07885801792144775)","(0.7857851982116699, 0.4705100357532501, -0.09067320823669434)","(0.7868348956108093, 0.5343360900878906, -0.07971540838479996)","(0.8481258153915405, 0.5483266711235046, -0.04566533491015434)","(0.8442209362983704, 0.4622187614440918, -0.09586694091558456)","(0.8295997381210327, 0.5615789890289307, -0.08671334385871887)","(0.8300346732139587, 0.6142191290855408, -0.06199394538998604)","(0.901138961315155, 0.5937397480010986, -0.0689178854227066)","(0.8877882957458496, 0.5388514995574951, -0.09513914585113525)","(0.8724257349967957, 0.6034704446792603, -0.08119108527898788)","(0.8748906254768372, 0.6386114358901978, -0.06192895770072937)",NEGATIVE
7,"(0.8670623898506165, 0.804674506187439, 1.272088923087722e-07)","(0.7971931099891663, 0.7605628371238708, -0.019659286364912987)","(0.7317538261413574, 0.7029963731765747, -0.033870141953229904)","(0.6826252937316895, 0.7012202143669128, -0.0519331693649292)","(0.645267128944397, 0.7256386876106262, -0.07107463479042053)","(0.7402904033660889, 0.5305579304695129, -0.007118791341781616)","(0.7283681035041809, 0.4242302477359772, -0.04183245822787285)","(0.7235929369926453, 0.35567665100097656, -0.06358537077903748)","(0.7261384725570679, 0.2937504053115845, -0.07771088182926178)","(0.7924901843070984, 0.527550220489502, -0.023225829005241394)","(0.7938902974128723, 0.3888621926307678, -0.07960779964923859)","(0.7875213027000427, 0.47451454401016235, -0.09263350069522858)","(0.7881293892860413, 0.5403189063072205, -0.08227428793907166)","(0.8469095826148987, 0.5492202639579773, -0.04434540122747421)","(0.8452791571617126, 0.46263954043388367, -0.0961083322763443)","(0.830410897731781, 0.5601956844329834, -0.08820979297161102)","(0.8297038674354553, 0.6134727597236633, -0.06406165659427643)","(0.8998955488204956, 0.5927770733833313, -0.06729145348072052)","(0.8877359628677368, 0.5355320572853088, -0.0948108360171318)","(0.8724348545074463, 0.5984182357788086, -0.08198904246091843)","(0.8742833733558655, 0.6344336271286011, -0.06339751929044724)",NEGATIVE
8,"(0.8666335940361023, 0.805532693862915, 1.58295065944003e-07)","(0.7979434728622437, 0.7613807916641235, -0.019855881109833717)","(0.7337560057640076, 0.7017190456390381, -0.033306512981653214)","(0.6847121119499207, 0.6981428861618042, -0.05059376358985901)","(0.6475312113761902, 0.7221240401268005, -0.06861165165901184)","(0.7387098670005798, 0.52982097864151, -0.0038077642675489187)","(0.7266870737075806, 0.42492765188217163, -0.03787896782159805)","(0.7219560742378235, 0.3572421073913574, -0.059398289769887924)","(0.7244524955749512, 0.2955924868583679, -0.07322284579277039)","(0.7904167175292969, 0.5259286165237427, -0.019472245126962662)","(0.7914261817932129, 0.3860223889350891, -0.07468416541814804)","(0.7855587601661682, 0.46869751811027527, -0.08739306032657623)","(0.7866625785827637, 0.531727135181427, -0.07657752931118011)","(0.8444987535476685, 0.546975314617157, -0.04041506350040436)","(0.842047393321991, 0.4621901512145996, -0.09112440794706345)","(0.8285893201828003, 0.5595209002494812, -0.08309462666511536)","(0.8292369246482849, 0.6104774475097656, -0.05869913101196289)","(0.8972426056861877, 0.589810848236084, -0.06335173547267914)","(0.8854095935821533, 0.5343238711357117, -0.08973485976457596)","(0.8705353140830994, 0.5973272919654846, -0.07676663249731064)","(0.8728509545326233, 0.6313210725784302, -0.058047231286764145)",NEGATIVE
9,"(0.8666277527809143, 0.8084449172019958, 1.345088520565696e-07)","(0.7988881468772888, 0.7641603350639343, -0.01786261983215809)","(0.7354833483695984, 0.7013571262359619, -0.02940676361322403)","(0.6859925389289856, 0.6944959163665771, -0.04506116732954979)","(0.6482450366020203, 0.714404821395874, -0.061258915811777115)","(0.7357028126716614, 0.5307700037956238, -0.0012284878175705671)","(0.7244448065757751, 0.42517244815826416, -0.03559084236621857)","(0.7199707627296448, 0.35628336668014526, -0.05743498355150223)","(0.7228156328201294, 0.2937556803226471, -0.07122912257909775)","(0.7863975167274475, 0.5263955593109131, -0.017221275717020035)","(0.7860717177391052, 0.385639488697052, -0.07107402384281158)","(0.781578540802002, 0.46612071990966797, -0.08319114148616791)","(0.7839504480361938, 0.5273315906524658, -0.07246867567300797)","(0.8404214978218079, 0.5465378165245056, -0.0384199284017086)","(0.8388740420341492, 0.4592016935348511, -0.0877840593457222)","(0.8263863325119019, 0.5579338073730469, -0.07833562046289444)","(0.8276363611221313, 0.6096732020378113, -0.053512562066316605)","(0.8933027982711792, 0.5886485576629639, -0.061551038175821304)","(0.8825926780700684, 0.5326576232910156, -0.08677864819765091)","(0.8683732748031616, 0.5969282388687134, -0.07291784882545471)","(0.8713462948799133, 0.630591630935669, -0.053888581693172455)",NEGATIVE
