,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11846271902322769, 0.7610378265380859, 1.113100722704985e-07)","(0.1951032429933548, 0.7263585329055786, -0.018419524654746056)","(0.26310157775878906, 0.6663302183151245, -0.03452325984835625)","(0.3211064338684082, 0.6344513297080994, -0.05248750001192093)","(0.36807072162628174, 0.6186946034431458, -0.07202277332544327)","(0.20938675105571747, 0.5144960284233093, -0.02452591434121132)","(0.21222974359989166, 0.3925989866256714, -0.05035940557718277)","(0.20874500274658203, 0.3681410253047943, -0.07131245732307434)","(0.20699694752693176, 0.3741404116153717, -0.08344681560993195)","(0.15403777360916138, 0.5080524682998657, -0.03059331886470318)","(0.15020927786827087, 0.37281790375709534, -0.046382930129766464)","(0.1471240371465683, 0.34790781140327454, -0.059775833040475845)","(0.14373713731765747, 0.35860884189605713, -0.07002764195203781)","(0.09921852499246597, 0.5228400230407715, -0.03905981779098511)","(0.08889053761959076, 0.40460261702537537, -0.05262241140007973)","(0.08526290208101273, 0.3902285695075989, -0.05588259920477867)","(0.08485808223485947, 0.40227028727531433, -0.05840068310499191)","(0.04642071574926376, 0.5516092777252197, -0.04950068145990372)","(0.033436402678489685, 0.46318018436431885, -0.058341335505247116)","(0.03241969645023346, 0.4546765685081482, -0.05367384850978851)","(0.033898577094078064, 0.46349722146987915, -0.04934033006429672)",NEGATIVE
1,"(0.18173617124557495, 0.7566195726394653, 5.019061859456997e-07)","(0.25904345512390137, 0.7024989128112793, -0.01657414250075817)","(0.32587510347366333, 0.6360626816749573, -0.03675909712910652)","(0.38391953706741333, 0.609643816947937, -0.058262769132852554)","(0.4323168694972992, 0.6006142497062683, -0.08315134048461914)","(0.2780471742153168, 0.5300524830818176, -0.041071776300668716)","(0.28574395179748535, 0.41928014159202576, -0.06664419919252396)","(0.2876111567020416, 0.3525852560997009, -0.08580692112445831)","(0.29256734251976013, 0.2987682819366455, -0.09926410019397736)","(0.22696484625339508, 0.5288975238800049, -0.050082676112651825)","(0.2191985845565796, 0.4087226986885071, -0.0684627965092659)","(0.21851718425750732, 0.3345922529697418, -0.08222424238920212)","(0.21988429129123688, 0.2752711772918701, -0.09450563043355942)","(0.1733962595462799, 0.5459628105163574, -0.059820398688316345)","(0.15518711507320404, 0.4388211667537689, -0.07674196362495422)","(0.1446491926908493, 0.3843483328819275, -0.08617205172777176)","(0.13897201418876648, 0.34152236580848694, -0.0939142182469368)","(0.12218490242958069, 0.5741187930107117, -0.07095974683761597)","(0.0924282819032669, 0.49822527170181274, -0.08706226199865341)","(0.07600252330303192, 0.4635275900363922, -0.0911278948187828)","(0.06482861191034317, 0.4365313947200775, -0.09327272325754166)",NEGATIVE
2,"(0.25739532709121704, 0.7281410098075867, 5.211450684328156e-07)","(0.32709652185440063, 0.6773309707641602, -0.017824413254857063)","(0.3850041925907135, 0.617719292640686, -0.036002762615680695)","(0.43452882766723633, 0.5977996587753296, -0.05758090689778328)","(0.48330265283584595, 0.6014241576194763, -0.08213303983211517)","(0.3388487994670868, 0.49274492263793945, -0.024919569492340088)","(0.3466373682022095, 0.3902643918991089, -0.05040581151843071)","(0.35090816020965576, 0.3292558193206787, -0.0712481364607811)","(0.3571092188358307, 0.28091034293174744, -0.0860370397567749)","(0.29595643281936646, 0.4867566227912903, -0.036791589111089706)","(0.29474034905433655, 0.37119293212890625, -0.05664914846420288)","(0.295881062746048, 0.2992846965789795, -0.07470842450857162)","(0.29796433448791504, 0.24160629510879517, -0.08888781815767288)","(0.2511540949344635, 0.5009911060333252, -0.05123445764183998)","(0.23965954780578613, 0.3945327699184418, -0.06937921047210693)","(0.23614822328090668, 0.3367399573326111, -0.08286154270172119)","(0.23724998533725739, 0.28950369358062744, -0.09328031539916992)","(0.20598825812339783, 0.5336959362030029, -0.06790680438280106)","(0.1781221330165863, 0.46332836151123047, -0.08355124294757843)","(0.16526998579502106, 0.42445439100265503, -0.08835022896528244)","(0.15767982602119446, 0.3906950354576111, -0.09161555022001266)",NEGATIVE
3,"(0.30933982133865356, 0.7083643078804016, 5.440013524093956e-07)","(0.37316998839378357, 0.677341103553772, -0.02645750530064106)","(0.4321691691875458, 0.6254446506500244, -0.04729611799120903)","(0.48328518867492676, 0.6035447716712952, -0.06936720013618469)","(0.52925705909729, 0.6061858534812927, -0.0935320258140564)","(0.3966442048549652, 0.47585609555244446, -0.03406486660242081)","(0.41206520795822144, 0.37595584988594055, -0.062129706144332886)","(0.4202520251274109, 0.31696003675460815, -0.08394214510917664)","(0.4285798668861389, 0.26983535289764404, -0.09886664897203445)","(0.3572150766849518, 0.46546077728271484, -0.041729047894477844)","(0.3628650903701782, 0.354131817817688, -0.06375206261873245)","(0.3668002486228943, 0.28653684258461, -0.0817345380783081)","(0.3704907298088074, 0.233781099319458, -0.09457270801067352)","(0.3170071244239807, 0.4790428876876831, -0.05255700275301933)","(0.3106628954410553, 0.3744713068008423, -0.07243072986602783)","(0.3076923191547394, 0.3187408447265625, -0.08641047775745392)","(0.30735090374946594, 0.2762904167175293, -0.09575217962265015)","(0.2759607434272766, 0.5137462019920349, -0.0663309097290039)","(0.24864083528518677, 0.4447510242462158, -0.08479232341051102)","(0.23304256796836853, 0.4041804373264313, -0.09174858033657074)","(0.22210434079170227, 0.36979758739471436, -0.09506618976593018)",NEGATIVE
4,"(0.3469961881637573, 0.7002179622650146, 6.044247129466385e-07)","(0.41232940554618835, 0.6719895601272583, -0.02921653352677822)","(0.4700356721878052, 0.6267749071121216, -0.05387362465262413)","(0.5235574841499329, 0.6089199781417847, -0.07887648791074753)","(0.5717390775680542, 0.6172282695770264, -0.10587280243635178)","(0.44057559967041016, 0.47563010454177856, -0.04536476358771324)","(0.4608270823955536, 0.37315064668655396, -0.07688375562429428)","(0.473738431930542, 0.3113352358341217, -0.10004199296236038)","(0.48672738671302795, 0.2594866454601288, -0.11587841063737869)","(0.40023013949394226, 0.4646035432815552, -0.05394654721021652)","(0.4094357192516327, 0.34960609674453735, -0.07991831004619598)","(0.41982418298721313, 0.27672964334487915, -0.09860461205244064)","(0.4301967918872833, 0.21748453378677368, -0.11183684319257736)","(0.35802435874938965, 0.480296790599823, -0.06557956337928772)","(0.35663914680480957, 0.3722116947174072, -0.08895523101091385)","(0.36269423365592957, 0.30866795778274536, -0.10479123890399933)","(0.3723263442516327, 0.25659745931625366, -0.1151505559682846)","(0.3167177140712738, 0.5164333581924438, -0.08015191555023193)","(0.29013606905937195, 0.4387187361717224, -0.10155995935201645)","(0.276885449886322, 0.3890194892883301, -0.11077001690864563)","(0.26932206749916077, 0.3429233431816101, -0.11595121771097183)",NEGATIVE
5,"(0.3618007302284241, 0.7021334171295166, 6.25421819222538e-07)","(0.42776790261268616, 0.6768218278884888, -0.030659271404147148)","(0.4829656779766083, 0.634357213973999, -0.055404387414455414)","(0.5342036485671997, 0.6123378872871399, -0.08001673966646194)","(0.5830177664756775, 0.610914945602417, -0.10637139528989792)","(0.45035770535469055, 0.46927911043167114, -0.044378992170095444)","(0.47487303614616394, 0.3674170672893524, -0.0760132446885109)","(0.4916251599788666, 0.3055835962295532, -0.10050535202026367)","(0.5085615515708923, 0.2501366138458252, -0.11808943003416061)","(0.41007933020591736, 0.45767417550086975, -0.05289814621210098)","(0.42156389355659485, 0.3442193865776062, -0.07972243428230286)","(0.4371386766433716, 0.26924464106559753, -0.10121243447065353)","(0.4527636766433716, 0.20640027523040771, -0.1173117384314537)","(0.3688279390335083, 0.473976194858551, -0.06474099308252335)","(0.36996209621429443, 0.37071430683135986, -0.09084852784872055)","(0.38242313265800476, 0.3066571056842804, -0.10970727354288101)","(0.39747384190559387, 0.25286340713500977, -0.1224912479519844)","(0.3301876187324524, 0.5126977562904358, -0.07947889715433121)","(0.306628942489624, 0.43502336740493774, -0.10500185191631317)","(0.29563331604003906, 0.38101017475128174, -0.1172487884759903)","(0.2890078127384186, 0.3303387761116028, -0.12475871294736862)",NEGATIVE
6,"(0.3515072762966156, 0.7116290330886841, 6.891221460136876e-07)","(0.4206298291683197, 0.6837390661239624, -0.031108666211366653)","(0.4812938868999481, 0.6366389989852905, -0.05568815767765045)","(0.5348106622695923, 0.6142269968986511, -0.08008149266242981)","(0.5847030282020569, 0.6169126033782959, -0.10615623742341995)","(0.44634565711021423, 0.47408998012542725, -0.04439672827720642)","(0.473655104637146, 0.3694010376930237, -0.07701127231121063)","(0.49330419301986694, 0.30583178997039795, -0.10173167288303375)","(0.5116055607795715, 0.25160136818885803, -0.11886484175920486)","(0.40344348549842834, 0.46311408281326294, -0.05305358022451401)","(0.41707393527030945, 0.3465133309364319, -0.08068297803401947)","(0.4344334304332733, 0.2699546813964844, -0.10182312875986099)","(0.45174387097358704, 0.20765888690948486, -0.11690842360258102)","(0.35973310470581055, 0.479646235704422, -0.06529582291841507)","(0.36008355021476746, 0.37242400646209717, -0.09229417890310287)","(0.3737853765487671, 0.3058392405509949, -0.11104276031255722)","(0.39080655574798584, 0.25001034140586853, -0.12300817668437958)","(0.31853407621383667, 0.5187051892280579, -0.08042174577713013)","(0.2936668395996094, 0.43972522020339966, -0.10618778318166733)","(0.28134506940841675, 0.3847132623195648, -0.11803136765956879)","(0.2741388976573944, 0.33232468366622925, -0.12473125010728836)",NEGATIVE
7,"(0.33865028619766235, 0.7238693237304688, 6.788860673623276e-07)","(0.40918809175491333, 0.6923081874847412, -0.030532291159033775)","(0.47012993693351746, 0.6436300277709961, -0.054895129054784775)","(0.524468183517456, 0.6215002536773682, -0.07943468540906906)","(0.5761582851409912, 0.6257956624031067, -0.10618629306554794)","(0.4333951771259308, 0.4819182753562927, -0.04534216225147247)","(0.46155959367752075, 0.37685948610305786, -0.07842381298542023)","(0.48388731479644775, 0.3132588267326355, -0.10396049916744232)","(0.5057017803192139, 0.25923311710357666, -0.12160984426736832)","(0.38859349489212036, 0.47125083208084106, -0.05487208813428879)","(0.3983495831489563, 0.3537641763687134, -0.08221723884344101)","(0.4131011366844177, 0.2765952944755554, -0.10402071475982666)","(0.4286729693412781, 0.21368980407714844, -0.12017438560724258)","(0.3425467312335968, 0.488567590713501, -0.06782380491495132)","(0.3422735631465912, 0.3810151219367981, -0.09466974437236786)","(0.3524481952190399, 0.31406503915786743, -0.11407127976417542)","(0.3661295473575592, 0.25753873586654663, -0.12711073458194733)","(0.2978842854499817, 0.5283632278442383, -0.08362143486738205)","(0.2705186605453491, 0.4486555755138397, -0.10961847752332687)","(0.2552633583545685, 0.39371079206466675, -0.12184899300336838)","(0.24533724784851074, 0.341187059879303, -0.1291062831878662)",NEGATIVE
8,"(0.322510689496994, 0.7347193956375122, 7.16449619631021e-07)","(0.39303579926490784, 0.7020730972290039, -0.0327744223177433)","(0.4526733458042145, 0.6539820432662964, -0.05975284427404404)","(0.5077555775642395, 0.6326512694358826, -0.08674798905849457)","(0.560343325138092, 0.6379099488258362, -0.11599677801132202)","(0.41657906770706177, 0.49069809913635254, -0.049885816872119904)","(0.4463599920272827, 0.3841014802455902, -0.08522806316614151)","(0.4687415361404419, 0.3184058666229248, -0.11228320002555847)","(0.49018394947052, 0.2618025541305542, -0.13124193251132965)","(0.36994555592536926, 0.48004987835884094, -0.05975303426384926)","(0.3781009316444397, 0.3597090244293213, -0.08923332393169403)","(0.3919709622859955, 0.2812804579734802, -0.11230184137821198)","(0.4069526791572571, 0.21656611561775208, -0.12940697371959686)","(0.32278987765312195, 0.4992215037345886, -0.07313425093889236)","(0.31937727332115173, 0.3911794126033783, -0.10172277688980103)","(0.3289673924446106, 0.322593092918396, -0.12196781486272812)","(0.342754602432251, 0.2636045217514038, -0.13572964072227478)","(0.2782707214355469, 0.5421913266181946, -0.08955306559801102)","(0.24767549335956573, 0.4633742868900299, -0.11707540601491928)","(0.2298799455165863, 0.40948206186294556, -0.12980826199054718)","(0.21817074716091156, 0.3573240339756012, -0.13746331632137299)",NEGATIVE
9,"(0.314395546913147, 0.7459068298339844, 7.69740950090636e-07)","(0.38609233498573303, 0.7136787176132202, -0.037070948630571365)","(0.44462278485298157, 0.6650811433792114, -0.0667877346277237)","(0.5010978579521179, 0.6425094604492188, -0.09584753215312958)","(0.5554314851760864, 0.6449897289276123, -0.12679839134216309)","(0.4077876806259155, 0.4956725835800171, -0.055316001176834106)","(0.4390465319156647, 0.3893579840660095, -0.093968965113163)","(0.4618737995624542, 0.3222811818122864, -0.12353256344795227)","(0.4836646318435669, 0.26289889216423035, -0.1444530040025711)","(0.35912641882896423, 0.48388776183128357, -0.06413690000772476)","(0.3671625554561615, 0.363170325756073, -0.09691457450389862)","(0.3827058672904968, 0.2839539051055908, -0.12184277176856995)","(0.3996403217315674, 0.21759387850761414, -0.14021435379981995)","(0.31077441573143005, 0.5052778124809265, -0.07687526941299438)","(0.30629944801330566, 0.39887097477912903, -0.10861975699663162)","(0.31725674867630005, 0.3298839330673218, -0.13006579875946045)","(0.33243295550346375, 0.26965078711509705, -0.1443376988172531)","(0.2672291398048401, 0.5523265600204468, -0.09300613403320312)","(0.23659029603004456, 0.47340255975723267, -0.12324444204568863)","(0.2194073498249054, 0.4177367389202118, -0.13731059432029724)","(0.20801949501037598, 0.3632698953151703, -0.14571167528629303)",NEGATIVE
