,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8414946794509888, 0.106004998087883, -4.9264559720541e-07)","(0.7682267427444458, 0.15359216928482056, -0.031309083104133606)","(0.7037182450294495, 0.2273971438407898, -0.06282507628202438)","(0.6470460891723633, 0.28615182638168335, -0.09562669694423676)","(0.5772140026092529, 0.32739877700805664, -0.12903448939323425)","(0.7449538707733154, 0.31446486711502075, -0.0727149099111557)","(0.7050197720527649, 0.2547018527984619, -0.13528022170066833)","(0.676824688911438, 0.14236392080783844, -0.17103062570095062)","(0.6627960801124573, 0.05777508020401001, -0.18919716775417328)","(0.8221347332000732, 0.29050490260124207, -0.08842364698648453)","(0.7706891894340515, 0.20697444677352905, -0.14885617792606354)","(0.7246271967887878, 0.06981498003005981, -0.16073401272296906)","(0.697052538394928, -0.016492217779159546, -0.16423973441123962)","(0.8899908661842346, 0.23855271935462952, -0.1082967072725296)","(0.8400881290435791, 0.15660953521728516, -0.1772274374961853)","(0.797848105430603, 0.02097564935684204, -0.16737385094165802)","(0.7713778018951416, -0.06093442440032959, -0.14942680299282074)","(0.945314884185791, 0.16572405397891998, -0.12981469929218292)","(0.9077443480491638, 0.1022505909204483, -0.17867960035800934)","(0.8753433227539062, 0.006726861000061035, -0.1662762612104416)","(0.8573574423789978, -0.05547407269477844, -0.14922896027565002)",NEGATIVE
1,"(0.8331741690635681, 0.021161004900932312, 2.4047707825047837e-07)","(0.7659815549850464, 0.08379283547401428, -0.03280129283666611)","(0.7017403841018677, 0.1910511702299118, -0.06031186506152153)","(0.6464343667030334, 0.2694244980812073, -0.08848337084054947)","(0.5771657824516296, 0.3196416199207306, -0.11999142169952393)","(0.7365316152572632, 0.27747756242752075, -0.0608704537153244)","(0.6868627071380615, 0.3192770183086395, -0.11960049718618393)","(0.6274895668029785, 0.33493584394454956, -0.15730206668376923)","(0.5776107311248779, 0.34239381551742554, -0.18136662244796753)","(0.8066300749778748, 0.2702252268791199, -0.07531893253326416)","(0.7365996837615967, 0.2514367699623108, -0.1575694978237152)","(0.6946455240249634, 0.1262843906879425, -0.17864058911800385)","(0.6814092397689819, 0.03383384644985199, -0.17861798405647278)","(0.871176540851593, 0.22043047845363617, -0.09432143718004227)","(0.806675136089325, 0.18601764738559723, -0.17777317762374878)","(0.7684950232505798, 0.07409726083278656, -0.17407411336898804)","(0.756822407245636, -0.0010658502578735352, -0.15384510159492493)","(0.9273824691772461, 0.14148631691932678, -0.11479666084051132)","(0.8804564476013184, 0.10229367017745972, -0.1806352287530899)","(0.8466024994850159, 0.029435470700263977, -0.1814911812543869)","(0.8411607146263123, -0.01781788468360901, -0.16921454668045044)",NEGATIVE
2,"(0.841505765914917, 0.027958720922470093, 3.1509796372120036e-07)","(0.7722158432006836, 0.07721565663814545, -0.03813265636563301)","(0.7054736018180847, 0.18323206901550293, -0.0702744722366333)","(0.6450836062431335, 0.2661125957965851, -0.10123780369758606)","(0.576093316078186, 0.32288020849227905, -0.13513201475143433)","(0.7337512969970703, 0.281398743391037, -0.07816734910011292)","(0.6831446886062622, 0.3213924169540405, -0.14401715993881226)","(0.6234675645828247, 0.34004658460617065, -0.18382221460342407)","(0.5733688473701477, 0.35044801235198975, -0.2088674008846283)","(0.8060606718063354, 0.2774648070335388, -0.09189459681510925)","(0.734711229801178, 0.24696007370948792, -0.18374565243721008)","(0.6964054107666016, 0.12156355381011963, -0.20398250222206116)","(0.685725212097168, 0.02941584587097168, -0.20188936591148376)","(0.8723119497299194, 0.22974787652492523, -0.11080921441316605)","(0.8029981851577759, 0.16782981157302856, -0.19962964951992035)","(0.7710252404212952, 0.05948363244533539, -0.19529971480369568)","(0.7638722062110901, -0.008243843913078308, -0.17430667579174042)","(0.9284195899963379, 0.1505192667245865, -0.13183513283729553)","(0.8757150173187256, 0.09046554565429688, -0.20012488961219788)","(0.8491522669792175, 0.01655299961566925, -0.20280615985393524)","(0.8502211570739746, -0.024912282824516296, -0.1920815259218216)",NEGATIVE
3,"(0.8325567841529846, 0.03273148834705353, 3.9773982507540495e-07)","(0.770315945148468, 0.07978720963001251, -0.03977943956851959)","(0.7098063230514526, 0.17855235934257507, -0.0763595774769783)","(0.6551880836486816, 0.25714248418807983, -0.1109398752450943)","(0.5878874063491821, 0.3092935085296631, -0.1487032026052475)","(0.7298702001571655, 0.28196781873703003, -0.0914662629365921)","(0.6795059442520142, 0.3283756673336029, -0.16364070773124695)","(0.6229075193405151, 0.3446466028690338, -0.20652037858963013)","(0.5729169249534607, 0.3544118404388428, -0.23408541083335876)","(0.8057075142860413, 0.28187039494514465, -0.10715820640325546)","(0.7408559918403625, 0.27522653341293335, -0.20642806589603424)","(0.7041505575180054, 0.14338406920433044, -0.22849330306053162)","(0.6924073696136475, 0.04495219886302948, -0.2276560664176941)","(0.87604159116745, 0.23430734872817993, -0.1277187615633011)","(0.8170319199562073, 0.19472381472587585, -0.2229737490415573)","(0.7815787196159363, 0.08481468260288239, -0.22042502462863922)","(0.771385669708252, 0.01623821258544922, -0.20102302730083466)","(0.9362398386001587, 0.1522640734910965, -0.14974892139434814)","(0.8938502073287964, 0.10948044806718826, -0.22261004149913788)","(0.8662225604057312, 0.04158222675323486, -0.2273198664188385)","(0.8647769689559937, 0.004998356103897095, -0.21905973553657532)",NEGATIVE
4,"(0.8389012217521667, 0.03684447705745697, 3.2295739060828055e-07)","(0.7774316668510437, 0.08662490546703339, -0.04028109461069107)","(0.7162911891937256, 0.19426997005939484, -0.07576370984315872)","(0.6578992605209351, 0.27690422534942627, -0.10929775983095169)","(0.5850385427474976, 0.3314163386821747, -0.1457410454750061)","(0.7445595860481262, 0.28811800479888916, -0.08770918101072311)","(0.7002353668212891, 0.3363425135612488, -0.15825657546520233)","(0.6442309021949768, 0.3545033931732178, -0.19970403611660004)","(0.5948178768157959, 0.3648790717124939, -0.22574666142463684)","(0.8176448345184326, 0.28353917598724365, -0.10243397206068039)","(0.7497077584266663, 0.2699258327484131, -0.20135432481765747)","(0.7100498676300049, 0.14291897416114807, -0.22349205613136292)","(0.6962883472442627, 0.05026248097419739, -0.2221613973379135)","(0.886812150478363, 0.2339511513710022, -0.12229868024587631)","(0.8276571035385132, 0.19598335027694702, -0.2190394401550293)","(0.7959743142127991, 0.09065000712871552, -0.21909481287002563)","(0.7864347100257874, 0.02757231891155243, -0.2004188746213913)","(0.946367621421814, 0.15445373952388763, -0.14340922236442566)","(0.9110541939735413, 0.11583765596151352, -0.21948544681072235)","(0.8884789347648621, 0.051387205719947815, -0.22731128334999084)","(0.8896031379699707, 0.01852773129940033, -0.22017578780651093)",NEGATIVE
5,"(0.8566125631332397, 0.05046956241130829, 3.4324034459132235e-07)","(0.7931690812110901, 0.09580530226230621, -0.044999606907367706)","(0.7297470569610596, 0.20101170241832733, -0.08054027706384659)","(0.6694482564926147, 0.2825852930545807, -0.11454900354146957)","(0.5957781076431274, 0.33930549025535583, -0.15154464542865753)","(0.758528470993042, 0.29575440287590027, -0.083819679915905)","(0.7125246524810791, 0.3405466079711914, -0.154799222946167)","(0.6520023941993713, 0.3589887320995331, -0.19809269905090332)","(0.599269449710846, 0.36978161334991455, -0.22543592751026154)","(0.8348202705383301, 0.29060935974121094, -0.09706660360097885)","(0.7696861624717712, 0.2751551866531372, -0.19765539467334747)","(0.7228950262069702, 0.14494994282722473, -0.22271227836608887)","(0.7048064470291138, 0.05468432605266571, -0.22275318205356598)","(0.9042710661888123, 0.2393776923418045, -0.11605984717607498)","(0.846408486366272, 0.20659823715686798, -0.2160017341375351)","(0.8104890584945679, 0.092786505818367, -0.21485112607479095)","(0.7996814846992493, 0.025264233350753784, -0.1938406229019165)","(0.9627783894538879, 0.15907877683639526, -0.13697801530361176)","(0.9281061887741089, 0.12601089477539062, -0.2160690575838089)","(0.8983750939369202, 0.05421559512615204, -0.22221092879772186)","(0.8935204744338989, 0.013427719473838806, -0.21255558729171753)",NEGATIVE
6,"(0.8539751172065735, 0.06024482846260071, 1.4012226756676682e-07)","(0.7918557524681091, 0.10561272501945496, -0.04600193724036217)","(0.7299320697784424, 0.21148738265037537, -0.07820318639278412)","(0.6726517677307129, 0.2945934236049652, -0.10865195840597153)","(0.6029364466667175, 0.35015425086021423, -0.14119602739810944)","(0.767393171787262, 0.3138154149055481, -0.0693921446800232)","(0.7392167448997498, 0.33028697967529297, -0.13364896178245544)","(0.69273442029953, 0.32212889194488525, -0.17293798923492432)","(0.653961181640625, 0.311562716960907, -0.19663776457309723)","(0.8455632925033569, 0.3037477433681488, -0.07944584637880325)","(0.7888769507408142, 0.2780503034591675, -0.16648316383361816)","(0.7375546097755432, 0.15207943320274353, -0.18884864449501038)","(0.7177461981773376, 0.06836889684200287, -0.18879561126232147)","(0.9147752523422241, 0.24699895083904266, -0.09585894644260406)","(0.8641515374183655, 0.21505235135555267, -0.1850934773683548)","(0.8249077200889587, 0.10210791230201721, -0.18287241458892822)","(0.8119642734527588, 0.0353584885597229, -0.16290821135044098)","(0.9708645343780518, 0.16184565424919128, -0.11450741440057755)","(0.9405080080032349, 0.13157111406326294, -0.1847616285085678)","(0.9085155725479126, 0.05923575162887573, -0.18747681379318237)","(0.9011279344558716, 0.015178665518760681, -0.17637856304645538)",NEGATIVE
7,"(0.868249773979187, 0.019626855850219727, 8.728139277991431e-07)","(0.8067671060562134, 0.018925100564956665, -0.0887361392378807)","(0.7330079674720764, 0.05852159857749939, -0.16415689885616302)","(0.6609647870063782, 0.06706465780735016, -0.23290270566940308)","(0.5726915597915649, 0.05734366178512573, -0.30491727590560913)","(0.7543036937713623, 0.2658548355102539, -0.14401032030582428)","(0.7056145071983337, 0.3444080054759979, -0.2506394386291504)","(0.6446775197982788, 0.37746649980545044, -0.32218971848487854)","(0.5901506543159485, 0.39681416749954224, -0.3661994934082031)","(0.8344980478286743, 0.27128592133522034, -0.14672031998634338)","(0.7858254909515381, 0.3272647261619568, -0.27637165784835815)","(0.7446019649505615, 0.17417335510253906, -0.31501585245132446)","(0.7268892526626587, 0.06499511003494263, -0.3192243278026581)","(0.9094721078872681, 0.23199279606342316, -0.1583341360092163)","(0.8744137287139893, 0.2605550289154053, -0.28022581338882446)","(0.8325502276420593, 0.11515022814273834, -0.28115522861480713)","(0.8157304525375366, 0.021063730120658875, -0.25537770986557007)","(0.9764314293861389, 0.16493681073188782, -0.17538920044898987)","(0.9541721940040588, 0.1726895123720169, -0.2669835090637207)","(0.9134352803230286, 0.0721520483493805, -0.26892203092575073)","(0.8943396210670471, 0.0047394633293151855, -0.25242337584495544)",NEGATIVE
8,"(0.9073337912559509, 0.02122040092945099, 6.782653940717864e-07)","(0.8334787487983704, 0.024065956473350525, -0.06825033575296402)","(0.7491180896759033, 0.06535917520523071, -0.12735724449157715)","(0.6751710176467896, 0.07340425252914429, -0.18369415402412415)","(0.5903264880180359, 0.05470612645149231, -0.24451294541358948)","(0.7646505832672119, 0.26502174139022827, -0.11448833346366882)","(0.7128262519836426, 0.3414885103702545, -0.19711585342884064)","(0.6635650396347046, 0.37726110219955444, -0.25227639079093933)","(0.6173158884048462, 0.4103855490684509, -0.2897082567214966)","(0.8491817712783813, 0.278580904006958, -0.12507358193397522)","(0.7936334013938904, 0.32782769203186035, -0.23645439743995667)","(0.7564093470573425, 0.17898449301719666, -0.27339664101600647)","(0.7435597777366638, 0.07056534290313721, -0.28070664405822754)","(0.9319049119949341, 0.24278663098812103, -0.14140211045742035)","(0.8910592794418335, 0.2702796459197998, -0.24884144961833954)","(0.8466753959655762, 0.12875482439994812, -0.2535970211029053)","(0.8304005265235901, 0.03025980293750763, -0.23489689826965332)","(1.007681131362915, 0.1730763018131256, -0.16154024004936218)","(0.979638397693634, 0.19091331958770752, -0.2446950525045395)","(0.9399824738502502, 0.09194403886795044, -0.24902299046516418)","(0.9239878058433533, 0.015016332268714905, -0.23746122419834137)",NEGATIVE
9,"(0.9161800146102905, 0.04105062782764435, 7.736926477264205e-07)","(0.8385595083236694, 0.02734595537185669, -0.08194693922996521)","(0.7587164044380188, 0.059439703822135925, -0.1520480215549469)","(0.6913669109344482, 0.06467154622077942, -0.21781159937381744)","(0.6089233160018921, 0.05573315918445587, -0.28903552889823914)","(0.767224907875061, 0.2759012281894684, -0.14677493274211884)","(0.7108834981918335, 0.34865668416023254, -0.2398798018693924)","(0.670333981513977, 0.3873700201511383, -0.30264586210250854)","(0.6327690482139587, 0.4309321641921997, -0.34667348861694336)","(0.8554074168205261, 0.2967546582221985, -0.15647083520889282)","(0.8128810524940491, 0.3470034897327423, -0.28246966004371643)","(0.7728231549263, 0.1943068504333496, -0.33071666955947876)","(0.7489417195320129, 0.0867680013179779, -0.3463212251663208)","(0.9420078992843628, 0.2718341648578644, -0.17138737440109253)","(0.9180420637130737, 0.30677491426467896, -0.29218974709510803)","(0.8658817410469055, 0.14987611770629883, -0.30537840723991394)","(0.8359971046447754, 0.034953564405441284, -0.2917913496494293)","(1.0179977416992188, 0.20995651185512543, -0.19068436324596405)","(0.9954085350036621, 0.22607433795928955, -0.28370121121406555)","(0.9541299343109131, 0.11690927296876907, -0.29551827907562256)","(0.9312252402305603, 0.028805911540985107, -0.2895665466785431)",NEGATIVE
10,"(0.918474018573761, 0.06658846139907837, 6.467981847890769e-07)","(0.8421946167945862, 0.045908600091934204, -0.08208543807268143)","(0.7644904255867004, 0.07285958528518677, -0.14871419966220856)","(0.6983933448791504, 0.079462930560112, -0.21066613495349884)","(0.620541512966156, 0.07150968909263611, -0.2774218022823334)","(0.7675520181655884, 0.29244038462638855, -0.13611596822738647)","(0.7163846492767334, 0.3589353859424591, -0.22168877720832825)","(0.6829723119735718, 0.3999839127063751, -0.27862799167633057)","(0.6513137817382812, 0.4466302990913391, -0.318371444940567)","(0.8565778136253357, 0.32020848989486694, -0.14243367314338684)","(0.8217849135398865, 0.3534969389438629, -0.2620953321456909)","(0.7869791388511658, 0.20169426500797272, -0.3046567738056183)","(0.7657363414764404, 0.09439711272716522, -0.3152576982975006)","(0.9447689652442932, 0.29894062876701355, -0.15416574478149414)","(0.9288362264633179, 0.31820517778396606, -0.26896733045578003)","(0.8821582198143005, 0.16160792112350464, -0.276541143655777)","(0.8533024191856384, 0.048802345991134644, -0.25842222571372986)","(1.022575855255127, 0.24084384739398956, -0.1706436723470688)","(1.0073636770248413, 0.252788245677948, -0.25752848386764526)","(0.9692270159721375, 0.14382287859916687, -0.2641298174858093)","(0.9460492134094238, 0.057887569069862366, -0.2537034749984741)",NEGATIVE
11,"(0.919184684753418, 0.07494424283504486, 5.69769667890796e-07)","(0.8456693291664124, 0.06014654040336609, -0.0762798935174942)","(0.7733407020568848, 0.09333354234695435, -0.1383303701877594)","(0.7098375558853149, 0.09909673035144806, -0.19692958891391754)","(0.6318374872207642, 0.09690938889980316, -0.2604408264160156)","(0.7793589234352112, 0.30913811922073364, -0.12447750568389893)","(0.7287395000457764, 0.37608397006988525, -0.20220905542373657)","(0.6954702138900757, 0.4161195755004883, -0.2553819417953491)","(0.6629290580749512, 0.46343672275543213, -0.29381662607192993)","(0.8652446866035461, 0.3352948725223541, -0.13143591582775116)","(0.827897310256958, 0.36035430431365967, -0.2415723204612732)","(0.7913310527801514, 0.21089081466197968, -0.28503334522247314)","(0.7708553671836853, 0.1085820347070694, -0.298963725566864)","(0.9512538909912109, 0.3113192319869995, -0.14294469356536865)","(0.9329928755760193, 0.3296748101711273, -0.24981263279914856)","(0.8855663537979126, 0.17779356241226196, -0.26061925292015076)","(0.8592965602874756, 0.0693446695804596, -0.24732425808906555)","(1.0283039808273315, 0.2512910068035126, -0.15867961943149567)","(1.0113455057144165, 0.26272425055503845, -0.24084794521331787)","(0.9720594882965088, 0.15886136889457703, -0.24938665330410004)","(0.9514362812042236, 0.07760190963745117, -0.24208548665046692)",NEGATIVE
