,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4377789795398712, 0.9574198722839355, 3.507888379772339e-07)","(0.4492645263671875, 0.8759707808494568, -0.004835568368434906)","(0.44603726267814636, 0.794025719165802, -0.010409687645733356)","(0.4397035837173462, 0.7358943223953247, -0.02010013535618782)","(0.43062925338745117, 0.6888810396194458, -0.029701394960284233)","(0.36527204513549805, 0.7785613536834717, -0.0036526531912386417)","(0.3270248472690582, 0.721944272518158, -0.021498335525393486)","(0.30787596106529236, 0.681029736995697, -0.03601362556219101)","(0.2994316518306732, 0.6477415561676025, -0.045620884746313095)","(0.3498949110507965, 0.7991474270820618, -0.015665370970964432)","(0.31604617834091187, 0.7298979759216309, -0.03498125448822975)","(0.3116632401943207, 0.6739943623542786, -0.049851443618535995)","(0.31840237975120544, 0.6377447843551636, -0.05968957766890526)","(0.3443736732006073, 0.8288544416427612, -0.029948333278298378)","(0.3484647572040558, 0.7572945952415466, -0.05664315074682236)","(0.3857836127281189, 0.726597011089325, -0.06907162815332413)","(0.41944578289985657, 0.7187156081199646, -0.07343136519193649)","(0.3498176038265228, 0.8624368906021118, -0.044281236827373505)","(0.3681439161300659, 0.8010419607162476, -0.06798738241195679)","(0.4007335901260376, 0.7767650485038757, -0.07531221210956573)","(0.4295080304145813, 0.7726632356643677, -0.07729227840900421)",POSITIVE
1,"(0.43885767459869385, 0.9604664444923401, 4.2840011360567587e-07)","(0.4505407214164734, 0.8804561495780945, -0.004579659551382065)","(0.44811776280403137, 0.8044095635414124, -0.011499500833451748)","(0.44679349660873413, 0.7467834949493408, -0.02341325767338276)","(0.43959954380989075, 0.701961874961853, -0.03449930250644684)","(0.3614313006401062, 0.7834286689758301, 0.004018957726657391)","(0.33253636956214905, 0.7282483577728271, -0.01444805134087801)","(0.313045471906662, 0.6867575645446777, -0.02965744026005268)","(0.30075281858444214, 0.6526435613632202, -0.03977418318390846)","(0.3492770493030548, 0.7989705204963684, -0.00904817320406437)","(0.32093629240989685, 0.7329628467559814, -0.03023640625178814)","(0.31009867787361145, 0.681388795375824, -0.047185491770505905)","(0.30696409940719604, 0.6425291299819946, -0.0575273334980011)","(0.3458007574081421, 0.8256022930145264, -0.02475367672741413)","(0.3569820523262024, 0.7583679556846619, -0.054967399686574936)","(0.39634376764297485, 0.7342987656593323, -0.0678374171257019)","(0.4302232265472412, 0.7318442463874817, -0.07016332447528839)","(0.353180468082428, 0.8593129515647888, -0.04083098843693733)","(0.37402886152267456, 0.803187906742096, -0.06557552516460419)","(0.40671777725219727, 0.78412926197052, -0.07248138636350632)","(0.4369848668575287, 0.7850512862205505, -0.07274363934993744)",POSITIVE
2,"(0.43741515278816223, 0.9597643613815308, 3.93994127989572e-07)","(0.45076051354408264, 0.8813104629516602, 0.004295642953366041)","(0.450915664434433, 0.809697687625885, 0.002785411197692156)","(0.45115408301353455, 0.7548209428787231, -0.0062587750144302845)","(0.44159507751464844, 0.7126253843307495, -0.014938619919121265)","(0.3698946237564087, 0.7873228788375854, 0.021235017105937004)","(0.33862388134002686, 0.728159487247467, 0.008604390546679497)","(0.3213138282299042, 0.6841706037521362, -0.0030567022040486336)","(0.3107035756111145, 0.6485856771469116, -0.01073819026350975)","(0.3558751940727234, 0.795315682888031, 0.006118251942098141)","(0.32288870215415955, 0.7309883236885071, -0.00930807925760746)","(0.3132125735282898, 0.6791850328445435, -0.024196874350309372)","(0.31241050362586975, 0.6411735415458679, -0.033509511500597)","(0.3488055467605591, 0.8137114644050598, -0.011651084758341312)","(0.35553210973739624, 0.7493773698806763, -0.036504145711660385)","(0.3931093215942383, 0.7264920473098755, -0.04980691894888878)","(0.4266109764575958, 0.7261371612548828, -0.05312993377447128)","(0.35135987401008606, 0.8377662897109985, -0.029199538752436638)","(0.3664916455745697, 0.7830492854118347, -0.04975600913167)","(0.3989427089691162, 0.7648685574531555, -0.05662952736020088)","(0.4311881959438324, 0.7680199146270752, -0.05744582414627075)",POSITIVE
3,"(0.44110962748527527, 0.9554800391197205, 3.859250057303143e-07)","(0.4554077386856079, 0.8729763031005859, 0.0048254369758069515)","(0.456623911857605, 0.8024634718894958, 0.0049904040060937405)","(0.4545128345489502, 0.751060962677002, -0.002925798064097762)","(0.443880558013916, 0.7124347686767578, -0.010340839624404907)","(0.3776579797267914, 0.7836397886276245, 0.029180003330111504)","(0.3439207077026367, 0.729567289352417, 0.0183281097561121)","(0.32636788487434387, 0.6882742047309875, 0.007552471477538347)","(0.31726521253585815, 0.6533226370811462, 0.000908348651137203)","(0.3619312047958374, 0.7917340397834778, 0.014499964192509651)","(0.3268986940383911, 0.7295260429382324, -9.089121158467606e-05)","(0.31529730558395386, 0.678465723991394, -0.014539086259901524)","(0.3125429153442383, 0.6387801766395569, -0.022720245644450188)","(0.35096246004104614, 0.8086007237434387, -0.0034975730814039707)","(0.35595598816871643, 0.7430282235145569, -0.028669755905866623)","(0.39333632588386536, 0.7271137237548828, -0.041684590280056)","(0.4263882339000702, 0.7315821051597595, -0.04336350038647652)","(0.34806445240974426, 0.8301488161087036, -0.02128772810101509)","(0.3592812418937683, 0.773108184337616, -0.040070630609989166)","(0.39071768522262573, 0.7570998668670654, -0.045136235654354095)","(0.4221837818622589, 0.762237548828125, -0.04413820430636406)",POSITIVE
4,"(0.4461778700351715, 0.9474263787269592, 4.650687515095342e-07)","(0.4566476345062256, 0.8642880916595459, 0.006481979042291641)","(0.4494912624359131, 0.7943025231361389, 0.008986731991171837)","(0.43802759051322937, 0.7443307638168335, 0.0042765322141349316)","(0.41854941844940186, 0.7113299369812012, 0.00037694157799705863)","(0.3612600564956665, 0.7847205996513367, 0.030813733115792274)","(0.32546374201774597, 0.7369718551635742, 0.022841114550828934)","(0.3066818118095398, 0.6965503096580505, 0.013091090135276318)","(0.2985478937625885, 0.6625953912734985, 0.0071439300663769245)","(0.3478681147098541, 0.796081006526947, 0.017452137544751167)","(0.3125208020210266, 0.7339504361152649, 0.007466316223144531)","(0.3019472360610962, 0.6796125769615173, -0.00547580374404788)","(0.302534282207489, 0.639098048210144, -0.013170810416340828)","(0.34217873215675354, 0.8148097395896912, 0.0012484564213082194)","(0.35090339183807373, 0.7461152076721191, -0.018578579649329185)","(0.38690435886383057, 0.7224310040473938, -0.03251444920897484)","(0.42046964168548584, 0.7227914333343506, -0.036489877849817276)","(0.3462357521057129, 0.8373419046401978, -0.01450780313462019)","(0.36719077825546265, 0.778942883014679, -0.03028717078268528)","(0.39792734384536743, 0.7609301209449768, -0.036484867334365845)","(0.4272387623786926, 0.7650400400161743, -0.03700645640492439)",POSITIVE
5,"(0.452426940202713, 0.9504237771034241, 3.8516265021826257e-07)","(0.46280527114868164, 0.8715028166770935, 0.0023453691974282265)","(0.452847957611084, 0.8065414428710938, 0.0020881514064967632)","(0.43434372544288635, 0.7615415453910828, -0.005436182953417301)","(0.40922287106513977, 0.7313315272331238, -0.012349512428045273)","(0.3821640908718109, 0.7913490533828735, 0.023334069177508354)","(0.3451439142227173, 0.7389981746673584, 0.012892434373497963)","(0.32224103808403015, 0.7010222673416138, 0.003275338327512145)","(0.3045717775821686, 0.6696479916572571, -0.003110514022409916)","(0.3647434115409851, 0.7987896800041199, 0.01003408245742321)","(0.32453927397727966, 0.7315057516098022, -0.004239747300744057)","(0.31034326553344727, 0.6777796745300293, -0.016628772020339966)","(0.3037501573562622, 0.6377447247505188, -0.023627862334251404)","(0.3530794382095337, 0.8167601227760315, -0.0065190233290195465)","(0.3431845009326935, 0.7464594841003418, -0.031944289803504944)","(0.37805455923080444, 0.7280099391937256, -0.04469393938779831)","(0.4095472991466522, 0.7312135696411133, -0.04648779705166817)","(0.3497757911682129, 0.838719367980957, -0.022918900474905968)","(0.3525915741920471, 0.7777569890022278, -0.043961357325315475)","(0.38267412781715393, 0.7534277439117432, -0.05132307857275009)","(0.41506391763687134, 0.7502309083938599, -0.05199136957526207)",POSITIVE
6,"(0.4611240029335022, 0.9440550804138184, 3.7675351904908894e-07)","(0.4646375775337219, 0.8601298332214355, 0.005540919490158558)","(0.4508025646209717, 0.7918269038200378, 0.006097731646150351)","(0.4310542643070221, 0.7459985613822937, -0.001146060647442937)","(0.4040851891040802, 0.7150125503540039, -0.008070927113294601)","(0.3757786750793457, 0.7883548140525818, 0.025635425001382828)","(0.3419986665248871, 0.7349448800086975, 0.013272282667458057)","(0.32346248626708984, 0.6939418315887451, 0.0012155510485172272)","(0.3115501403808594, 0.6594419479370117, -0.006307748146355152)","(0.3605664074420929, 0.8027434349060059, 0.010454483330249786)","(0.3192555606365204, 0.7427650094032288, -0.003705889917910099)","(0.30669844150543213, 0.6895231008529663, -0.016552478075027466)","(0.30259156227111816, 0.6485123038291931, -0.0244310200214386)","(0.3506718873977661, 0.8263910412788391, -0.007857324555516243)","(0.3445999324321747, 0.7532938122749329, -0.032716576009988785)","(0.3845008313655853, 0.7314451932907104, -0.04397202283143997)","(0.41953185200691223, 0.7345848083496094, -0.04537336528301239)","(0.35013335943222046, 0.8521996140480042, -0.02596626617014408)","(0.35466378927230835, 0.7879149317741394, -0.04648313298821449)","(0.38659101724624634, 0.765434980392456, -0.052341241389513016)","(0.4193093180656433, 0.7671968936920166, -0.05234585702419281)",POSITIVE
7,"(0.461719274520874, 0.9459959864616394, 3.672919888231263e-07)","(0.4641087055206299, 0.8620724678039551, 0.005583277903497219)","(0.44857844710350037, 0.7931811809539795, 0.00718131335452199)","(0.427981436252594, 0.7444616556167603, 0.0009778897510841489)","(0.4022422432899475, 0.7099021673202515, -0.0049414741806685925)","(0.37662816047668457, 0.7906196117401123, 0.02827424556016922)","(0.34036293625831604, 0.7392644882202148, 0.018138807266950607)","(0.3211301565170288, 0.7010120153427124, 0.008519482798874378)","(0.3067728579044342, 0.6691337823867798, 0.002492274157702923)","(0.36292290687561035, 0.8036906123161316, 0.014364666305482388)","(0.3282150626182556, 0.7424273490905762, 0.0007127445423975587)","(0.32146668434143066, 0.6933574676513672, -0.010802656412124634)","(0.3207815885543823, 0.6577656269073486, -0.016945352777838707)","(0.3533763289451599, 0.8269366025924683, -0.0027597087901085615)","(0.3465345799922943, 0.7550857067108154, -0.02742503024637699)","(0.3846435248851776, 0.7381836771965027, -0.037324149161577225)","(0.4186294376850128, 0.7437908053398132, -0.03692566230893135)","(0.35126087069511414, 0.8525733947753906, -0.019543088972568512)","(0.3532904386520386, 0.7895640730857849, -0.0394599586725235)","(0.38230371475219727, 0.7673355340957642, -0.04473794251680374)","(0.41308993101119995, 0.7671141624450684, -0.043759386986494064)",POSITIVE
8,"(0.45616614818573, 0.949760913848877, 4.329364458044438e-07)","(0.45960336923599243, 0.8694827556610107, 0.0007219546241685748)","(0.44466397166252136, 0.7990671396255493, -0.0021901559084653854)","(0.4297354519367218, 0.7500101327896118, -0.010387485846877098)","(0.41027718782424927, 0.7166199684143066, -0.018052635714411736)","(0.36458441615104675, 0.7994970083236694, 0.011878862045705318)","(0.33748629689216614, 0.7407373189926147, -0.0025322234723716974)","(0.323822021484375, 0.6957271695137024, -0.014247994869947433)","(0.3142620921134949, 0.6635099053382874, -0.021556856110692024)","(0.35498949885368347, 0.8158025145530701, -0.00020605493045877665)","(0.32863500714302063, 0.7457465529441833, -0.015894098207354546)","(0.3281898498535156, 0.6946220993995667, -0.0274434182792902)","(0.32984721660614014, 0.6607659459114075, -0.033937327563762665)","(0.3529881238937378, 0.8416488170623779, -0.014742093160748482)","(0.35082098841667175, 0.7669936418533325, -0.03993459790945053)","(0.38997936248779297, 0.7461758852005005, -0.047670990228652954)","(0.42123764753341675, 0.750072181224823, -0.046832673251628876)","(0.36049479246139526, 0.8704211115837097, -0.02899848110973835)","(0.37199169397354126, 0.8092189431190491, -0.049776386469602585)","(0.4020884335041046, 0.7918211221694946, -0.0533895418047905)","(0.42855316400527954, 0.7981828451156616, -0.05153143033385277)",POSITIVE
9,"(0.45589131116867065, 0.946311354637146, 5.007489107811125e-07)","(0.45467835664749146, 0.87096107006073, -0.0016924124211072922)","(0.4391501843929291, 0.8011521100997925, -0.0064546214416623116)","(0.42320072650909424, 0.7534068822860718, -0.01578080840408802)","(0.40257734060287476, 0.7192182540893555, -0.024634871631860733)","(0.36750471591949463, 0.8040511608123779, 0.004693090915679932)","(0.34331366419792175, 0.7385799288749695, -0.012115467339754105)","(0.3295535147190094, 0.6909682750701904, -0.024084703996777534)","(0.3195911943912506, 0.6563883423805237, -0.030945949256420135)","(0.356962651014328, 0.8195270299911499, -0.006260341964662075)","(0.33242470026016235, 0.7458311319351196, -0.024351075291633606)","(0.32617005705833435, 0.691599428653717, -0.03648100048303604)","(0.3234066069126129, 0.6524658799171448, -0.04289961978793144)","(0.35503003001213074, 0.8435876965522766, -0.019441574811935425)","(0.35784438252449036, 0.7679663896560669, -0.046598777174949646)","(0.3955625295639038, 0.7510777711868286, -0.05438773334026337)","(0.42589303851127625, 0.7550056576728821, -0.05292439088225365)","(0.36330151557922363, 0.8697336912155151, -0.032366860657930374)","(0.3791050314903259, 0.8103976845741272, -0.05419810116291046)","(0.4093029797077179, 0.7969380617141724, -0.05778215080499649)","(0.4352588653564453, 0.8045008778572083, -0.05537554621696472)",POSITIVE
