,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2165416181087494, 0.9711765050888062, 3.620849327035103e-07)","(0.28020066022872925, 0.9440894722938538, -0.01723102107644081)","(0.3390660285949707, 0.8877376914024353, -0.028261540457606316)","(0.37156471610069275, 0.8444223403930664, -0.04113495722413063)","(0.38326916098594666, 0.7958638072013855, -0.054428622126579285)","(0.3184184730052948, 0.735133171081543, -0.011988470330834389)","(0.34804806113243103, 0.6471657752990723, -0.03833199664950371)","(0.3782726526260376, 0.6180902719497681, -0.061917804181575775)","(0.40663766860961914, 0.6056984066963196, -0.0758567526936531)","(0.2785603106021881, 0.7227889895439148, -0.01889229007065296)","(0.30350691080093384, 0.626639723777771, -0.04379574954509735)","(0.335615873336792, 0.6112403273582458, -0.06441693007946014)","(0.3655944764614105, 0.6182573437690735, -0.07643865793943405)","(0.23392236232757568, 0.7238572835922241, -0.02898166887462139)","(0.25184789299964905, 0.6277596354484558, -0.05180399492383003)","(0.2838224172592163, 0.6200852394104004, -0.060952942818403244)","(0.3133102059364319, 0.6367733478546143, -0.0638430118560791)","(0.18541109561920166, 0.7386235594749451, -0.041209977120161057)","(0.2013782262802124, 0.6555052399635315, -0.05964275822043419)","(0.229737788438797, 0.6381185054779053, -0.061780694872140884)","(0.25753054022789, 0.6433455348014832, -0.05985608324408531)",NEGATIVE
1,"(0.21317261457443237, 0.8944942355155945, 6.586142831110919e-07)","(0.29044413566589355, 0.8412672877311707, -0.007304864004254341)","(0.34983891248703003, 0.7712622284889221, -0.011105510406196117)","(0.38820719718933105, 0.7186679244041443, -0.019325101748108864)","(0.425884485244751, 0.6764182448387146, -0.028305059298872948)","(0.32673656940460205, 0.6404781937599182, 0.016865162178874016)","(0.3548735976219177, 0.5694106817245483, -0.0031908066011965275)","(0.3876244127750397, 0.53205406665802, -0.02550780400633812)","(0.4192086458206177, 0.5103734731674194, -0.03863207995891571)","(0.2873660922050476, 0.6211422085762024, 0.007936906069517136)","(0.3113836646080017, 0.5383191108703613, -0.008882624097168446)","(0.34026771783828735, 0.5111441016197205, -0.028394758701324463)","(0.3706546425819397, 0.5086246728897095, -0.03982905298471451)","(0.24462370574474335, 0.617316484451294, -0.005105684045702219)","(0.2605222761631012, 0.5310065746307373, -0.021985486149787903)","(0.286175012588501, 0.5070739984512329, -0.033464204519987106)","(0.31428614258766174, 0.51555997133255, -0.03801457956433296)","(0.19546544551849365, 0.6294525861740112, -0.019925221800804138)","(0.20645646750926971, 0.5497101545333862, -0.034323614090681076)","(0.23143605887889862, 0.5242128968238831, -0.0373162142932415)","(0.2584517300128937, 0.5288867950439453, -0.03541763126850128)",NEGATIVE
2,"(0.21711400151252747, 0.8172088861465454, 7.243782533805643e-07)","(0.30169767141342163, 0.7635441422462463, -0.010066029615700245)","(0.3673943877220154, 0.6914698481559753, -0.015100404620170593)","(0.41467154026031494, 0.635643720626831, -0.025045836344361305)","(0.45921915769577026, 0.5921348333358765, -0.03552427142858505)","(0.339512437582016, 0.5611638426780701, 0.01610865257680416)","(0.3750563859939575, 0.48747122287750244, -0.006961377803236246)","(0.41426387429237366, 0.44678181409835815, -0.031780607998371124)","(0.44862571358680725, 0.42708778381347656, -0.04610476642847061)","(0.299968421459198, 0.5364494323730469, 0.007569363806396723)","(0.32946261763572693, 0.4439907670021057, -0.01478393655270338)","(0.3622554838657379, 0.4197961986064911, -0.038194987922906876)","(0.3924906253814697, 0.43176600337028503, -0.05076822265982628)","(0.2563427984714508, 0.5263229608535767, -0.005293655674904585)","(0.27676793932914734, 0.4283098578453064, -0.02655131369829178)","(0.3043273687362671, 0.412100613117218, -0.04131898656487465)","(0.3306286931037903, 0.4398976266384125, -0.04648493975400925)","(0.20650693774223328, 0.5318810939788818, -0.020113011822104454)","(0.22078992426395416, 0.4452775716781616, -0.037941280752420425)","(0.24830707907676697, 0.42351001501083374, -0.04369350150227547)","(0.2745774984359741, 0.4428309202194214, -0.04268726706504822)",NEGATIVE
3,"(0.22901548445224762, 0.7434542775154114, 6.876200018268719e-07)","(0.3145689070224762, 0.7088268399238586, -0.014047972857952118)","(0.37568625807762146, 0.6423516869544983, -0.019774939864873886)","(0.42207032442092896, 0.5835003852844238, -0.02940233051776886)","(0.46600931882858276, 0.5435397624969482, -0.03984197974205017)","(0.3521355092525482, 0.49691927433013916, 0.006016721948981285)","(0.394500732421875, 0.42210546135902405, -0.016572950407862663)","(0.4332791566848755, 0.38287797570228577, -0.03897542878985405)","(0.4646247625350952, 0.36379683017730713, -0.05188243091106415)","(0.3133549988269806, 0.4675775170326233, -0.0007888043764978647)","(0.3449651896953583, 0.3684174418449402, -0.020035769790410995)","(0.37987545132637024, 0.3377179801464081, -0.03916856646537781)","(0.4073730707168579, 0.3485301733016968, -0.05031902715563774)","(0.2693513333797455, 0.45901647210121155, -0.011961172334849834)","(0.2890525460243225, 0.35364019870758057, -0.03379782661795616)","(0.31778568029403687, 0.3331194221973419, -0.047846462577581406)","(0.340445339679718, 0.36098504066467285, -0.0531202107667923)","(0.21882164478302002, 0.4673265516757965, -0.0250175092369318)","(0.23134255409240723, 0.376029372215271, -0.047740984708070755)","(0.2611766755580902, 0.3507815897464752, -0.056662365794181824)","(0.2883409261703491, 0.3703649044036865, -0.057569731026887894)",NEGATIVE
4,"(0.22487063705921173, 0.7113805413246155, 6.57330701869796e-07)","(0.31051409244537354, 0.6888140439987183, -0.021341003477573395)","(0.37736964225769043, 0.6209614276885986, -0.028300924226641655)","(0.42865538597106934, 0.5620459914207458, -0.03763066977262497)","(0.4773404002189636, 0.5283874273300171, -0.04721246659755707)","(0.3570936918258667, 0.4700286388397217, 0.002478221198543906)","(0.4018058776855469, 0.39601320028305054, -0.019586294889450073)","(0.4380037486553192, 0.35103660821914673, -0.04143384099006653)","(0.46915245056152344, 0.32420387864112854, -0.05539926886558533)","(0.31663620471954346, 0.4331554174423218, -0.0023835834581404924)","(0.35065364837646484, 0.3339708149433136, -0.02132822945713997)","(0.3856619894504547, 0.2912137806415558, -0.04093726724386215)","(0.418634831905365, 0.2875440716743469, -0.05399781093001366)","(0.2711806893348694, 0.422210156917572, -0.012755725532770157)","(0.2946258783340454, 0.3154592514038086, -0.037607621401548386)","(0.32487231492996216, 0.28113752603530884, -0.05736594647169113)","(0.3543996214866638, 0.2955891489982605, -0.06736115366220474)","(0.21940724551677704, 0.42835357785224915, -0.02555878274142742)","(0.2332538366317749, 0.33695411682128906, -0.05207822471857071)","(0.26111024618148804, 0.3056185245513916, -0.06661544740200043)","(0.2904473841190338, 0.3186038136482239, -0.072671078145504)",NEGATIVE
5,"(0.22014924883842468, 0.690985381603241, 6.498721063508128e-07)","(0.3094267249107361, 0.6672242879867554, -0.022584516555070877)","(0.3763282895088196, 0.6033006310462952, -0.030925679951906204)","(0.43058404326438904, 0.542220950126648, -0.041459377855062485)","(0.483000785112381, 0.5065951943397522, -0.05229540541768074)","(0.35720446705818176, 0.45313557982444763, 0.0048880139365792274)","(0.4021018445491791, 0.3787442147731781, -0.01803434267640114)","(0.4383850693702698, 0.33587342500686646, -0.04162345081567764)","(0.47292810678482056, 0.30494463443756104, -0.05775526165962219)","(0.3161153495311737, 0.41327759623527527, -0.00044941279338672757)","(0.3510802984237671, 0.3166499137878418, -0.019544726237654686)","(0.3870076537132263, 0.2691637873649597, -0.039228856563568115)","(0.42654818296432495, 0.24669350683689117, -0.05335289612412453)","(0.26976215839385986, 0.39981386065483093, -0.012164941057562828)","(0.2940242290496826, 0.2979031205177307, -0.03648148104548454)","(0.32535097002983093, 0.2541872262954712, -0.05553894117474556)","(0.36285674571990967, 0.24546167254447937, -0.06634927541017532)","(0.21688255667686462, 0.40481796860694885, -0.02679450809955597)","(0.22653532028198242, 0.31339460611343384, -0.05195629969239235)","(0.2526378929615021, 0.27639544010162354, -0.06530003249645233)","(0.2863409221172333, 0.27368542551994324, -0.07175686955451965)",NEGATIVE
6,"(0.21794971823692322, 0.6766151189804077, 6.202348004080704e-07)","(0.3098180890083313, 0.6506618857383728, -0.020204490050673485)","(0.3765820860862732, 0.5909314155578613, -0.02669338881969452)","(0.43056249618530273, 0.5304487347602844, -0.03584343194961548)","(0.4835515022277832, 0.49172911047935486, -0.045199956744909286)","(0.35876327753067017, 0.44292017817497253, 0.01351536437869072)","(0.40731674432754517, 0.3711930513381958, -0.006618691608309746)","(0.44292783737182617, 0.3286525011062622, -0.029222210869193077)","(0.4777910113334656, 0.2936210036277771, -0.04560372233390808)","(0.3179903030395508, 0.40046146512031555, 0.007664046250283718)","(0.3570086658000946, 0.30772680044174194, -0.00949939526617527)","(0.3908803164958954, 0.26030102372169495, -0.029451848939061165)","(0.43006545305252075, 0.22962646186351776, -0.044298551976680756)","(0.2717544138431549, 0.3835022449493408, -0.004736538045108318)","(0.3015696704387665, 0.2866557836532593, -0.027153704315423965)","(0.33295875787734985, 0.24233366549015045, -0.04591378942131996)","(0.3710086941719055, 0.22447818517684937, -0.057190850377082825)","(0.21956263482570648, 0.3853253126144409, -0.020001916214823723)","(0.23086857795715332, 0.29599934816360474, -0.04308188334107399)","(0.2583625614643097, 0.26018932461738586, -0.05553852766752243)","(0.2949489653110504, 0.25192201137542725, -0.06203296408057213)",NEGATIVE
7,"(0.22046418488025665, 0.6650948524475098, 6.55222663681343e-07)","(0.31224361062049866, 0.6430250406265259, -0.028231490403413773)","(0.37949398159980774, 0.5843199491500854, -0.03789141774177551)","(0.43176528811454773, 0.5207396745681763, -0.04900345206260681)","(0.4829147160053253, 0.4798760712146759, -0.05976836755871773)","(0.3630877435207367, 0.43194955587387085, 0.0027449040208011866)","(0.4114462435245514, 0.36001822352409363, -0.022065725177526474)","(0.447092205286026, 0.31533926725387573, -0.04626130685210228)","(0.47967422008514404, 0.28399211168289185, -0.06242632493376732)","(0.32212698459625244, 0.39148378372192383, 0.0006095628486946225)","(0.3587292730808258, 0.2980085611343384, -0.022437192499637604)","(0.3927517533302307, 0.2503877580165863, -0.04429137334227562)","(0.42814505100250244, 0.23553553223609924, -0.058812566101551056)","(0.27542516589164734, 0.3786414861679077, -0.008462825790047646)","(0.3047110140323639, 0.28034162521362305, -0.03717321157455444)","(0.3341148793697357, 0.24134628474712372, -0.05744181573390961)","(0.3658272325992584, 0.24483154714107513, -0.06732773035764694)","(0.22115029394626617, 0.3841968774795532, -0.020691927522420883)","(0.2358141839504242, 0.2980501353740692, -0.04993833974003792)","(0.2624681293964386, 0.259307324886322, -0.06613215059041977)","(0.29385238885879517, 0.2588830888271332, -0.07330038398504257)",NEGATIVE
8,"(0.2278548926115036, 0.6470779180526733, 6.008780815136561e-07)","(0.317788690328598, 0.6307222843170166, -0.028123393654823303)","(0.38825979828834534, 0.5691431164741516, -0.03690643981099129)","(0.4398706257343292, 0.5086957812309265, -0.04675033688545227)","(0.4891344904899597, 0.4728986620903015, -0.056736547499895096)","(0.3739313781261444, 0.4150487184524536, -0.006758769974112511)","(0.4234587550163269, 0.34150052070617676, -0.029052769765257835)","(0.45903855562210083, 0.2966421842575073, -0.04977698251605034)","(0.48584285378456116, 0.26353806257247925, -0.0632232204079628)","(0.3351627588272095, 0.3766019642353058, -0.007600176148116589)","(0.36817774176597595, 0.27711373567581177, -0.030503636226058006)","(0.39942288398742676, 0.25357794761657715, -0.04799104481935501)","(0.4187116026878357, 0.27237415313720703, -0.05623701587319374)","(0.28812605142593384, 0.3638838231563568, -0.01377914659678936)","(0.310822993516922, 0.25622037053108215, -0.042354609817266464)","(0.33774009346961975, 0.24591471254825592, -0.055504210293293)","(0.3519836664199829, 0.28874436020851135, -0.05707310140132904)","(0.23328572511672974, 0.36772334575653076, -0.022949816659092903)","(0.2516633868217468, 0.2713387608528137, -0.05406441166996956)","(0.2817986011505127, 0.2551952600479126, -0.06681232154369354)","(0.3039834797382355, 0.2906193137168884, -0.06814181059598923)",NEGATIVE
9,"(0.2323763221502304, 0.6251059174537659, 5.091568482384901e-07)","(0.32253512740135193, 0.6139132976531982, -0.0190662182867527)","(0.3966670632362366, 0.5545888543128967, -0.025860045105218887)","(0.4543033838272095, 0.4942816495895386, -0.03598614037036896)","(0.5046939849853516, 0.4614664316177368, -0.04755382984876633)","(0.380077064037323, 0.4112156331539154, 0.0008873266051523387)","(0.4318249523639679, 0.3381875455379486, -0.015398849733173847)","(0.47086870670318604, 0.2876132130622864, -0.034307751804590225)","(0.49587127566337585, 0.2417723685503006, -0.04967004805803299)","(0.3431973457336426, 0.37339547276496887, -0.006260509602725506)","(0.37729763984680176, 0.26358044147491455, -0.03403740003705025)","(0.4121943712234497, 0.26637622714042664, -0.057572755962610245)","(0.42071762681007385, 0.302451491355896, -0.06942348927259445)","(0.2982266843318939, 0.3575490117073059, -0.016330726444721222)","(0.31993693113327026, 0.2441958636045456, -0.047076910734176636)","(0.3522670567035675, 0.2765139937400818, -0.061207015067338943)","(0.35632193088531494, 0.3403220772743225, -0.06383983045816422)","(0.24569575488567352, 0.3566168546676636, -0.028329074382781982)","(0.27015259861946106, 0.2575992941856384, -0.05729461461305618)","(0.3041153848171234, 0.27876991033554077, -0.06592491269111633)","(0.31746816635131836, 0.33800023794174194, -0.06643030792474747)",NEGATIVE
