,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9030695557594299, -0.047765523195266724, 9.721411515783984e-07)","(0.8365942239761353, -0.026885002851486206, -0.04584074020385742)","(0.7844198942184448, -0.0014976710081100464, -0.0932014063000679)","(0.7353272438049316, 0.0028593987226486206, -0.1362866908311844)","(0.6878145933151245, 0.020554274320602417, -0.18554693460464478)","(0.817863404750824, 0.12903904914855957, -0.12351012974977493)","(0.7992113828659058, 0.23523935675621033, -0.18191872537136078)","(0.7823270559310913, 0.3013729453086853, -0.2225339710712433)","(0.7620390057563782, 0.35806041955947876, -0.25276538729667664)","(0.8706962466239929, 0.12991416454315186, -0.13591516017913818)","(0.8623908758163452, 0.24081462621688843, -0.20259609818458557)","(0.8487627506256104, 0.31655287742614746, -0.25671273469924927)","(0.8331843018531799, 0.3879404067993164, -0.29801180958747864)","(0.9226848483085632, 0.1051463782787323, -0.14679966866970062)","(0.928327202796936, 0.20627665519714355, -0.2118653804063797)","(0.9214706420898438, 0.2751196026802063, -0.2629415690898895)","(0.914421558380127, 0.33427131175994873, -0.29917097091674805)","(0.9676348567008972, 0.06434555351734161, -0.1572468876838684)","(0.9840446710586548, 0.12517738342285156, -0.21574890613555908)","(0.9835376739501953, 0.14560893177986145, -0.24920374155044556)","(0.9849023222923279, 0.16330374777317047, -0.27382636070251465)",NEGATIVE
1,"(0.9039021730422974, -0.06704231351613998, 8.657277135171171e-07)","(0.8302636742591858, -0.03864751011133194, -0.03765154629945755)","(0.7730121612548828, 0.006553478538990021, -0.07277154922485352)","(0.7166582345962524, 0.030599050223827362, -0.10593626648187637)","(0.655405580997467, 0.03874438256025314, -0.14448805153369904)","(0.8150424957275391, 0.15110553801059723, -0.08015573024749756)","(0.7956774830818176, 0.26057788729667664, -0.12805864214897156)","(0.7780454158782959, 0.3285106420516968, -0.16098427772521973)","(0.7575744986534119, 0.38684961199760437, -0.1840720921754837)","(0.8647503852844238, 0.15165935456752777, -0.09268499165773392)","(0.8551778793334961, 0.26953086256980896, -0.13741914927959442)","(0.8410753011703491, 0.3482731580734253, -0.16991659998893738)","(0.824533224105835, 0.41966986656188965, -0.19357092678546906)","(0.9166185259819031, 0.11875803768634796, -0.10742996633052826)","(0.9192589521408081, 0.23500846326351166, -0.15229423344135284)","(0.9150190353393555, 0.311012864112854, -0.18273678421974182)","(0.9043887853622437, 0.38263511657714844, -0.2034696340560913)","(0.9635805487632751, 0.062110934406518936, -0.12363176792860031)","(0.9819003343582153, 0.13271380960941315, -0.1670229285955429)","(0.9843275547027588, 0.17939499020576477, -0.18803280591964722)","(0.9812633991241455, 0.22838270664215088, -0.20149198174476624)",NEGATIVE
2,"(0.8963522911071777, -0.05065546929836273, 8.934200650401181e-07)","(0.8230695724487305, -0.01997026801109314, -0.037125565111637115)","(0.7660310864448547, 0.026010438799858093, -0.0713721215724945)","(0.7086419463157654, 0.04963197559118271, -0.10424946993589401)","(0.6458508968353271, 0.05560047924518585, -0.14207641780376434)","(0.8077298998832703, 0.17765875160694122, -0.07101277261972427)","(0.7856931090354919, 0.28731638193130493, -0.11607300490140915)","(0.7695363163948059, 0.35833096504211426, -0.14828187227249146)","(0.7516719698905945, 0.42007291316986084, -0.17116178572177887)","(0.8568021059036255, 0.18125510215759277, -0.08302237838506699)","(0.8445625305175781, 0.30084794759750366, -0.12435489147901535)","(0.8319863080978394, 0.382266104221344, -0.15485252439975739)","(0.8172913193702698, 0.4550919532775879, -0.17677228152751923)","(0.908711314201355, 0.1511775255203247, -0.09762905538082123)","(0.9094866514205933, 0.27488306164741516, -0.13905993103981018)","(0.9039362668991089, 0.3504585921764374, -0.1665143221616745)","(0.8916301131248474, 0.42018479108810425, -0.18491028249263763)","(0.9573472738265991, 0.09655989706516266, -0.11406366527080536)","(0.9785466194152832, 0.17158998548984528, -0.15495958924293518)","(0.9816888570785522, 0.22182810306549072, -0.1740061193704605)","(0.977675199508667, 0.2734808623790741, -0.18550725281238556)",NEGATIVE
3,"(0.887383222579956, -0.02936956286430359, 9.077378990696161e-07)","(0.8173052668571472, 0.001665264368057251, -0.036252059042453766)","(0.761919379234314, 0.04883287101984024, -0.06929843127727509)","(0.7062382102012634, 0.07594340294599533, -0.1011931374669075)","(0.6439607739448547, 0.08279191702604294, -0.13781660795211792)","(0.801866352558136, 0.2109772264957428, -0.06803397089242935)","(0.7788710594177246, 0.32334423065185547, -0.11173856258392334)","(0.7621504664421082, 0.39506375789642334, -0.14294129610061646)","(0.744106650352478, 0.45745882391929626, -0.16489842534065247)","(0.849549412727356, 0.21550682187080383, -0.07985619455575943)","(0.835462212562561, 0.3393220901489258, -0.11924394965171814)","(0.8228822946548462, 0.42213618755340576, -0.14824864268302917)","(0.8083502054214478, 0.49536725878715515, -0.16903281211853027)","(0.9007318019866943, 0.18599486351013184, -0.09434527903795242)","(0.8996801376342773, 0.31014490127563477, -0.13387298583984375)","(0.8937327265739441, 0.38747042417526245, -0.1603696644306183)","(0.880588710308075, 0.4584273099899292, -0.17807528376579285)","(0.9502282738685608, 0.13097096979618073, -0.11070550978183746)","(0.9722597599029541, 0.20998011529445648, -0.14962352812290192)","(0.973389744758606, 0.26311805844306946, -0.16747619211673737)","(0.965313732624054, 0.31642064452171326, -0.17814378440380096)",NEGATIVE
4,"(0.8789602518081665, -0.0023216158151626587, 9.560808393871412e-07)","(0.8095301985740662, 0.0286131352186203, -0.039199668914079666)","(0.756410539150238, 0.07794824242591858, -0.07275311648845673)","(0.7023895382881165, 0.10735240578651428, -0.10470730811357498)","(0.6409658193588257, 0.11464820057153702, -0.14093881845474243)","(0.7971321940422058, 0.25076591968536377, -0.06669989973306656)","(0.7730131149291992, 0.36215320229530334, -0.11001251637935638)","(0.7566365599632263, 0.43520885705947876, -0.14196215569972992)","(0.7389721274375916, 0.49891307950019836, -0.16456690430641174)","(0.8446620106697083, 0.25664398074150085, -0.0768902525305748)","(0.8281669616699219, 0.3786648213863373, -0.11604390293359756)","(0.8137613534927368, 0.4620765447616577, -0.14595316350460052)","(0.7970898151397705, 0.5364152789115906, -0.16746048629283905)","(0.8958820700645447, 0.2287268042564392, -0.09028491377830505)","(0.8923446536064148, 0.35267752408981323, -0.12991847097873688)","(0.8857703804969788, 0.4310080409049988, -0.15782125294208527)","(0.8723708987236023, 0.50323885679245, -0.17633871734142303)","(0.9458951950073242, 0.1746446043252945, -0.10586884617805481)","(0.9678761959075928, 0.25633490085601807, -0.14459040760993958)","(0.9688079953193665, 0.3100586533546448, -0.1631954461336136)","(0.9595068693161011, 0.36238259077072144, -0.17436562478542328)",NEGATIVE
5,"(0.866315484046936, 0.017807766795158386, 9.334443689112959e-07)","(0.8016148805618286, 0.05432949960231781, -0.03420989587903023)","(0.7496016621589661, 0.11423982679843903, -0.06346425414085388)","(0.6993371248245239, 0.14751788973808289, -0.09229428321123123)","(0.6395882368087769, 0.15216699242591858, -0.12472466379404068)","(0.7899356484413147, 0.28840723633766174, -0.0552271232008934)","(0.7678424715995789, 0.4026619493961334, -0.09550650417804718)","(0.7513633370399475, 0.47536107897758484, -0.12598830461502075)","(0.7334430813789368, 0.5385760068893433, -0.14730343222618103)","(0.8374927639961243, 0.29591190814971924, -0.0670120120048523)","(0.821296751499176, 0.4214918911457062, -0.10245691984891891)","(0.8068716526031494, 0.5058575868606567, -0.13017533719539642)","(0.7898979783058167, 0.5796599388122559, -0.14992587268352509)","(0.8875900506973267, 0.2701948285102844, -0.082203708589077)","(0.8867290019989014, 0.39517635107040405, -0.11702576279640198)","(0.8808817863464355, 0.47577905654907227, -0.14185690879821777)","(0.8667578101158142, 0.5474866628646851, -0.1584354043006897)","(0.9380301833152771, 0.21691207587718964, -0.09984570741653442)","(0.9633630514144897, 0.30308961868286133, -0.13281799852848053)","(0.9639790654182434, 0.35876497626304626, -0.14772777259349823)","(0.9519451856613159, 0.41141563653945923, -0.15664128959178925)",NEGATIVE
6,"(0.8826557993888855, 0.05473381280899048, 9.007244443637319e-07)","(0.8076689839363098, 0.0958389937877655, -0.029605023562908173)","(0.7487398386001587, 0.16195374727249146, -0.05661400035023689)","(0.6944601535797119, 0.19347736239433289, -0.08460906893014908)","(0.6306642293930054, 0.19259725511074066, -0.11665686964988708)","(0.7879977226257324, 0.3290228843688965, -0.04784734547138214)","(0.7622725963592529, 0.4404929280281067, -0.08638254553079605)","(0.7439182996749878, 0.5113968849182129, -0.11597797274589539)","(0.7242156863212585, 0.572844386100769, -0.13700975477695465)","(0.8358181715011597, 0.337319552898407, -0.06157952547073364)","(0.8184241652488708, 0.46286922693252563, -0.09541797637939453)","(0.8036937713623047, 0.5482400059700012, -0.12276966869831085)","(0.7872748374938965, 0.6222578287124634, -0.14261361956596375)","(0.8855034708976746, 0.31355568766593933, -0.07869920879602432)","(0.8851619958877563, 0.44131234288215637, -0.11118284612894058)","(0.87844318151474, 0.5232143998146057, -0.13563120365142822)","(0.862871527671814, 0.5959135293960571, -0.1525450497865677)","(0.9357619285583496, 0.26285454630851746, -0.09816338866949081)","(0.9633747935295105, 0.3479214906692505, -0.12941107153892517)","(0.9627975225448608, 0.40608179569244385, -0.14457590878009796)","(0.947437047958374, 0.46108371019363403, -0.15419535338878632)",NEGATIVE
7,"(0.8869091272354126, 0.09911258518695831, 8.989878210741153e-07)","(0.8098777532577515, 0.13848090171813965, -0.025260133668780327)","(0.747429370880127, 0.20475846529006958, -0.04723265394568443)","(0.693656325340271, 0.23249590396881104, -0.07120781391859055)","(0.6357834935188293, 0.22689560055732727, -0.0983826145529747)","(0.7849987149238586, 0.3734382092952728, -0.03519127517938614)","(0.7475855350494385, 0.47551828622817993, -0.07039008289575577)","(0.7207075357437134, 0.5393461585044861, -0.0984816700220108)","(0.6942330598831177, 0.5951616764068604, -0.11877869814634323)","(0.8332828283309937, 0.3885844945907593, -0.05038105323910713)","(0.8103587031364441, 0.5138235688209534, -0.08114250749349594)","(0.7912112474441528, 0.5949729084968567, -0.10728020966053009)","(0.7716046571731567, 0.6666136980056763, -0.12623947858810425)","(0.8829492330551147, 0.36872124671936035, -0.06930025666952133)","(0.8797426819801331, 0.49164700508117676, -0.10032732784748077)","(0.8718114495277405, 0.5717979669570923, -0.12403441965579987)","(0.856273889541626, 0.6448023915290833, -0.14017653465270996)","(0.9337835907936096, 0.3200061619281769, -0.09049513936042786)","(0.9586235880851746, 0.40554457902908325, -0.12065437436103821)","(0.9595918655395508, 0.4619792103767395, -0.13484136760234833)","(0.9469559192657471, 0.5165010094642639, -0.14371828734874725)",NEGATIVE
8,"(0.8955942392349243, 0.1308550089597702, 7.791797997924732e-07)","(0.818416178226471, 0.1718863546848297, -0.020587487146258354)","(0.7561283111572266, 0.23917189240455627, -0.040865734219551086)","(0.7031367421150208, 0.28015536069869995, -0.0636477842926979)","(0.6464649438858032, 0.28684380650520325, -0.0893280953168869)","(0.7901604175567627, 0.3905562460422516, -0.03127753362059593)","(0.7398093342781067, 0.47241291403770447, -0.06824467331171036)","(0.7030681371688843, 0.516987144947052, -0.09830362349748611)","(0.6701456904411316, 0.5528688430786133, -0.11874963343143463)","(0.8342724442481995, 0.4132932722568512, -0.04846876487135887)","(0.8043679594993591, 0.5418007969856262, -0.07880094647407532)","(0.7792471647262573, 0.6203385591506958, -0.10325578600168228)","(0.7578138709068298, 0.6896812915802002, -0.12038179486989975)","(0.8809729814529419, 0.39986807107925415, -0.06924773007631302)","(0.8761283159255981, 0.5257524251937866, -0.10005779564380646)","(0.8637771606445312, 0.6058655977249146, -0.12089114636182785)","(0.8447116613388062, 0.6800265312194824, -0.13457737863063812)","(0.9295305013656616, 0.35726577043533325, -0.09185916930437088)","(0.9563450217247009, 0.447143018245697, -0.11953550577163696)","(0.953827977180481, 0.5057042837142944, -0.1298808604478836)","(0.9373050928115845, 0.5610344409942627, -0.13611184060573578)",NEGATIVE
9,"(0.8947082757949829, 0.1616888791322708, 6.488744475063868e-07)","(0.8191244602203369, 0.20038902759552002, -0.013323520310223103)","(0.7587284445762634, 0.2770642936229706, -0.025727244094014168)","(0.7107640504837036, 0.3251444697380066, -0.041670214384794235)","(0.6626154184341431, 0.34016433358192444, -0.05909154936671257)","(0.793084979057312, 0.4229762852191925, -0.016767794266343117)","(0.7433181405067444, 0.49301499128341675, -0.05234469473361969)","(0.702318549156189, 0.506194531917572, -0.0814250037074089)","(0.6642040014266968, 0.5058667063713074, -0.1001565083861351)","(0.8338500261306763, 0.4509338140487671, -0.03525763377547264)","(0.7991524338722229, 0.5755875110626221, -0.06174871698021889)","(0.7672953009605408, 0.6466907262802124, -0.08325983583927155)","(0.7376776933670044, 0.7062304019927979, -0.09846671670675278)","(0.8786695003509521, 0.4419906735420227, -0.05803943797945976)","(0.8722684979438782, 0.5681048035621643, -0.08589569479227066)","(0.8556849360466003, 0.644507884979248, -0.10537876188755035)","(0.8307111859321594, 0.7136474847793579, -0.11873306334018707)","(0.9272754192352295, 0.4033527970314026, -0.0823555439710617)","(0.9571718573570251, 0.4922642707824707, -0.10677482187747955)","(0.9527881145477295, 0.5483105182647705, -0.11553919315338135)","(0.9314116835594177, 0.5989295244216919, -0.12144576013088226)",NEGATIVE
