,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.214442640542984, 0.15673375129699707, -1.2640344948522397e-07)","(0.25704339146614075, 0.1871299296617508, -0.0026124739088118076)","(0.3191453814506531, 0.1931426227092743, -0.013528330251574516)","(0.36500775814056396, 0.17347373068332672, -0.02492641843855381)","(0.3992517590522766, 0.15125854313373566, -0.03873250633478165)","(0.3198370337486267, 0.22792473435401917, -0.03709821030497551)","(0.3718724250793457, 0.23022310435771942, -0.06348639726638794)","(0.4050403833389282, 0.2036261409521103, -0.0814647451043129)","(0.4266282618045807, 0.17259487509727478, -0.09185954928398132)","(0.30088379979133606, 0.19752947986125946, -0.048456862568855286)","(0.3538532853126526, 0.19081926345825195, -0.07227317243814468)","(0.3878832459449768, 0.14707517623901367, -0.08308397233486176)","(0.40548110008239746, 0.10549185425043106, -0.09022947400808334)","(0.2786787450313568, 0.15201923251152039, -0.05892493948340416)","(0.3328547477722168, 0.13208994269371033, -0.08005412667989731)","(0.36357635259628296, 0.08914165198802948, -0.08395053446292877)","(0.37929949164390564, 0.055207327008247375, -0.0848873034119606)","(0.25826841592788696, 0.09945177286863327, -0.06847050040960312)","(0.30693700909614563, 0.07819095253944397, -0.08788980543613434)","(0.33511942625045776, 0.052326977252960205, -0.09053201228380203)","(0.3522323966026306, 0.028676971793174744, -0.08981288224458694)",POSITIVE
1,"(0.2100384384393692, 0.14963993430137634, -3.408350579547914e-08)","(0.2469286322593689, 0.19237291812896729, -0.000404982827603817)","(0.3067196309566498, 0.21064309775829315, -0.011199799366295338)","(0.3549827039241791, 0.19920265674591064, -0.021506324410438538)","(0.390205442905426, 0.17700472474098206, -0.03399709612131119)","(0.30212628841400146, 0.2534235715866089, -0.04412398487329483)","(0.3619849681854248, 0.2705363929271698, -0.070453941822052)","(0.4034256935119629, 0.24579228460788727, -0.08498835563659668)","(0.425819993019104, 0.2137274444103241, -0.09189445525407791)","(0.28890538215637207, 0.22574952244758606, -0.054717399179935455)","(0.35117489099502563, 0.2345503866672516, -0.07856331020593643)","(0.39132359623908997, 0.18826325237751007, -0.08351082354784012)","(0.40665385127067566, 0.14314371347427368, -0.08529342710971832)","(0.2741016745567322, 0.17877474427223206, -0.06367923319339752)","(0.33825743198394775, 0.16568808257579803, -0.08351311087608337)","(0.36635634303092957, 0.12020814418792725, -0.08173977583646774)","(0.3746723532676697, 0.08717218786478043, -0.07782089710235596)","(0.25901901721954346, 0.12314586341381073, -0.07127015292644501)","(0.31462398171424866, 0.1030905544757843, -0.08732784539461136)","(0.33656951785087585, 0.07530277967453003, -0.08552128076553345)","(0.34404832124710083, 0.054473668336868286, -0.08126047253608704)",POSITIVE
2,"(0.21536926925182343, 0.14981390535831451, -2.1529666582864593e-07)","(0.26133373379707336, 0.18937957286834717, -0.0005406464915722609)","(0.3201984167098999, 0.21452732384204865, -0.013663209043443203)","(0.369575560092926, 0.21490120887756348, -0.027081642299890518)","(0.4070090055465698, 0.2081037014722824, -0.04162530601024628)","(0.30181577801704407, 0.2761949598789215, -0.046114034950733185)","(0.36635899543762207, 0.29081228375434875, -0.07802405208349228)","(0.4073444604873657, 0.26389390230178833, -0.09561046957969666)","(0.43092668056488037, 0.22772666811943054, -0.10362209379673004)","(0.28346624970436096, 0.2548891007900238, -0.05929102003574371)","(0.35244831442832947, 0.26073959469795227, -0.08957426995038986)","(0.3925095200538635, 0.21016047894954681, -0.0968424379825592)","(0.4074479043483734, 0.15995870530605316, -0.0989203006029129)","(0.26711416244506836, 0.21293172240257263, -0.07129126042127609)","(0.3325049579143524, 0.20380225777626038, -0.09575474262237549)","(0.36641740798950195, 0.15506617724895477, -0.09442787617444992)","(0.3785332143306732, 0.11727732419967651, -0.08993983268737793)","(0.25397989153862, 0.16004355251789093, -0.08218786120414734)","(0.3100545108318329, 0.14968983829021454, -0.09997329860925674)","(0.33700165152549744, 0.12057675421237946, -0.09782557934522629)","(0.3477538228034973, 0.09645197540521622, -0.0930815115571022)",POSITIVE
3,"(0.2508603632450104, 0.06431421637535095, -3.7965952515151e-07)","(0.31632333993911743, 0.0948738306760788, -0.0029059937223792076)","(0.36472970247268677, 0.16182827949523926, -0.00999283604323864)","(0.3959800899028778, 0.20719152688980103, -0.018838530406355858)","(0.4235183596611023, 0.23281922936439514, -0.028025520965456963)","(0.30521321296691895, 0.27163583040237427, -0.022464677691459656)","(0.35725829005241394, 0.3078392744064331, -0.04924805462360382)","(0.40151074528694153, 0.28619185090065, -0.06651697307825089)","(0.42778733372688293, 0.25255534052848816, -0.07464355230331421)","(0.2764658033847809, 0.26099759340286255, -0.03523000702261925)","(0.34476011991500854, 0.2849690318107605, -0.06066503748297691)","(0.3927534818649292, 0.23692677915096283, -0.07084251940250397)","(0.4128030836582184, 0.1892179548740387, -0.07443441450595856)","(0.2564356029033661, 0.22681884467601776, -0.048674922436475754)","(0.32874080538749695, 0.23452776670455933, -0.07257983088493347)","(0.371105432510376, 0.18284666538238525, -0.0738145112991333)","(0.38553154468536377, 0.140810027718544, -0.06942887604236603)","(0.24498619139194489, 0.17659258842468262, -0.06196511164307594)","(0.30995628237724304, 0.18190138041973114, -0.08014464378356934)","(0.3452621400356293, 0.15188488364219666, -0.07853028923273087)","(0.35802170634269714, 0.12360876798629761, -0.0730641633272171)",POSITIVE
4,"(0.2694309651851654, 0.053723037242889404, -7.190026849457354e-07)","(0.32723039388656616, 0.08394277840852737, -0.00295270630158484)","(0.3749796748161316, 0.15808017551898956, -0.006880850065499544)","(0.3998725414276123, 0.2173907607793808, -0.014475543983280659)","(0.4219430387020111, 0.262035071849823, -0.021472221240401268)","(0.3132171332836151, 0.29690587520599365, -0.0008059214451350272)","(0.3661893904209137, 0.32915252447128296, -0.027691304683685303)","(0.4103868901729584, 0.3091055452823639, -0.04754025861620903)","(0.4360053241252899, 0.2692797780036926, -0.057258326560258865)","(0.2786034941673279, 0.2878347337245941, -0.012473944574594498)","(0.3542170524597168, 0.3090357184410095, -0.03391269966959953)","(0.40254586935043335, 0.2548005282878876, -0.040772054344415665)","(0.4209669828414917, 0.20445531606674194, -0.04141909256577492)","(0.2527625262737274, 0.25647422671318054, -0.02772761508822441)","(0.330591082572937, 0.2669530510902405, -0.05160518363118172)","(0.374807208776474, 0.21292267739772797, -0.04994574561715126)","(0.3888950049877167, 0.16439804434776306, -0.04346081241965294)","(0.2390032410621643, 0.20588836073875427, -0.04371034353971481)","(0.30827704071998596, 0.20973971486091614, -0.06459072232246399)","(0.34755682945251465, 0.1800931990146637, -0.06420731544494629)","(0.3625597357749939, 0.14638054370880127, -0.05827922746539116)",POSITIVE
5,"(0.2578457295894623, 0.05735917389392853, -7.523609610871063e-07)","(0.3265174925327301, 0.09291596710681915, -0.005058092065155506)","(0.379424124956131, 0.1738775074481964, -0.010944114066660404)","(0.4096601605415344, 0.23726679384708405, -0.020671501755714417)","(0.4391375184059143, 0.2872406542301178, -0.029267560690641403)","(0.31383517384529114, 0.31448349356651306, 0.0028854908887296915)","(0.3698230981826782, 0.3480500280857086, -0.02715289406478405)","(0.41356950998306274, 0.32987913489341736, -0.04891844466328621)","(0.44140541553497314, 0.2931247055530548, -0.05910489335656166)","(0.2804116904735565, 0.30471038818359375, -0.008659482933580875)","(0.35987594723701477, 0.33269643783569336, -0.034478455781936646)","(0.4087647497653961, 0.27249085903167725, -0.041985683143138885)","(0.42700159549713135, 0.21978968381881714, -0.04120699688792229)","(0.25521397590637207, 0.2722451388835907, -0.024612581357359886)","(0.3362687826156616, 0.28901705145835876, -0.05169736593961716)","(0.37806782126426697, 0.22908428311347961, -0.04875361919403076)","(0.39092016220092773, 0.17920121550559998, -0.03994505852460861)","(0.24214260280132294, 0.22194184362888336, -0.04164791852235794)","(0.31475067138671875, 0.22717136144638062, -0.06386975944042206)","(0.35199886560440063, 0.19575145840644836, -0.06309166550636292)","(0.366208016872406, 0.16355516016483307, -0.056089792400598526)",POSITIVE
6,"(0.2494574785232544, 0.06031525135040283, -8.046296215979964e-07)","(0.3278062045574188, 0.10535919666290283, 0.0009867697954177856)","(0.3813214898109436, 0.18726667761802673, -0.00337001564912498)","(0.41425445675849915, 0.2504042983055115, -0.0126991281285882)","(0.44418656826019287, 0.29887521266937256, -0.021229878067970276)","(0.31024980545043945, 0.3295379877090454, 0.006762922275811434)","(0.37107959389686584, 0.3645460307598114, -0.021140065044164658)","(0.41692790389060974, 0.33991050720214844, -0.04248851165175438)","(0.44260478019714355, 0.2984188497066498, -0.05272946134209633)","(0.2797508239746094, 0.3190903067588806, -0.006787511985749006)","(0.3615991175174713, 0.3455334007740021, -0.030034465715289116)","(0.4129974842071533, 0.28394126892089844, -0.03838415443897247)","(0.43216297030448914, 0.23075835406780243, -0.039541929960250854)","(0.25783872604370117, 0.2868087589740753, -0.023968098685145378)","(0.3395537734031677, 0.3048027753829956, -0.04961089789867401)","(0.3839610517024994, 0.24691861867904663, -0.04975263029336929)","(0.3980339765548706, 0.19708164036273956, -0.04397262632846832)","(0.24882271885871887, 0.23676693439483643, -0.04139966145157814)","(0.3215293288230896, 0.24639888107776642, -0.06213084235787392)","(0.3597657084465027, 0.2151307463645935, -0.06232139840722084)","(0.37483400106430054, 0.18128915131092072, -0.05682950094342232)",POSITIVE
7,"(0.2591644525527954, 0.06556868553161621, -8.010280225789757e-07)","(0.3392794728279114, 0.12319670617580414, 0.001315271365456283)","(0.39010167121887207, 0.2070624679327011, -0.004893791861832142)","(0.42445725202560425, 0.269204318523407, -0.016743771731853485)","(0.45836788415908813, 0.3187165856361389, -0.027619145810604095)","(0.31302034854888916, 0.3432822823524475, 0.007522566709667444)","(0.3760196566581726, 0.37734168767929077, -0.022104160860180855)","(0.4222865402698517, 0.35493746399879456, -0.04477538913488388)","(0.44800975918769836, 0.31739211082458496, -0.05599457025527954)","(0.2814655900001526, 0.33116135001182556, -0.007748407777398825)","(0.36421674489974976, 0.35853639245033264, -0.03344624862074852)","(0.4134821891784668, 0.29504328966140747, -0.04255412518978119)","(0.4303261339664459, 0.24388304352760315, -0.044046610593795776)","(0.26043495535850525, 0.2982909083366394, -0.026775555685162544)","(0.342887818813324, 0.3190867304801941, -0.053927190601825714)","(0.3856995105743408, 0.2598337233066559, -0.052679549902677536)","(0.3974456191062927, 0.21067868173122406, -0.045729029923677444)","(0.2535780370235443, 0.24786600470542908, -0.046262968331575394)","(0.32725903391838074, 0.2606222629547119, -0.06759537011384964)","(0.36922159790992737, 0.23048138618469238, -0.06709974259138107)","(0.38669919967651367, 0.1976461410522461, -0.061129726469516754)",POSITIVE
8,"(0.2657713294029236, 0.07115453481674194, -8.07872766017681e-07)","(0.3442920744419098, 0.130966454744339, 0.0014650471275672317)","(0.39363542199134827, 0.2162444293498993, -0.005039776209741831)","(0.4276292622089386, 0.27979782223701477, -0.01738594099879265)","(0.46231481432914734, 0.32962408661842346, -0.028889266774058342)","(0.31378093361854553, 0.34808623790740967, 0.008938909508287907)","(0.37589991092681885, 0.3854185938835144, -0.020851539447903633)","(0.4233930706977844, 0.3708125948905945, -0.04378311708569527)","(0.45262205600738525, 0.340339332818985, -0.055218759924173355)","(0.28330132365226746, 0.3366096019744873, -0.006318055093288422)","(0.36765429377555847, 0.3667778968811035, -0.03198489919304848)","(0.416837215423584, 0.3061522841453552, -0.040907565504312515)","(0.43419456481933594, 0.2573137879371643, -0.04236271232366562)","(0.26361915469169617, 0.30515217781066895, -0.02544974908232689)","(0.3497289717197418, 0.3274471163749695, -0.0528201162815094)","(0.39132750034332275, 0.2679969370365143, -0.050924401730298996)","(0.4023666977882385, 0.21872027218341827, -0.043539565056562424)","(0.2583385109901428, 0.25726741552352905, -0.04517286270856857)","(0.3340100646018982, 0.2711353600025177, -0.06702084094285965)","(0.37617433071136475, 0.24031899869441986, -0.06655512750148773)","(0.3946591019630432, 0.20675402879714966, -0.06062137708067894)",POSITIVE
9,"(0.2707439661026001, 0.07662563025951385, -7.848099130569608e-07)","(0.3483697175979614, 0.13874870538711548, 0.0012039192952215672)","(0.39627590775489807, 0.22152282297611237, -0.00606199074536562)","(0.43038058280944824, 0.2828385829925537, -0.019169878214597702)","(0.4625885486602783, 0.3328627347946167, -0.031399261206388474)","(0.3171604871749878, 0.35323116183280945, 0.008300109766423702)","(0.3779565393924713, 0.3912307024002075, -0.021218910813331604)","(0.42510825395584106, 0.37746185064315796, -0.044378168880939484)","(0.4555971026420593, 0.34734946489334106, -0.056069958955049515)","(0.2865423560142517, 0.3425436019897461, -0.006966124288737774)","(0.3691728711128235, 0.37518084049224854, -0.03222765401005745)","(0.418472558259964, 0.3192001283168793, -0.042210470885038376)","(0.4378646910190582, 0.27261579036712646, -0.04477318376302719)","(0.2665736675262451, 0.31202268600463867, -0.025990711525082588)","(0.35133498907089233, 0.33660176396369934, -0.053359322249889374)","(0.39306145906448364, 0.27874520421028137, -0.052691973745822906)","(0.40563029050827026, 0.22952952980995178, -0.046397387981414795)","(0.26147669553756714, 0.26513615250587463, -0.04559461772441864)","(0.33605045080184937, 0.2816159427165985, -0.06773990392684937)","(0.3783969581127167, 0.25162211060523987, -0.06776829063892365)","(0.3983416259288788, 0.21787746250629425, -0.06236095726490021)",POSITIVE
