,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3721124529838562, 0.06587298214435577, 1.0306740705345874e-06)","(0.29647791385650635, 0.08358334004878998, -0.023113172501325607)","(0.2323874533176422, 0.1442548781633377, -0.04561866074800491)","(0.18876081705093384, 0.19261904060840607, -0.06767217069864273)","(0.15060916543006897, 0.20629285275936127, -0.09004934132099152)","(0.2502346336841583, 0.31374460458755493, -0.049816809594631195)","(0.18098092079162598, 0.2885900139808655, -0.1031518429517746)","(0.1267518848180771, 0.23158526420593262, -0.14293614029884338)","(0.08631184697151184, 0.16656240820884705, -0.1666158139705658)","(0.28483501076698303, 0.3307960331439972, -0.06058929115533829)","(0.19917131960391998, 0.2748843729496002, -0.11295302212238312)","(0.13795848190784454, 0.19807419180870056, -0.13911406695842743)","(0.09339332580566406, 0.12695474922657013, -0.1532122939825058)","(0.31840595602989197, 0.3128111958503723, -0.07457657903432846)","(0.2281811535358429, 0.24489597976207733, -0.12591734528541565)","(0.17457172274589539, 0.17083440721035004, -0.1376323252916336)","(0.1388339251279831, 0.1088859885931015, -0.13834159076213837)","(0.352136492729187, 0.2687242329120636, -0.0902790054678917)","(0.27252864837646484, 0.22062531113624573, -0.12980742752552032)","(0.2251105159521103, 0.17443004250526428, -0.1370086967945099)","(0.18912631273269653, 0.1360035240650177, -0.13607636094093323)",NEGATIVE
1,"(0.3796396553516388, 0.09524764865636826, 7.212894956865057e-07)","(0.2993128299713135, 0.11619961261749268, -0.012548180297017097)","(0.22459441423416138, 0.18398281931877136, -0.028644325211644173)","(0.17088016867637634, 0.225680410861969, -0.047865357249975204)","(0.12102681398391724, 0.24434958398342133, -0.06763391941785812)","(0.2602669596672058, 0.3662686347961426, -0.018076268956065178)","(0.1868487000465393, 0.3586970567703247, -0.05889185518026352)","(0.12561705708503723, 0.34291717410087585, -0.08967176824808121)","(0.07390248775482178, 0.3204522430896759, -0.1088864877820015)","(0.30124756693840027, 0.3774588108062744, -0.03508712723851204)","(0.1910347044467926, 0.33082112669944763, -0.08588608354330063)","(0.12774699926376343, 0.2487412393093109, -0.11113093793392181)","(0.08609794080257416, 0.18039429187774658, -0.1202305480837822)","(0.3352692425251007, 0.3526999354362488, -0.0552125982940197)","(0.22225961089134216, 0.29276975989341736, -0.11171185970306396)","(0.1633477807044983, 0.20427319407463074, -0.125068798661232)","(0.1251593381166458, 0.13662058115005493, -0.12207930535078049)","(0.36350733041763306, 0.29872041940689087, -0.07563184946775436)","(0.2694545388221741, 0.26171430945396423, -0.11902359127998352)","(0.21729879081249237, 0.19928079843521118, -0.1256508082151413)","(0.18104693293571472, 0.14592066407203674, -0.1212574765086174)",NEGATIVE
2,"(0.3897494971752167, 0.11666731536388397, 7.443330218848132e-07)","(0.3065212666988373, 0.14479711651802063, -0.008389717899262905)","(0.23018774390220642, 0.21367798745632172, -0.027367563918232918)","(0.17011000216007233, 0.25383174419403076, -0.050486691296100616)","(0.11189767718315125, 0.26427125930786133, -0.07405265420675278)","(0.27108392119407654, 0.41032689809799194, -0.016621122136712074)","(0.19695058465003967, 0.4242684841156006, -0.05639098957180977)","(0.1352899968624115, 0.4380032420158386, -0.08788147568702698)","(0.08012367784976959, 0.44248881936073303, -0.10882795602083206)","(0.31081295013427734, 0.4183792173862457, -0.03662072867155075)","(0.19781170785427094, 0.3668772876262665, -0.09132102876901627)","(0.1369677186012268, 0.27811378240585327, -0.11740566790103912)","(0.09859761595726013, 0.20714715123176575, -0.12622690200805664)","(0.34230276942253113, 0.38987046480178833, -0.05877675861120224)","(0.2290671020746231, 0.32847660779953003, -0.1141800507903099)","(0.17317625880241394, 0.2393811196088791, -0.12384956330060959)","(0.13947047293186188, 0.17250001430511475, -0.11870463192462921)","(0.36769384145736694, 0.3343585729598999, -0.08152268826961517)","(0.2743208110332489, 0.2892446219921112, -0.12012078613042831)","(0.22324874997138977, 0.2242460995912552, -0.12324720621109009)","(0.18918466567993164, 0.17390276491641998, -0.11696455627679825)",NEGATIVE
3,"(0.42662838101387024, 0.1285979300737381, 6.22365519120649e-07)","(0.32282495498657227, 0.17197348177433014, 0.00036781709059141576)","(0.2498607486486435, 0.23956401646137238, -0.014521130360662937)","(0.19058874249458313, 0.27814847230911255, -0.03745831549167633)","(0.1341247856616974, 0.30148088932037354, -0.06039845943450928)","(0.2975173890590668, 0.43113043904304504, -0.0026694440748542547)","(0.22139468789100647, 0.4516950845718384, -0.04185876250267029)","(0.16323736310005188, 0.4582231044769287, -0.07240365445613861)","(0.10969898104667664, 0.456459641456604, -0.0929277315735817)","(0.33431071043014526, 0.4356483221054077, -0.027553310617804527)","(0.21731869876384735, 0.40269148349761963, -0.08052955567836761)","(0.15378093719482422, 0.3203354477882385, -0.1074540764093399)","(0.11037571728229523, 0.2523658275604248, -0.1175098717212677)","(0.3624593913555145, 0.40833064913749695, -0.0548785924911499)","(0.24448063969612122, 0.3589456081390381, -0.11043141037225723)","(0.19043585658073425, 0.2680087983608246, -0.1201244592666626)","(0.15687084197998047, 0.2012108713388443, -0.11446689814329147)","(0.38443541526794434, 0.3558306396007538, -0.08243749290704727)","(0.287898987531662, 0.31699836254119873, -0.12216927856206894)","(0.23645226657390594, 0.2560214102268219, -0.12664924561977386)","(0.19953370094299316, 0.20830681920051575, -0.12077228724956512)",NEGATIVE
4,"(0.4550207257270813, 0.14332689344882965, 6.429282848330331e-07)","(0.3396153748035431, 0.20506057143211365, 0.00743202306330204)","(0.2655717432498932, 0.2651452124118805, -0.008320032618939877)","(0.20178110897541046, 0.29816943407058716, -0.035306625068187714)","(0.14197689294815063, 0.32563111186027527, -0.061772651970386505)","(0.33996760845184326, 0.45581674575805664, 0.002339492551982403)","(0.2672032117843628, 0.4743761122226715, -0.04011596739292145)","(0.2223118543624878, 0.4750741124153137, -0.07371600717306137)","(0.18485179543495178, 0.47066736221313477, -0.0962614119052887)","(0.3716399669647217, 0.4612470269203186, -0.027821218594908714)","(0.24323943257331848, 0.4252859354019165, -0.0829300805926323)","(0.17565396428108215, 0.3472798466682434, -0.11223939806222916)","(0.1286812424659729, 0.27796390652656555, -0.12414299696683884)","(0.3937605619430542, 0.4332384169101715, -0.06038670614361763)","(0.26681697368621826, 0.3766002058982849, -0.11559662222862244)","(0.21018992364406586, 0.28800761699676514, -0.12507078051567078)","(0.17383790016174316, 0.21936437487602234, -0.11948225647211075)","(0.4077197313308716, 0.37987449765205383, -0.0931420549750328)","(0.30928441882133484, 0.3407991826534271, -0.13018271327018738)","(0.25864288210868835, 0.282584011554718, -0.1327667534351349)","(0.22167515754699707, 0.23242786526679993, -0.12603062391281128)",NEGATIVE
5,"(0.4701880216598511, 0.15431718528270721, 5.0195058065583e-07)","(0.359086275100708, 0.21697017550468445, 0.008566346950829029)","(0.28532710671424866, 0.2794698476791382, -0.005024046171456575)","(0.21980789303779602, 0.3156717121601105, -0.02950449101626873)","(0.15800674259662628, 0.34586796164512634, -0.05302147567272186)","(0.35722076892852783, 0.4678449332714081, 0.009073610417544842)","(0.2617528736591339, 0.46424615383148193, -0.03594870865345001)","(0.20328134298324585, 0.42347314953804016, -0.07252640277147293)","(0.15833334624767303, 0.3784746527671814, -0.09452597051858902)","(0.387722909450531, 0.473659873008728, -0.01958376355469227)","(0.2615409195423126, 0.44486355781555176, -0.07119294255971909)","(0.19721534848213196, 0.371669203042984, -0.10067711025476456)","(0.15364277362823486, 0.3032899796962738, -0.1126401275396347)","(0.4099910855293274, 0.4481654465198517, -0.05127716064453125)","(0.28414154052734375, 0.39826226234436035, -0.10155578702688217)","(0.23047415912151337, 0.3132632076740265, -0.11248810589313507)","(0.1970451921224594, 0.2450571358203888, -0.10808934271335602)","(0.4242313504219055, 0.3968120217323303, -0.08326844871044159)","(0.3267311155796051, 0.35804176330566406, -0.11742843687534332)","(0.27471640706062317, 0.3048085570335388, -0.12158220261335373)","(0.234938383102417, 0.25838595628738403, -0.11579984426498413)",NEGATIVE
6,"(0.4709891080856323, 0.18392185866832733, 6.772987148906395e-07)","(0.3652215600013733, 0.23418551683425903, 0.0036391091998666525)","(0.2929638624191284, 0.2993643581867218, -0.013747365213930607)","(0.23003685474395752, 0.33571258187294006, -0.03968270868062973)","(0.16642241179943085, 0.36196309328079224, -0.06595637649297714)","(0.3563821315765381, 0.48873966932296753, -0.007103110663592815)","(0.29772481322288513, 0.5191303491592407, -0.04174276813864708)","(0.26071327924728394, 0.5546792149543762, -0.06940045952796936)","(0.2277732938528061, 0.5858644843101501, -0.08976918458938599)","(0.3901711404323578, 0.4945237636566162, -0.03366509824991226)","(0.2674093246459961, 0.4658137857913971, -0.08668433129787445)","(0.20683085918426514, 0.38866710662841797, -0.11207501590251923)","(0.16879430413246155, 0.3223975598812103, -0.12000731378793716)","(0.4152842164039612, 0.4659358263015747, -0.06100909039378166)","(0.2961580753326416, 0.41508132219314575, -0.11243793368339539)","(0.25074172019958496, 0.3287257254123688, -0.1171894520521164)","(0.2250424027442932, 0.2637079358100891, -0.10820544511079788)","(0.432436466217041, 0.4104348421096802, -0.08853647857904434)","(0.34039977192878723, 0.3741048276424408, -0.12331493943929672)","(0.29035595059394836, 0.3212541937828064, -0.12409859150648117)","(0.2539868950843811, 0.27795106172561646, -0.1157357320189476)",NEGATIVE
7,"(0.4765545129776001, 0.187305748462677, 6.775222232136002e-07)","(0.37259116768836975, 0.235647052526474, 0.0024855593219399452)","(0.30099210143089294, 0.3060656785964966, -0.014675379730761051)","(0.24153953790664673, 0.3466051518917084, -0.04063477739691734)","(0.18164929747581482, 0.3770860433578491, -0.06686889380216599)","(0.36106204986572266, 0.4923613667488098, -0.01072416640818119)","(0.2990282475948334, 0.5342762470245361, -0.045292217284440994)","(0.26147913932800293, 0.572274923324585, -0.07191245257854462)","(0.2280636727809906, 0.6055871248245239, -0.09189309924840927)","(0.39756491780281067, 0.4968491792678833, -0.03775910660624504)","(0.27141523361206055, 0.47648096084594727, -0.09166377782821655)","(0.20816712081432343, 0.4033932685852051, -0.11690390855073929)","(0.1678449809551239, 0.3390824794769287, -0.12490846961736679)","(0.4243071377277374, 0.4664725363254547, -0.06541267037391663)","(0.3014628291130066, 0.4210940897464752, -0.11828172206878662)","(0.25987759232521057, 0.3321225047111511, -0.12201540172100067)","(0.23768392205238342, 0.266771137714386, -0.11229099333286285)","(0.44200271368026733, 0.41007494926452637, -0.09341458231210709)","(0.3441648781299591, 0.3789225220680237, -0.13063068687915802)","(0.29150208830833435, 0.32741832733154297, -0.13121365010738373)","(0.25382810831069946, 0.2861133813858032, -0.12246296554803848)",NEGATIVE
8,"(0.4770437479019165, 0.19266289472579956, 6.459340511355549e-07)","(0.36946678161621094, 0.23733355104923248, 0.004928272683173418)","(0.30320003628730774, 0.30471932888031006, -0.011229283176362514)","(0.2527034878730774, 0.34557604789733887, -0.03675798699259758)","(0.2045067846775055, 0.3842567503452301, -0.0625152438879013)","(0.3570355474948883, 0.49039432406425476, -0.01300911232829094)","(0.30263465642929077, 0.5498600602149963, -0.04598432406783104)","(0.26724204421043396, 0.5958519577980042, -0.07048550248146057)","(0.23642536997795105, 0.6351842284202576, -0.08954910188913345)","(0.3925293982028961, 0.4940192997455597, -0.041483521461486816)","(0.2703137993812561, 0.4869539737701416, -0.09354480355978012)","(0.20093415677547455, 0.4177640974521637, -0.11798292398452759)","(0.15835852921009064, 0.3527316749095917, -0.12666459381580353)","(0.4188019931316376, 0.46280014514923096, -0.07002801448106766)","(0.29894909262657166, 0.42873576283454895, -0.12052186578512192)","(0.2518967390060425, 0.34337738156318665, -0.12459663301706314)","(0.22702735662460327, 0.27721697092056274, -0.11682039499282837)","(0.43604227900505066, 0.4060783386230469, -0.09867163747549057)","(0.33915767073631287, 0.37765029072761536, -0.13524854183197021)","(0.2863748371601105, 0.3250526189804077, -0.13618454337120056)","(0.2494448721408844, 0.27961719036102295, -0.12857979536056519)",NEGATIVE
9,"(0.4804043769836426, 0.1836613118648529, 5.737953188145184e-07)","(0.3618050813674927, 0.23318710923194885, 0.012102536857128143)","(0.29393425583839417, 0.29590895771980286, -0.0011544881854206324)","(0.24061241745948792, 0.33053359389305115, -0.025766147300601006)","(0.1901908963918686, 0.3627367317676544, -0.05099543184041977)","(0.3511911928653717, 0.4811280369758606, -0.0011665739584714174)","(0.2777807116508484, 0.5096573829650879, -0.03683445602655411)","(0.2274152636528015, 0.5206566452980042, -0.0650842934846878)","(0.18870662152767181, 0.5238670706748962, -0.08560726791620255)","(0.3822912573814392, 0.4860856533050537, -0.03332115709781647)","(0.25976628065109253, 0.48079419136047363, -0.08099599927663803)","(0.19148100912570953, 0.41611331701278687, -0.10574072599411011)","(0.14994589984416962, 0.3504955470561981, -0.11589112877845764)","(0.40558525919914246, 0.45565372705459595, -0.0660238116979599)","(0.2858906686306, 0.42599546909332275, -0.11369113624095917)","(0.243437260389328, 0.3454405963420868, -0.11853043735027313)","(0.2205875664949417, 0.2803094983100891, -0.11190350353717804)","(0.41935935616493225, 0.3995135426521301, -0.09855431318283081)","(0.32246047258377075, 0.3641124367713928, -0.13373179733753204)","(0.27071207761764526, 0.30979621410369873, -0.13512925803661346)","(0.2335810363292694, 0.2605535387992859, -0.12809710204601288)",NEGATIVE
