,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.6705091595649719, 0.915827751159668, 3.705542610532575e-07)","(0.642727792263031, 0.8706241250038147, -0.00948412250727415)","(0.6317379474639893, 0.8037787675857544, -0.01765008084475994)","(0.6365912556648254, 0.7480501532554626, -0.02409403957426548)","(0.644658088684082, 0.7086273431777954, -0.031384389847517014)","(0.6421762704849243, 0.7777139544487, -0.026682190597057343)","(0.6498492956161499, 0.7121402621269226, -0.04270869493484497)","(0.6573077440261841, 0.6663308143615723, -0.05358116328716278)","(0.6637135744094849, 0.6282718181610107, -0.06077936664223671)","(0.67280113697052, 0.7837636470794678, -0.030988633632659912)","(0.6897503733634949, 0.7210983633995056, -0.04355883225798607)","(0.6999979019165039, 0.6769239902496338, -0.05109723284840584)","(0.7088785171508789, 0.6394885182380676, -0.05725715309381485)","(0.7028039693832397, 0.7982179522514343, -0.03547827899456024)","(0.719635009765625, 0.7384822964668274, -0.04722972214221954)","(0.7289424538612366, 0.6949625611305237, -0.049337878823280334)","(0.7375121712684631, 0.6585646867752075, -0.050760816782712936)","(0.7310866117477417, 0.8180152177810669, -0.04056807979941368)","(0.7434126734733582, 0.7688798308372498, -0.05021841451525688)","(0.7507132291793823, 0.7294257283210754, -0.04989619553089142)","(0.7590793371200562, 0.6969828605651855, -0.04911937192082405)",POSITIVE
1,"(0.7556402087211609, 0.824375331401825, 3.397304908503429e-07)","(0.6871187090873718, 0.7971581220626831, -0.027779659256339073)","(0.6291992664337158, 0.749112606048584, -0.05704629421234131)","(0.5765286087989807, 0.7296797037124634, -0.08564352244138718)","(0.5198354125022888, 0.7333158850669861, -0.11655458062887192)","(0.6562315225601196, 0.5978672504425049, -0.05134187266230583)","(0.6177113652229309, 0.5113179087638855, -0.09474354237318039)","(0.5773946046829224, 0.47759655117988586, -0.1294536590576172)","(0.5375419855117798, 0.46206778287887573, -0.15181101858615875)","(0.7128374576568604, 0.5944602489471436, -0.06271693110466003)","(0.7021585702896118, 0.5044286251068115, -0.09612201154232025)","(0.693318784236908, 0.4677532911300659, -0.12066292017698288)","(0.6845731139183044, 0.4452231228351593, -0.1375914365053177)","(0.7698022127151489, 0.6230626702308655, -0.07786927372217178)","(0.7723289728164673, 0.5362256169319153, -0.10899315029382706)","(0.7706210017204285, 0.4980226755142212, -0.12565965950489044)","(0.7655490040779114, 0.4677216410636902, -0.13711023330688477)","(0.82573401927948, 0.6705312132835388, -0.09497369825839996)","(0.853370189666748, 0.6098535656929016, -0.12152057141065598)","(0.8625698685646057, 0.578646183013916, -0.129804328083992)","(0.8634228706359863, 0.5513736605644226, -0.1348075121641159)",POSITIVE
2,"(0.7594552636146545, 0.8001255989074707, 4.394536006202543e-07)","(0.6867955923080444, 0.7593273520469666, -0.02841949462890625)","(0.6243892312049866, 0.698442816734314, -0.05762256309390068)","(0.5681590437889099, 0.6651384234428406, -0.08620498329401016)","(0.5065704584121704, 0.6544967889785767, -0.11620552092790604)","(0.6645493507385254, 0.5374308228492737, -0.04335537552833557)","(0.634499728679657, 0.44799181818962097, -0.08737137168645859)","(0.601199746131897, 0.4113302528858185, -0.12416401505470276)","(0.5643820762634277, 0.3915891647338867, -0.14804989099502563)","(0.7213965058326721, 0.536863386631012, -0.05523942783474922)","(0.7219487428665161, 0.438986599445343, -0.09072337299585342)","(0.7225705981254578, 0.4028235673904419, -0.11620192974805832)","(0.7201496362686157, 0.3817022442817688, -0.13244543969631195)","(0.7773475050926208, 0.5693933963775635, -0.0715622529387474)","(0.7863926887512207, 0.4747990369796753, -0.10537539422512054)","(0.7887704372406006, 0.4349798560142517, -0.11999699473381042)","(0.7841510772705078, 0.40190398693084717, -0.1289481222629547)","(0.831519603729248, 0.624045193195343, -0.08998854458332062)","(0.860509991645813, 0.5589972138404846, -0.11831888556480408)","(0.8727571964263916, 0.5249024629592896, -0.12408652156591415)","(0.875220775604248, 0.4939177632331848, -0.12627539038658142)",POSITIVE
3,"(0.7672295570373535, 0.768360435962677, 3.8545175584658864e-07)","(0.6951649188995361, 0.7228967547416687, -0.02869730442762375)","(0.6348084807395935, 0.6552079916000366, -0.05504923313856125)","(0.5832969546318054, 0.6093668937683105, -0.08043822646141052)","(0.5248364210128784, 0.5878163576126099, -0.10671065002679825)","(0.679267406463623, 0.49072080850601196, -0.039381347596645355)","(0.6526468396186829, 0.396027147769928, -0.07858234643936157)","(0.6257895231246948, 0.3532056212425232, -0.11116066575050354)","(0.5964392423629761, 0.32667219638824463, -0.13260263204574585)","(0.7371435165405273, 0.4890250563621521, -0.049654051661491394)","(0.7342001795768738, 0.3863961100578308, -0.07943554222583771)","(0.7304937839508057, 0.34028828144073486, -0.10236188024282455)","(0.7243155837059021, 0.3109340965747833, -0.11837635189294815)","(0.79384446144104, 0.5208367705345154, -0.0645630955696106)","(0.8026292324066162, 0.42206135392189026, -0.09536852687597275)","(0.8039472103118896, 0.37628549337387085, -0.11092881858348846)","(0.7987385392189026, 0.34260013699531555, -0.12133185565471649)","(0.8491021394729614, 0.5764250159263611, -0.0816015675663948)","(0.878531813621521, 0.5061864256858826, -0.10868844389915466)","(0.8888155817985535, 0.46956849098205566, -0.116627998650074)","(0.8880125284194946, 0.439303457736969, -0.12089724093675613)",POSITIVE
4,"(0.7804158329963684, 0.7396374940872192, 4.1746599777070514e-07)","(0.7057055830955505, 0.6908759474754333, -0.03208035230636597)","(0.647843062877655, 0.6171332597732544, -0.0606825165450573)","(0.5929452776908875, 0.5694451332092285, -0.08788947761058807)","(0.5326328277587891, 0.545274555683136, -0.11602321267127991)","(0.6961780786514282, 0.45316624641418457, -0.04113634675741196)","(0.6688982248306274, 0.35116416215896606, -0.08097148686647415)","(0.640929102897644, 0.30572986602783203, -0.11459723860025406)","(0.6097328662872314, 0.27772513031959534, -0.1366567611694336)","(0.7536748647689819, 0.45126014947891235, -0.05021868646144867)","(0.7527732253074646, 0.34204018115997314, -0.08145225793123245)","(0.742142379283905, 0.2905151844024658, -0.10722900182008743)","(0.7251494526863098, 0.2559558153152466, -0.1250886470079422)","(0.8088157176971436, 0.4828924834728241, -0.06413188576698303)","(0.8231322765350342, 0.3774682879447937, -0.09574902802705765)","(0.8198961615562439, 0.32535111904144287, -0.1149582639336586)","(0.805867612361908, 0.28540149331092834, -0.12793560326099396)","(0.8609766364097595, 0.5387758016586304, -0.08031637966632843)","(0.8978294134140015, 0.46667784452438354, -0.10808197408914566)","(0.9080040454864502, 0.42598122358322144, -0.11843981593847275)","(0.9048625826835632, 0.391852468252182, -0.12460619956254959)",POSITIVE
5,"(0.7920562624931335, 0.7214078903198242, 3.3588614201107703e-07)","(0.7176778316497803, 0.6731595396995544, -0.031849414110183716)","(0.6628190875053406, 0.5951730608940125, -0.06059136241674423)","(0.612535834312439, 0.5425727367401123, -0.08828264474868774)","(0.553861141204834, 0.508285403251648, -0.1172008141875267)","(0.7127637267112732, 0.42267805337905884, -0.0390818789601326)","(0.6802355647087097, 0.31866222620010376, -0.08099593222141266)","(0.647249162197113, 0.2722148299217224, -0.11786501854658127)","(0.6111332774162292, 0.24441039562225342, -0.14251314103603363)","(0.7716987133026123, 0.4201745390892029, -0.05024098604917526)","(0.7681845426559448, 0.3065635561943054, -0.08459237217903137)","(0.7525880932807922, 0.2507128417491913, -0.11495477706193924)","(0.7284058332443237, 0.21419638395309448, -0.1360173225402832)","(0.8269253969192505, 0.4532783031463623, -0.06643617153167725)","(0.8405908942222595, 0.34120094776153564, -0.10087040811777115)","(0.834659993648529, 0.27936065196990967, -0.12501025199890137)","(0.8152943253517151, 0.2313765585422516, -0.14185453951358795)","(0.8788949251174927, 0.5126543641090393, -0.08471577614545822)","(0.9160114526748657, 0.43771398067474365, -0.11635038256645203)","(0.9244608879089355, 0.395168274641037, -0.1298457533121109)","(0.916488528251648, 0.36095356941223145, -0.13838203251361847)",POSITIVE
6,"(0.8013294339179993, 0.7194885611534119, 3.293917529845203e-07)","(0.7286626100540161, 0.6708672046661377, -0.034310877323150635)","(0.6756165623664856, 0.5865435600280762, -0.06340207904577255)","(0.6240115165710449, 0.5290825963020325, -0.09132442623376846)","(0.5664495825767517, 0.48784375190734863, -0.12067534774541855)","(0.731987714767456, 0.4118916988372803, -0.03855659440159798)","(0.7026551365852356, 0.3045033812522888, -0.08171271532773972)","(0.6721639037132263, 0.25357723236083984, -0.12004181742668152)","(0.6356302499771118, 0.22264164686203003, -0.14593549072742462)","(0.7906237244606018, 0.40933844447135925, -0.04970041289925575)","(0.7888393402099609, 0.29111963510513306, -0.08879365026950836)","(0.7704480886459351, 0.23100478947162628, -0.12415970116853714)","(0.7400383949279785, 0.1952519714832306, -0.14764443039894104)","(0.8449565172195435, 0.44377678632736206, -0.06611858308315277)","(0.8623740673065186, 0.3255467712879181, -0.10628753155469894)","(0.8552107810974121, 0.2612300515174866, -0.13678620755672455)","(0.8315975666046143, 0.2142086625099182, -0.1566752940416336)","(0.8942985534667969, 0.5059860348701477, -0.08439701795578003)","(0.934773325920105, 0.432031512260437, -0.12270655483007431)","(0.943251371383667, 0.3890499770641327, -0.14229491353034973)","(0.9317323565483093, 0.35706427693367004, -0.1542232781648636)",POSITIVE
7,"(0.8140833973884583, 0.7375355958938599, 2.490931478860148e-07)","(0.7396224141120911, 0.6792730093002319, -0.03305603936314583)","(0.6856725811958313, 0.5886185169219971, -0.060030028223991394)","(0.6359153389930725, 0.5282862782478333, -0.08582379668951035)","(0.5807774662971497, 0.48271363973617554, -0.11257532238960266)","(0.7451730966567993, 0.4195016920566559, -0.03481878712773323)","(0.7231217622756958, 0.3075760006904602, -0.0765969529747963)","(0.6959089040756226, 0.25438404083251953, -0.1140948161482811)","(0.6595326662063599, 0.21971914172172546, -0.13972872495651245)","(0.8046137690544128, 0.42090708017349243, -0.04568210616707802)","(0.8051007390022278, 0.30602365732192993, -0.0842919647693634)","(0.7883381843566895, 0.24642802774906158, -0.11893633008003235)","(0.7580071091651917, 0.2053394317626953, -0.14201825857162476)","(0.8590852618217468, 0.4574607014656067, -0.06199554353952408)","(0.8779889345169067, 0.34471434354782104, -0.10093005746603012)","(0.8725764751434326, 0.28278079628944397, -0.12968826293945312)","(0.8499279022216797, 0.23297706246376038, -0.14849312603473663)","(0.9094141125679016, 0.5212236642837524, -0.08035891503095627)","(0.9512808322906494, 0.4506458640098572, -0.11580941826105118)","(0.9590783715248108, 0.407990038394928, -0.13402628898620605)","(0.9475697875022888, 0.3710325360298157, -0.14557230472564697)",POSITIVE
8,"(0.8222703337669373, 0.7598980665206909, 2.1310839315447083e-07)","(0.7521603107452393, 0.6960665583610535, -0.03267283737659454)","(0.6991063952445984, 0.6084274649620056, -0.05962231382727623)","(0.6496959924697876, 0.5498030185699463, -0.08547483384609222)","(0.5951719880104065, 0.5019544959068298, -0.11224980652332306)","(0.7614644765853882, 0.44045841693878174, -0.03459468483924866)","(0.7384499907493591, 0.3273492753505707, -0.07637432962656021)","(0.7111418843269348, 0.2741028964519501, -0.11434724926948547)","(0.6738904118537903, 0.23980116844177246, -0.14048708975315094)","(0.8210375905036926, 0.4429779052734375, -0.04591654986143112)","(0.8226572871208191, 0.32677027583122253, -0.08496897667646408)","(0.8048276901245117, 0.2701570391654968, -0.11936474591493607)","(0.7719129323959351, 0.2315872609615326, -0.14174482226371765)","(0.8756561875343323, 0.48117440938949585, -0.06260091066360474)","(0.8955298662185669, 0.36737585067749023, -0.10072941333055496)","(0.8889588713645935, 0.306134432554245, -0.12723581492900848)","(0.8664555549621582, 0.2550908327102661, -0.14444197714328766)","(0.925106406211853, 0.5466520190238953, -0.08154885470867157)","(0.9643301963806152, 0.48337510228157043, -0.11601141095161438)","(0.9717236757278442, 0.4416058659553528, -0.13247829675674438)","(0.9629260301589966, 0.4025692939758301, -0.14262184500694275)",POSITIVE
9,"(0.8310478329658508, 0.791446328163147, 2.0476662143664726e-07)","(0.7595676779747009, 0.7273749709129333, -0.033702801913022995)","(0.7065660953521729, 0.6432338953018188, -0.06191055476665497)","(0.6586350202560425, 0.5890337228775024, -0.08874917030334473)","(0.607296347618103, 0.5438454151153564, -0.11687246710062027)","(0.7688763737678528, 0.4713824391365051, -0.037224892526865005)","(0.7455368041992188, 0.36138489842414856, -0.0797911286354065)","(0.7185685038566589, 0.3075202703475952, -0.11844252049922943)","(0.6822455525398254, 0.2732497453689575, -0.14480404555797577)","(0.8302249312400818, 0.47700434923171997, -0.04830550402402878)","(0.8331230878829956, 0.36249691247940063, -0.08755872398614883)","(0.8172686696052551, 0.30850714445114136, -0.12218788266181946)","(0.7870474457740784, 0.2718074321746826, -0.14468711614608765)","(0.8854326605796814, 0.5171844959259033, -0.06480082124471664)","(0.9057208895683289, 0.4055612087249756, -0.10211829096078873)","(0.9004846811294556, 0.34586501121520996, -0.12846322357654572)","(0.880804717540741, 0.29603901505470276, -0.1457466185092926)","(0.9342631101608276, 0.5837961435317993, -0.08371549099683762)","(0.9720636606216431, 0.5205554366111755, -0.11644849181175232)","(0.9809521436691284, 0.48043835163116455, -0.1317896544933319)","(0.975489616394043, 0.44183287024497986, -0.141468346118927)",POSITIVE
