,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.4850108027458191, 0.7437465190887451, -1.700095282330949e-07)","(0.5189222693443298, 0.7175834774971008, -0.020419534295797348)","(0.534447431564331, 0.6723634004592896, -0.03273037448525429)","(0.5207147598266602, 0.6379397511482239, -0.042197078466415405)","(0.4952338635921478, 0.6361655592918396, -0.04972073435783386)","(0.49192553758621216, 0.6227582097053528, -0.028842169791460037)","(0.4953702688217163, 0.5847475528717041, -0.04941572621464729)","(0.4975924491882324, 0.6083248257637024, -0.06104663014411926)","(0.49552351236343384, 0.632133424282074, -0.06542602181434631)","(0.46256697177886963, 0.6283954977989197, -0.02511817403137684)","(0.4679102599620819, 0.5923664569854736, -0.04167270287871361)","(0.47408825159072876, 0.611006498336792, -0.04727904498577118)","(0.4765734076499939, 0.6303131580352783, -0.04839485511183739)","(0.4388428032398224, 0.6385886669158936, -0.02330354042351246)","(0.44272127747535706, 0.6079064607620239, -0.03645411878824234)","(0.4509033262729645, 0.6214247345924377, -0.0366826057434082)","(0.4545864760875702, 0.6363241672515869, -0.033781472593545914)","(0.42153218388557434, 0.6498847603797913, -0.02292596362531185)","(0.41585907340049744, 0.6093882322311401, -0.028303589671850204)","(0.4160456359386444, 0.5997340679168701, -0.02536342293024063)","(0.41405490040779114, 0.5959072709083557, -0.02154603786766529)",NEGATIVE
1,"(0.48199182748794556, 0.7413999438285828, -1.480939459952424e-07)","(0.5160161852836609, 0.7143806219100952, -0.021214671432971954)","(0.5307703614234924, 0.6653251051902771, -0.032689426094293594)","(0.5158407092094421, 0.6282273530960083, -0.04112487658858299)","(0.4905015230178833, 0.6230538487434387, -0.04756607115268707)","(0.4907509684562683, 0.6236547827720642, -0.028399115428328514)","(0.4930019974708557, 0.5831101536750793, -0.048942502588033676)","(0.49412333965301514, 0.6035174131393433, -0.060076914727687836)","(0.4915720224380493, 0.6266143918037415, -0.06385388970375061)","(0.4616755545139313, 0.6283688545227051, -0.023952694609761238)","(0.46776333451271057, 0.5885959267616272, -0.041339948773384094)","(0.4743726849555969, 0.6055111289024353, -0.04718891903758049)","(0.4767913818359375, 0.6252974271774292, -0.047997601330280304)","(0.4384291470050812, 0.637118399143219, -0.021549515426158905)","(0.4447932243347168, 0.602705717086792, -0.035594139248132706)","(0.4538954496383667, 0.6152235865592957, -0.0361325740814209)","(0.4578414261341095, 0.6307106018066406, -0.032965581864118576)","(0.4208587110042572, 0.6465245485305786, -0.02058151736855507)","(0.4165107309818268, 0.6043201088905334, -0.026140131056308746)","(0.4172459840774536, 0.5936393141746521, -0.02346968650817871)","(0.41557228565216064, 0.5895888805389404, -0.01976264826953411)",NEGATIVE
2,"(0.4821086823940277, 0.7398834824562073, -7.141807856214655e-08)","(0.5172653794288635, 0.7156460881233215, -0.020668625831604004)","(0.5315593481063843, 0.6686217188835144, -0.03175012022256851)","(0.5147168040275574, 0.6329365968704224, -0.039772823452949524)","(0.486640602350235, 0.6252938508987427, -0.04606826230883598)","(0.49760252237319946, 0.6273125410079956, -0.028153350576758385)","(0.4970037639141083, 0.591020405292511, -0.048825107514858246)","(0.498116135597229, 0.6125214099884033, -0.06016406789422035)","(0.49641597270965576, 0.6349239349365234, -0.06373342871665955)","(0.46642664074897766, 0.6322036385536194, -0.023404907435178757)","(0.4703781306743622, 0.5942020416259766, -0.040870849043130875)","(0.47466880083084106, 0.6113024950027466, -0.046795234084129333)","(0.47424256801605225, 0.6323562860488892, -0.047451041638851166)","(0.4404922127723694, 0.6407727599143982, -0.02067054621875286)","(0.4452798068523407, 0.6073979139328003, -0.03554350137710571)","(0.4529328942298889, 0.6230583190917969, -0.035814519971609116)","(0.45483994483947754, 0.6414546966552734, -0.03200068324804306)","(0.42087283730506897, 0.6497237086296082, -0.01917804591357708)","(0.4209339916706085, 0.6071643233299255, -0.026052488014101982)","(0.4235466420650482, 0.5999333262443542, -0.02363082580268383)","(0.4217586815357208, 0.599827229976654, -0.019613122567534447)",NEGATIVE
3,"(0.4863024055957794, 0.7336936593055725, 6.196025914562142e-09)","(0.5174080729484558, 0.7098473310470581, -0.018655143678188324)","(0.5282825827598572, 0.6661570072174072, -0.02927113138139248)","(0.5110276937484741, 0.6310316324234009, -0.03644176200032234)","(0.48545846343040466, 0.6179075837135315, -0.04270625486969948)","(0.5068292021751404, 0.631527841091156, -0.031007591634988785)","(0.5073208212852478, 0.5929726958274841, -0.049165669828653336)","(0.5060768127441406, 0.6069802045822144, -0.05934115871787071)","(0.5040189623832703, 0.6239474415779114, -0.06343936920166016)","(0.47534096240997314, 0.6338512301445007, -0.02648417465388775)","(0.4820639491081238, 0.5893728137016296, -0.04115807265043259)","(0.484233021736145, 0.6038221716880798, -0.04509392008185387)","(0.48138192296028137, 0.6256810426712036, -0.0456588938832283)","(0.448071151971817, 0.6411787271499634, -0.023152263835072517)","(0.45658186078071594, 0.5999815464019775, -0.034497249871492386)","(0.46334975957870483, 0.6120581030845642, -0.03266892582178116)","(0.46449631452560425, 0.6299334168434143, -0.029236523434519768)","(0.4264858365058899, 0.6511346697807312, -0.020826375111937523)","(0.4345307946205139, 0.6136947274208069, -0.02666778303682804)","(0.44315609335899353, 0.6187301874160767, -0.02286469005048275)","(0.44630298018455505, 0.6295773983001709, -0.01846848987042904)",NEGATIVE
4,"(0.4841541647911072, 0.7280445694923401, 1.2453663877920462e-08)","(0.5159011483192444, 0.7055448293685913, -0.02142004482448101)","(0.5283750891685486, 0.6672712564468384, -0.03478674218058586)","(0.5131369829177856, 0.6349535584449768, -0.04424796625971794)","(0.488461434841156, 0.6205391883850098, -0.052187480032444)","(0.5048294067382812, 0.6256839036941528, -0.03680562600493431)","(0.5059600472450256, 0.5895904898643494, -0.058645099401474)","(0.5017690658569336, 0.6130806803703308, -0.0702500194311142)","(0.496494323015213, 0.6331596970558167, -0.07477864623069763)","(0.472348153591156, 0.6285448670387268, -0.03252829611301422)","(0.4778904616832733, 0.5829471349716187, -0.050321608781814575)","(0.47941991686820984, 0.6011354923248291, -0.0542411170899868)","(0.47610706090927124, 0.6226534247398376, -0.05442541465163231)","(0.4444131851196289, 0.6357027292251587, -0.02979940176010132)","(0.4519878923892975, 0.5929606556892395, -0.04320336505770683)","(0.45804691314697266, 0.6094794869422913, -0.03948286175727844)","(0.4575137197971344, 0.6276537179946899, -0.03457079455256462)","(0.42306143045425415, 0.6448571085929871, -0.02839011140167713)","(0.4304552972316742, 0.607001543045044, -0.034839317202568054)","(0.43810829520225525, 0.6175698637962341, -0.02932022325694561)","(0.43952053785324097, 0.6307715177536011, -0.023626303300261497)",NEGATIVE
5,"(0.48923054337501526, 0.726557731628418, -2.980176461164774e-08)","(0.5204837918281555, 0.700503945350647, -0.020972266793251038)","(0.5305165648460388, 0.6590572595596313, -0.03365444019436836)","(0.5087399482727051, 0.6287944316864014, -0.04278780519962311)","(0.4795222282409668, 0.6222407817840576, -0.050666000694036484)","(0.5109459161758423, 0.6216351985931396, -0.03463570401072502)","(0.5052523612976074, 0.5936996936798096, -0.05752168223261833)","(0.49866750836372375, 0.6183094382286072, -0.0701255053281784)","(0.4942582845687866, 0.6370911598205566, -0.07528818398714066)","(0.4776439964771271, 0.6284878849983215, -0.03055517002940178)","(0.4770432114601135, 0.5937183499336243, -0.049792077392339706)","(0.4757285416126251, 0.6082494854927063, -0.05517136678099632)","(0.47258126735687256, 0.624292254447937, -0.05604719743132591)","(0.4497186541557312, 0.6390564441680908, -0.028235383331775665)","(0.4489259123802185, 0.609935998916626, -0.043463997542858124)","(0.45413029193878174, 0.6250565648078918, -0.04143809899687767)","(0.4559030830860138, 0.6400244235992432, -0.03680768236517906)","(0.4292352497577667, 0.6504198908805847, -0.02722187340259552)","(0.43068259954452515, 0.6200825572013855, -0.034509312361478806)","(0.4366346299648285, 0.6252449154853821, -0.03045012801885605)","(0.43898752331733704, 0.6325010061264038, -0.025397036224603653)",NEGATIVE
6,"(0.48320436477661133, 0.7208430767059326, 2.0294011449095706e-07)","(0.516157329082489, 0.6969135403633118, -0.018037203699350357)","(0.5259926915168762, 0.656807005405426, -0.028708046302199364)","(0.5094327926635742, 0.6244344711303711, -0.03569825738668442)","(0.4859336018562317, 0.611735999584198, -0.043251488357782364)","(0.5199084281921387, 0.6261610984802246, -0.0346028208732605)","(0.5313873291015625, 0.5786969661712646, -0.048785071820020676)","(0.5323033928871155, 0.5563192963600159, -0.05513503775000572)","(0.5319049954414368, 0.5410007834434509, -0.058617908507585526)","(0.48734450340270996, 0.6263829469680786, -0.031043341383337975)","(0.49021562933921814, 0.5831820964813232, -0.046562232077121735)","(0.48527052998542786, 0.5935215353965759, -0.04824722930788994)","(0.47934889793395996, 0.6123976707458496, -0.04693742096424103)","(0.4563446342945099, 0.634983241558075, -0.02795097790658474)","(0.45963773131370544, 0.5969676971435547, -0.04119236394762993)","(0.46440958976745605, 0.6103141903877258, -0.03649849444627762)","(0.46607375144958496, 0.6276723146438599, -0.030622931197285652)","(0.43081632256507874, 0.6475328803062439, -0.025624847039580345)","(0.43511146306991577, 0.6143108606338501, -0.03442180156707764)","(0.44313111901283264, 0.6242548227310181, -0.029296638444066048)","(0.44783860445022583, 0.6382541060447693, -0.02323763817548752)",NEGATIVE
7,"(0.4859750270843506, 0.7432345151901245, -1.7134537699803332e-07)","(0.5241666436195374, 0.711421549320221, -0.01368802972137928)","(0.5349710583686829, 0.6606871485710144, -0.02273237146437168)","(0.518423318862915, 0.6213736534118652, -0.0291903056204319)","(0.4911690354347229, 0.6176692843437195, -0.03415986895561218)","(0.4991181194782257, 0.6293661594390869, -0.02803654968738556)","(0.5097095370292664, 0.5859227180480957, -0.04307807609438896)","(0.5114693641662598, 0.6064539551734924, -0.050058428198099136)","(0.5060367584228516, 0.6269106864929199, -0.05123869329690933)","(0.46985238790512085, 0.6326348185539246, -0.02561158314347267)","(0.4844670295715332, 0.5862295031547546, -0.037450939416885376)","(0.4898674190044403, 0.6040827035903931, -0.04025492072105408)","(0.48861876130104065, 0.6252349615097046, -0.040008947253227234)","(0.44517678022384644, 0.6397233009338379, -0.023560665547847748)","(0.45977717638015747, 0.5955605506896973, -0.03362726420164108)","(0.469804972410202, 0.6107672452926636, -0.0335141122341156)","(0.471401184797287, 0.6321468353271484, -0.030764160677790642)","(0.4273880124092102, 0.6461069583892822, -0.021956125274300575)","(0.4182015657424927, 0.5860774517059326, -0.02530837059020996)","(0.4150654375553131, 0.5546018481254578, -0.02399149350821972)","(0.4125494956970215, 0.5341653823852539, -0.02218160405755043)",NEGATIVE
8,"(0.48495715856552124, 0.7467663884162903, -1.4285912186551286e-07)","(0.5251415967941284, 0.7134074568748474, -0.013116443529725075)","(0.538981020450592, 0.6592168211936951, -0.021752160042524338)","(0.5250192284584045, 0.6145240068435669, -0.027851389721035957)","(0.49660512804985046, 0.6079398989677429, -0.03264344483613968)","(0.501834511756897, 0.62754225730896, -0.029188677668571472)","(0.5076049566268921, 0.5825344920158386, -0.04507238417863846)","(0.509922981262207, 0.6045891046524048, -0.05305975675582886)","(0.5045996308326721, 0.6259519457817078, -0.05515709146857262)","(0.4706175625324249, 0.632904589176178, -0.026951612904667854)","(0.481139600276947, 0.5868415832519531, -0.037982746958732605)","(0.4868663549423218, 0.6038671731948853, -0.040041837841272354)","(0.48464497923851013, 0.6239736676216125, -0.040135130286216736)","(0.4447169899940491, 0.6416168212890625, -0.025076203048229218)","(0.4566510319709778, 0.5985209941864014, -0.033909741789102554)","(0.46577221155166626, 0.6130611300468445, -0.03206276521086693)","(0.46599650382995605, 0.6334162950515747, -0.029022855684161186)","(0.42586731910705566, 0.6489335298538208, -0.023773523047566414)","(0.42360079288482666, 0.5903568863868713, -0.027111323550343513)","(0.42404165863990784, 0.565004825592041, -0.024651741608977318)","(0.4221772849559784, 0.5511094927787781, -0.022178707644343376)",NEGATIVE
9,"(0.4844721555709839, 0.7434135675430298, -1.3104057927648682e-07)","(0.5240418910980225, 0.7113158702850342, -0.01709684357047081)","(0.5378149747848511, 0.6532121896743774, -0.02641727589070797)","(0.5243092179298401, 0.6047736406326294, -0.03258778154850006)","(0.4975121319293976, 0.5924286246299744, -0.03706514835357666)","(0.4989921748638153, 0.6301072835922241, -0.031294602900743484)","(0.504380464553833, 0.586209237575531, -0.04889944568276405)","(0.5080234408378601, 0.60841965675354, -0.057454321533441544)","(0.5037752389907837, 0.6305004954338074, -0.05923357978463173)","(0.4678526222705841, 0.635223388671875, -0.026964906603097916)","(0.48008328676223755, 0.5920611619949341, -0.041061881929636)","(0.4870152771472931, 0.6106483936309814, -0.04505529627203941)","(0.4847358465194702, 0.6327571868896484, -0.04540983587503433)","(0.44283437728881836, 0.6423201560974121, -0.02333023212850094)","(0.45565107464790344, 0.6001665592193604, -0.035722896456718445)","(0.46711763739585876, 0.6173068881034851, -0.03495090454816818)","(0.4684101343154907, 0.6401927471160889, -0.031188830733299255)","(0.425092875957489, 0.6476373672485352, -0.020436251536011696)","(0.4230406582355499, 0.5900131464004517, -0.025698130950331688)","(0.42378443479537964, 0.5674119591712952, -0.023513130843639374)","(0.4209717810153961, 0.5572088956832886, -0.020446276292204857)",NEGATIVE
