,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8382185697555542, 0.22035692632198334, 4.621908828994492e-07)","(0.7907682061195374, 0.2549620270729065, -0.030497705563902855)","(0.751491129398346, 0.30564308166503906, -0.04849487915635109)","(0.7155891060829163, 0.3371986150741577, -0.06465088576078415)","(0.6792645454406738, 0.356372207403183, -0.08119101822376251)","(0.8131860494613647, 0.4270496070384979, -0.02736726775765419)","(0.8143876194953918, 0.5092489123344421, -0.04651479795575142)","(0.8146982789039612, 0.5611875057220459, -0.06349941343069077)","(0.8156824111938477, 0.60501629114151, -0.0759711042046547)","(0.852296769618988, 0.42426955699920654, -0.027791528031229973)","(0.8593970537185669, 0.5106156468391418, -0.043287720531225204)","(0.8623443245887756, 0.5653074383735657, -0.05791737511754036)","(0.8646748065948486, 0.6054221391677856, -0.06887117028236389)","(0.8860194087028503, 0.4040684401988983, -0.03202694281935692)","(0.8972658514976501, 0.48426908254623413, -0.046863120049238205)","(0.8994091749191284, 0.5335298776626587, -0.05937017500400543)","(0.8988368511199951, 0.5717740654945374, -0.0678592100739479)","(0.9158388376235962, 0.36873650550842285, -0.039486873894929886)","(0.9396610856056213, 0.43039870262145996, -0.054118696600198746)","(0.9535664319992065, 0.47217708826065063, -0.06209777295589447)","(0.9632710814476013, 0.5114946961402893, -0.06690867990255356)",NEGATIVE
1,"(0.846213161945343, 0.2249949723482132, 5.73751776755671e-07)","(0.79792320728302, 0.2646796703338623, -0.02780650369822979)","(0.7555444240570068, 0.3175484538078308, -0.04528352990746498)","(0.7176759243011475, 0.3529675304889679, -0.06174926832318306)","(0.6791252493858337, 0.36842861771583557, -0.07788866013288498)","(0.8152907490730286, 0.4393649101257324, -0.022645937278866768)","(0.8142638206481934, 0.5234734416007996, -0.04021273925900459)","(0.8163387775421143, 0.5755379796028137, -0.05584859102964401)","(0.8192695379257202, 0.6180886626243591, -0.06699150055646896)","(0.8551536798477173, 0.4391876459121704, -0.023699121549725533)","(0.8671941757202148, 0.5288182497024536, -0.037528201937675476)","(0.8735354542732239, 0.5859777331352234, -0.05088607966899872)","(0.8783126473426819, 0.6290588974952698, -0.060694269835948944)","(0.889866292476654, 0.4223874807357788, -0.02832518145442009)","(0.9049422144889832, 0.5054450631141663, -0.041335150599479675)","(0.9091739654541016, 0.5550943613052368, -0.052438151091337204)","(0.9103036522865295, 0.594716489315033, -0.05975750461220741)","(0.9203513264656067, 0.3902410864830017, -0.036031026393175125)","(0.9465414881706238, 0.44910740852355957, -0.047419287264347076)","(0.9619652032852173, 0.48758238554000854, -0.05272839218378067)","(0.9728915095329285, 0.5239297747612, -0.05560283362865448)",NEGATIVE
2,"(0.8479654788970947, 0.23489460349082947, 4.762550815939903e-07)","(0.7982962131500244, 0.2786501944065094, -0.024610072374343872)","(0.7569344639778137, 0.3347119987010956, -0.03883638232946396)","(0.7196899056434631, 0.3717201352119446, -0.05281728878617287)","(0.6830713748931885, 0.38878798484802246, -0.06665750592947006)","(0.8179807066917419, 0.45116743445396423, -0.015884066000580788)","(0.8156375885009766, 0.5326399803161621, -0.030296219512820244)","(0.8175000548362732, 0.5814676284790039, -0.0443381629884243)","(0.8204976916313171, 0.6222038269042969, -0.05473392456769943)","(0.8581657409667969, 0.4501289129257202, -0.017103176563978195)","(0.8716126084327698, 0.5374901294708252, -0.027447553351521492)","(0.8791187405586243, 0.5883570909500122, -0.038628753274679184)","(0.8850646615028381, 0.625270426273346, -0.047195326536893845)","(0.8920441269874573, 0.4333069324493408, -0.02174040675163269)","(0.9078769683837891, 0.5119900703430176, -0.0312790721654892)","(0.9148105978965759, 0.5575737953186035, -0.03926322981715202)","(0.9193598628044128, 0.5942370891571045, -0.04493185877799988)","(0.9212533831596375, 0.4014638364315033, -0.02954290807247162)","(0.9459563493728638, 0.4580211043357849, -0.03822336718440056)","(0.9608717560768127, 0.49444079399108887, -0.04106438532471657)","(0.972278356552124, 0.5287114381790161, -0.04230068624019623)",NEGATIVE
3,"(0.8482068181037903, 0.24320609867572784, 4.590856690356304e-07)","(0.7982347011566162, 0.284218966960907, -0.022082949057221413)","(0.7575450539588928, 0.33941784501075745, -0.03439881280064583)","(0.7221179604530334, 0.3784199655056, -0.04685777798295021)","(0.6858069896697998, 0.3970363140106201, -0.05893455445766449)","(0.8135903477668762, 0.45622578263282776, -0.009969735518097878)","(0.8075164556503296, 0.5360370874404907, -0.022363511845469475)","(0.8085747361183167, 0.5836554765701294, -0.03505280613899231)","(0.8116062879562378, 0.6217712163925171, -0.04416236653923988)","(0.8525161147117615, 0.4570332169532776, -0.011549483053386211)","(0.8612468242645264, 0.5435441732406616, -0.019418990239501)","(0.8670300841331482, 0.5943713188171387, -0.029230516403913498)","(0.8719873428344727, 0.6303747892379761, -0.0368494912981987)","(0.8863653540611267, 0.44226112961769104, -0.01660238578915596)","(0.8982058763504028, 0.5187882781028748, -0.02390599250793457)","(0.9020897150039673, 0.5633278489112854, -0.030687240883708)","(0.904087245464325, 0.5973795652389526, -0.03561263158917427)","(0.9171252846717834, 0.4129280745983124, -0.024646678939461708)","(0.9395159482955933, 0.4686216413974762, -0.030953289940953255)","(0.9520331025123596, 0.5042235851287842, -0.032286386936903)","(0.9613886475563049, 0.5369086861610413, -0.0326150543987751)",NEGATIVE
4,"(0.8474602699279785, 0.243523970246315, 4.1847869169941987e-07)","(0.7995910048484802, 0.28301504254341125, -0.021419093012809753)","(0.7617233395576477, 0.3371094763278961, -0.033725157380104065)","(0.7281445264816284, 0.3804657459259033, -0.0460270456969738)","(0.6938623189926147, 0.40741193294525146, -0.057688143104314804)","(0.8070842027664185, 0.4536219835281372, -0.008981939405202866)","(0.7969916462898254, 0.5316030383110046, -0.021000022068619728)","(0.7956913113594055, 0.5779257416725159, -0.033408571034669876)","(0.7975326180458069, 0.6147778630256653, -0.042399413883686066)","(0.8444515466690063, 0.45809274911880493, -0.010654544457793236)","(0.8477823138237, 0.5441130995750427, -0.01831110194325447)","(0.8522098064422607, 0.5937235355377197, -0.02789922244846821)","(0.8574321269989014, 0.628206193447113, -0.03534438833594322)","(0.8778362274169922, 0.4463116228580475, -0.015735791996121407)","(0.8866367340087891, 0.5232828855514526, -0.022580409422516823)","(0.8894814252853394, 0.566464900970459, -0.0284644216299057)","(0.8905277848243713, 0.5990163087844849, -0.032979484647512436)","(0.9086131453514099, 0.4185653328895569, -0.023701423779129982)","(0.9286713004112244, 0.47520196437835693, -0.02988448552787304)","(0.9393046498298645, 0.5109966993331909, -0.030733834952116013)","(0.9462446570396423, 0.5430411696434021, -0.03067902661859989)",NEGATIVE
5,"(0.8480443954467773, 0.24309274554252625, 3.816787454979931e-07)","(0.8015652298927307, 0.28653690218925476, -0.019396718591451645)","(0.7661706209182739, 0.34591907262802124, -0.029869792982935905)","(0.737259566783905, 0.3942679464817047, -0.04049820452928543)","(0.7095977067947388, 0.4278993308544159, -0.050324294716119766)","(0.8034220933914185, 0.45446494221687317, -0.007087946869432926)","(0.7912591099739075, 0.5303747057914734, -0.019717467948794365)","(0.7872582674026489, 0.5774320960044861, -0.03266814351081848)","(0.7856470942497253, 0.616405725479126, -0.04187723249197006)","(0.8397403955459595, 0.4594624936580658, -0.009420206770300865)","(0.8421030044555664, 0.542829155921936, -0.0171456728130579)","(0.8438323140144348, 0.591224730014801, -0.026429953053593636)","(0.8458296656608582, 0.6280246376991272, -0.033586084842681885)","(0.8724180459976196, 0.4484342932701111, -0.015193548053503036)","(0.8803650736808777, 0.5223586559295654, -0.022068999707698822)","(0.8821472525596619, 0.5653069019317627, -0.026966016739606857)","(0.8815599083900452, 0.5996397137641907, -0.03084041178226471)","(0.9027618765830994, 0.4221687316894531, -0.02383372187614441)","(0.9202511310577393, 0.4791721701622009, -0.030294280499219894)","(0.9290881752967834, 0.5153875350952148, -0.03067195601761341)","(0.9342941045761108, 0.5481110215187073, -0.03016325831413269)",NEGATIVE
6,"(0.8455080389976501, 0.23133444786071777, 2.175634392642678e-07)","(0.7988650798797607, 0.2917262315750122, -0.008536560460925102)","(0.7737195491790771, 0.35590872168540955, -0.013612955808639526)","(0.7572233080863953, 0.41280171275138855, -0.02287498489022255)","(0.7572129964828491, 0.4659733772277832, -0.03120914101600647)","(0.8088695406913757, 0.430803507566452, 0.01469911728054285)","(0.7982093095779419, 0.49784916639328003, -0.011458947323262691)","(0.7851613163948059, 0.4976312816143036, -0.036097653210163116)","(0.775060772895813, 0.47617101669311523, -0.04734377562999725)","(0.8392002582550049, 0.4418599009513855, 0.007208359893411398)","(0.8346272110939026, 0.5273645520210266, -0.0026657739654183388)","(0.8253577947616577, 0.5751217603683472, -0.014931777492165565)","(0.814881443977356, 0.6117746829986572, -0.023473162204027176)","(0.870046079158783, 0.43673890829086304, -0.006278873421251774)","(0.874136209487915, 0.5145314335823059, -0.014392271637916565)","(0.8698731660842896, 0.5611966252326965, -0.020253323018550873)","(0.8607564568519592, 0.5984031558036804, -0.023967238143086433)","(0.9014971852302551, 0.416045218706131, -0.022372381761670113)","(0.9120622873306274, 0.4782152771949768, -0.026115169748663902)","(0.9152868390083313, 0.5185680389404297, -0.02327367290854454)","(0.9140617251396179, 0.5537412166595459, -0.020783057436347008)",NEGATIVE
7,"(0.8487224578857422, 0.2338670939207077, 3.0309445264720125e-07)","(0.8042539954185486, 0.2885472774505615, -0.010164577513933182)","(0.777907133102417, 0.35336464643478394, -0.0180885661393404)","(0.7596936225891113, 0.4091811180114746, -0.029391955584287643)","(0.7523202896118164, 0.45840126276016235, -0.039502210915088654)","(0.8071908950805664, 0.43537500500679016, 0.005644214805215597)","(0.7938668131828308, 0.5029773712158203, -0.022843394428491592)","(0.7759795188903809, 0.5007365942001343, -0.04834417998790741)","(0.7611983418464661, 0.47621116042137146, -0.060025982558727264)","(0.8390505909919739, 0.4478910565376282, -0.0007786037749610841)","(0.8297815918922424, 0.5332311987876892, -0.012820924632251263)","(0.8184337019920349, 0.5844011902809143, -0.025211209431290627)","(0.8082258701324463, 0.6246809959411621, -0.03334575146436691)","(0.8711446523666382, 0.4426285922527313, -0.012683134526014328)","(0.8769823312759399, 0.5231214165687561, -0.022239113226532936)","(0.8746158480644226, 0.5710434317588806, -0.028383411467075348)","(0.8671667575836182, 0.6087915301322937, -0.03198837488889694)","(0.903089702129364, 0.419845312833786, -0.027007214725017548)","(0.9181770086288452, 0.4815971255302429, -0.03152545541524887)","(0.9241640567779541, 0.5215132236480713, -0.029132766649127007)","(0.9247128367424011, 0.5568847060203552, -0.02673233300447464)",NEGATIVE
8,"(0.8493006825447083, 0.23385727405548096, 4.012294141375605e-07)","(0.8042899966239929, 0.2786906063556671, -0.017247796058654785)","(0.7713803052902222, 0.341338574886322, -0.024706248193979263)","(0.7520872950553894, 0.3992484211921692, -0.032378144562244415)","(0.7366054058074951, 0.4432150721549988, -0.039200857281684875)","(0.7985867261886597, 0.4375031888484955, -0.0032827602699398994)","(0.7766023278236389, 0.5061964392662048, -0.018217455595731735)","(0.7653545141220093, 0.5515600442886353, -0.03256816044449806)","(0.7572974562644958, 0.5889938473701477, -0.041922204196453094)","(0.8352205753326416, 0.4515187740325928, -0.006615833379328251)","(0.8330996632575989, 0.5409295558929443, -0.017201995477080345)","(0.8290179967880249, 0.5940619111061096, -0.026930995285511017)","(0.8262262344360352, 0.6349533796310425, -0.0329422689974308)","(0.8694900870323181, 0.4453973174095154, -0.013661757111549377)","(0.8800207376480103, 0.5228021740913391, -0.024480076506733894)","(0.880755603313446, 0.5696372389793396, -0.030406547710299492)","(0.8786978721618652, 0.6070289015769958, -0.03355126827955246)","(0.9009851813316345, 0.42115771770477295, -0.023144230246543884)","(0.9180071353912354, 0.47879350185394287, -0.032709360122680664)","(0.9266800880432129, 0.5170652866363525, -0.03390823304653168)","(0.9323765635490417, 0.5523853302001953, -0.03325983136892319)",NEGATIVE
9,"(0.8522655963897705, 0.23090249300003052, 2.3924010861264833e-07)","(0.8078096508979797, 0.2838476002216339, -0.01105581782758236)","(0.7791041135787964, 0.34629738330841064, -0.01872893236577511)","(0.7574578523635864, 0.4012051820755005, -0.02972330152988434)","(0.7447905540466309, 0.44814398884773254, -0.03959133103489876)","(0.8031046986579895, 0.4331752359867096, 0.006234935950487852)","(0.7816207408905029, 0.4921075403690338, -0.019792921841144562)","(0.769987165927887, 0.49076762795448303, -0.04395498335361481)","(0.7649534940719604, 0.4702538847923279, -0.05558568239212036)","(0.8361284136772156, 0.4500344693660736, -0.0011094172950834036)","(0.8292065262794495, 0.5396261215209961, -0.01214443426579237)","(0.822213351726532, 0.5929011106491089, -0.024671265855431557)","(0.8178073167800903, 0.6328216791152954, -0.03331141173839569)","(0.8699551224708557, 0.4456828534603119, -0.01383611187338829)","(0.875431478023529, 0.5263009071350098, -0.024170655757188797)","(0.8737128973007202, 0.5737718343734741, -0.03226825222373009)","(0.8692944049835205, 0.6120709776878357, -0.03738939389586449)","(0.9033128023147583, 0.42186880111694336, -0.02879289723932743)","(0.919252872467041, 0.4815320074558258, -0.03607373684644699)","(0.9278007745742798, 0.5205675363540649, -0.03549104556441307)","(0.9331671595573425, 0.5559147000312805, -0.03423168510198593)",NEGATIVE
