,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.09907186031341553, 1.0380359888076782, 2.9144439395167865e-07)","(0.12914612889289856, 1.0085259675979614, -0.028565403074026108)","(0.15677762031555176, 0.967918872833252, -0.0553864985704422)","(0.1927991807460785, 0.945280134677887, -0.08257435262203217)","(0.23195256292819977, 0.9212164878845215, -0.11120238155126572)","(0.10105463117361069, 0.8845877051353455, -0.044385191053152084)","(0.11941823363304138, 0.8283448219299316, -0.0790780633687973)","(0.14997178316116333, 0.8068211078643799, -0.1054939553141594)","(0.17967921495437622, 0.7931637763977051, -0.12194908410310745)","(0.06612937152385712, 0.9037824869155884, -0.04727060720324516)","(0.0867309644818306, 0.877487063407898, -0.08448885381221771)","(0.10323560237884521, 0.9027836918830872, -0.10307401418685913)","(0.10861491411924362, 0.9328439831733704, -0.11118700355291367)","(0.041861534118652344, 0.9422814846038818, -0.05280526354908943)","(0.05817633867263794, 0.9405343532562256, -0.08443078398704529)","(0.0672348141670227, 0.9677050709724426, -0.09069429337978363)","(0.06442929059267044, 0.9925032258033752, -0.08912651985883713)","(0.026407383382320404, 0.9901488423347473, -0.060774289071559906)","(0.03440691530704498, 0.9881677627563477, -0.08043979108333588)","(0.0410393588244915, 1.00289785861969, -0.07987801730632782)","(0.03783333674073219, 1.0178070068359375, -0.07561959326267242)",NEGATIVE
1,"(0.11282549798488617, 1.0356131792068481, 3.9131268181336054e-07)","(0.12834209203720093, 0.9917058944702148, -0.022835129871964455)","(0.13621553778648376, 0.9386914372444153, -0.04435577243566513)","(0.14494588971138, 0.8983285427093506, -0.06455408781766891)","(0.16610556840896606, 0.8618597984313965, -0.08621811866760254)","(0.11338625848293304, 0.9020507335662842, -0.05159416049718857)","(0.12315374612808228, 0.8389301896095276, -0.0829358696937561)","(0.14447472989559174, 0.8062416911125183, -0.10397133976221085)","(0.1682342141866684, 0.7817304134368896, -0.11649362742900848)","(0.08690565079450607, 0.923733115196228, -0.05343330278992653)","(0.08699529618024826, 0.8809452652931213, -0.08655009418725967)","(0.0831245705485344, 0.888891875743866, -0.10049043595790863)","(0.07866662740707397, 0.9034389853477478, -0.10689865797758102)","(0.06473727524280548, 0.9571908116340637, -0.05625569075345993)","(0.05195476859807968, 0.9359601736068726, -0.08600171655416489)","(0.041217315942049026, 0.9474842548370361, -0.08966471254825592)","(0.03250643610954285, 0.9621469378471375, -0.08765872567892075)","(0.04466051980853081, 0.9950346946716309, -0.06027604267001152)","(0.03132378309965134, 0.9709406495094299, -0.0801924541592598)","(0.023797132074832916, 0.9710344076156616, -0.07950057834386826)","(0.016776368021965027, 0.9772317409515381, -0.07578518986701965)",NEGATIVE
2,"(0.059987038373947144, 0.9867609739303589, 3.283326464043057e-07)","(0.10322397947311401, 0.9580461978912354, -0.02851354330778122)","(0.135664701461792, 0.9077366590499878, -0.053093116730451584)","(0.16654741764068604, 0.8711960911750793, -0.0765611082315445)","(0.20007799565792084, 0.835979163646698, -0.10046257823705673)","(0.0783500000834465, 0.8295000195503235, -0.05850549042224884)","(0.07671605795621872, 0.7398099899291992, -0.09475904703140259)","(0.09252408146858215, 0.6861346960067749, -0.11801139265298843)","(0.10406111180782318, 0.6460862159729004, -0.13418468832969666)","(0.04994409903883934, 0.8453657627105713, -0.0655328556895256)","(0.06355787813663483, 0.8200094103813171, -0.11511006951332092)","(0.09794078767299652, 0.8696233630180359, -0.1294909566640854)","(0.11551256477832794, 0.9119751453399658, -0.1325691193342209)","(0.02629987522959709, 0.8848888278007507, -0.07433298230171204)","(0.04437035694718361, 0.8815560936927795, -0.12050901353359222)","(0.07747448980808258, 0.9288058876991272, -0.11798462271690369)","(0.0934685543179512, 0.9628630876541138, -0.10855944454669952)","(0.009121976792812347, 0.9362303018569946, -0.08499199151992798)","(0.025023840367794037, 0.9388760328292847, -0.11865615099668503)","(0.049086954444646835, 0.9724019765853882, -0.11544754356145859)","(0.05795283988118172, 0.998048722743988, -0.10760931670665741)",NEGATIVE
3,"(0.05794566869735718, 1.0007870197296143, 5.064853212388698e-07)","(0.09154766798019409, 0.9760960340499878, -0.030957411974668503)","(0.12296620011329651, 0.9248278141021729, -0.05631716549396515)","(0.14563973248004913, 0.8903837203979492, -0.08171596378087997)","(0.16826730966567993, 0.8576931357383728, -0.1061381846666336)","(0.081666961312294, 0.8197607398033142, -0.04072634503245354)","(0.09647221118211746, 0.7700253129005432, -0.08448554575443268)","(0.13400909304618835, 0.7702178955078125, -0.11250840127468109)","(0.1647985875606537, 0.7862274050712585, -0.12596331536769867)","(0.048584382981061935, 0.8276503086090088, -0.045474205166101456)","(0.0801292210817337, 0.7615642547607422, -0.09290438145399094)","(0.134733185172081, 0.7801864147186279, -0.11277507990598679)","(0.1681353747844696, 0.8122402429580688, -0.11619548499584198)","(0.017718106508255005, 0.8549287915229797, -0.0542239286005497)","(0.06812987476587296, 0.8451588153839111, -0.10269895195960999)","(0.10241863876581192, 0.9151735305786133, -0.10326584428548813)","(0.1089068204164505, 0.9653552770614624, -0.08943522721529007)","(-0.008472323417663574, 0.8991466760635376, -0.06514658033847809)","(0.030478544533252716, 0.8963719010353088, -0.0969553291797638)","(0.05555117875337601, 0.936490535736084, -0.09236220270395279)","(0.0591798797249794, 0.9700900316238403, -0.07983974367380142)",NEGATIVE
4,"(0.06116022914648056, 0.9861104488372803, 4.232986938745853e-08)","(0.09727887809276581, 0.9597834944725037, -0.03470509499311447)","(0.12506785988807678, 0.9127163887023926, -0.06355825066566467)","(0.14548668265342712, 0.8729428052902222, -0.09121926873922348)","(0.1678585708141327, 0.8299402594566345, -0.1184736043214798)","(0.07497135549783707, 0.8056971430778503, -0.04904317110776901)","(0.0868583619594574, 0.7621419429779053, -0.08904746919870377)","(0.12027607858181, 0.759630560874939, -0.1135413721203804)","(0.14889605343341827, 0.7797332406044006, -0.124858058989048)","(0.037252556532621384, 0.820804238319397, -0.049358073621988297)","(0.08060514181852341, 0.8392531275749207, -0.0981036126613617)","(0.11064876616001129, 0.9094729423522949, -0.11348102986812592)","(0.11523208767175674, 0.9605593085289001, -0.11357617378234863)","(0.007068421691656113, 0.8612205982208252, -0.05343843251466751)","(0.047566406428813934, 0.890005886554718, -0.09961870312690735)","(0.07730719447135925, 0.9523966312408447, -0.09877226501703262)","(0.08404556661844254, 0.9918302297592163, -0.08631407469511032)","(-0.014761790633201599, 0.9147190451622009, -0.05956459790468216)","(-0.0031672418117523193, 0.9124547839164734, -0.08894690871238708)","(0.010637685656547546, 0.9266031384468079, -0.08504050225019455)","(0.009410370141267776, 0.9382669925689697, -0.07392282783985138)",NEGATIVE
5,"(0.06454717367887497, 0.96133953332901, 2.0680110424109444e-07)","(0.09349791705608368, 0.9393783807754517, -0.03064010664820671)","(0.11651584506034851, 0.9002900719642639, -0.06173570081591606)","(0.13970722258090973, 0.8658546805381775, -0.09234805405139923)","(0.16843518614768982, 0.8295719623565674, -0.12425020337104797)","(0.06602052599191666, 0.8161301612854004, -0.06708088517189026)","(0.06656576693058014, 0.7448700070381165, -0.11171623319387436)","(0.08222101628780365, 0.6919716000556946, -0.1389082670211792)","(0.09715161472558975, 0.647529661655426, -0.15550082921981812)","(0.030972538515925407, 0.8270182609558105, -0.06980856508016586)","(0.08438829332590103, 0.8584813475608826, -0.1265442669391632)","(0.10679872334003448, 0.9187685251235962, -0.13947348296642303)","(0.10452333092689514, 0.9551022052764893, -0.13887886703014374)","(0.00808902457356453, 0.8639139533042908, -0.0744730606675148)","(0.060205020010471344, 0.914029061794281, -0.12447332590818405)","(0.0784163847565651, 0.9600053429603577, -0.11955084651708603)","(0.07430402934551239, 0.9818459749221802, -0.10566981881856918)","(-0.005736038088798523, 0.9107238054275513, -0.08125007152557373)","(0.022038478404283524, 0.9403020143508911, -0.11446322500705719)","(0.03849612921476364, 0.9689580798149109, -0.1097346618771553)","(0.03462449833750725, 0.9865995049476624, -0.09823775291442871)",NEGATIVE
6,"(0.05809364095330238, 0.9580198526382446, 2.350648742321937e-07)","(0.08831043541431427, 0.9392180442810059, -0.03328737989068031)","(0.11324608325958252, 0.9014383554458618, -0.06648469716310501)","(0.1398124098777771, 0.8692077398300171, -0.09911581128835678)","(0.1736137866973877, 0.8353837132453918, -0.13284087181091309)","(0.0698767751455307, 0.8200911283493042, -0.0680483728647232)","(0.06502044200897217, 0.7482655048370361, -0.1153189092874527)","(0.07582318782806396, 0.692878007888794, -0.14388932287693024)","(0.08560577034950256, 0.6480994820594788, -0.1608401983976364)","(0.033427245914936066, 0.8279420137405396, -0.06908980011940002)","(0.07913972437381744, 0.847561776638031, -0.12497341632843018)","(0.1055365800857544, 0.9078661799430847, -0.13466325402259827)","(0.10626514256000519, 0.9455916285514832, -0.13167902827262878)","(0.009889636188745499, 0.8603705763816833, -0.07294803857803345)","(0.05933809652924538, 0.9073038697242737, -0.12193664908409119)","(0.08312644809484482, 0.9603333473205566, -0.11254261434078217)","(0.08346486836671829, 0.9914530515670776, -0.0954936221241951)","(-0.004597175866365433, 0.9027681350708008, -0.07969923317432404)","(0.02921861782670021, 0.9345301389694214, -0.11164874583482742)","(0.0515117272734642, 0.9692212343215942, -0.10444021224975586)","(0.05234736204147339, 0.9920662641525269, -0.09120536595582962)",NEGATIVE
7,"(0.057654622942209244, 0.9541206359863281, 2.6559263233139063e-07)","(0.09062797576189041, 0.9341843724250793, -0.03125015273690224)","(0.11655857414007187, 0.9021844267845154, -0.06428553909063339)","(0.14388027787208557, 0.8714548349380493, -0.09673664718866348)","(0.17558591067790985, 0.8372467160224915, -0.13012085855007172)","(0.07238839566707611, 0.8172247409820557, -0.06994440406560898)","(0.06799797713756561, 0.745775580406189, -0.11809603124856949)","(0.07448416948318481, 0.6842989921569824, -0.14822687208652496)","(0.08011073619127274, 0.6339774131774902, -0.16716861724853516)","(0.03358624130487442, 0.8233337998390198, -0.07185504585504532)","(0.08643962442874908, 0.8619307279586792, -0.12660086154937744)","(0.10753089934587479, 0.9205232262611389, -0.13723163306713104)","(0.1050640344619751, 0.9552889466285706, -0.13623115420341492)","(0.009276304394006729, 0.8618348240852356, -0.07596747577190399)","(0.06613444536924362, 0.9299736022949219, -0.12246262282133102)","(0.08124160021543503, 0.973562479019165, -0.11442211270332336)","(0.07508019357919693, 0.9938200116157532, -0.10028063505887985)","(-0.005016755312681198, 0.9123790264129639, -0.08271598815917969)","(0.034696489572525024, 0.9635413885116577, -0.11296753585338593)","(0.04904827103018761, 0.992606520652771, -0.10687687247991562)","(0.040963348001241684, 1.005600929260254, -0.09573967754840851)",NEGATIVE
8,"(0.05587945133447647, 0.951996386051178, 2.501941764876392e-07)","(0.08929283171892166, 0.9319578409194946, -0.03025633655488491)","(0.1147705689072609, 0.89867103099823, -0.062285564839839935)","(0.14122530817985535, 0.8672545552253723, -0.09381280094385147)","(0.17266228795051575, 0.8333650827407837, -0.12607160210609436)","(0.06784990429878235, 0.816340446472168, -0.06828144937753677)","(0.06199772283434868, 0.7442319393157959, -0.11360757052898407)","(0.0692698061466217, 0.6827573180198669, -0.14147046208381653)","(0.07651053369045258, 0.6320260167121887, -0.15926185250282288)","(0.03175303339958191, 0.820465087890625, -0.07044989615678787)","(0.08752258121967316, 0.8631380796432495, -0.12326453626155853)","(0.10592977702617645, 0.9194549322128296, -0.13443590700626373)","(0.10142408311367035, 0.9509048461914062, -0.13459672033786774)","(0.010224837809801102, 0.8555907011032104, -0.07450585067272186)","(0.0703965276479721, 0.9273933172225952, -0.11879782378673553)","(0.08123641461133957, 0.9696377515792847, -0.11180376261472702)","(0.07265860587358475, 0.9859175682067871, -0.09940493106842041)","(-0.0020966753363609314, 0.902222216129303, -0.0812457948923111)","(0.03961818665266037, 0.9535468220710754, -0.11050735414028168)","(0.05279053375124931, 0.9806607365608215, -0.10538951307535172)","(0.046011023223400116, 0.9909347891807556, -0.09535098075866699)",NEGATIVE
9,"(0.056165602058172226, 0.9517300128936768, 1.8974625959344849e-07)","(0.08909079432487488, 0.9311883449554443, -0.02801807038486004)","(0.11487811803817749, 0.8959637880325317, -0.057088032364845276)","(0.14226438105106354, 0.8651895523071289, -0.08595127612352371)","(0.17281636595726013, 0.8323588967323303, -0.1152995377779007)","(0.06587017327547073, 0.812799870967865, -0.061998963356018066)","(0.05943121016025543, 0.7452149987220764, -0.10355979949235916)","(0.06189168989658356, 0.6842249631881714, -0.1305975615978241)","(0.0647650733590126, 0.6323188543319702, -0.14876008033752441)","(0.03194868937134743, 0.8164258003234863, -0.06431709229946136)","(0.09246404469013214, 0.873060405254364, -0.11340735852718353)","(0.1063968688249588, 0.9257315397262573, -0.1257449835538864)","(0.09905361384153366, 0.9539141654968262, -0.12798301875591278)","(0.01206795871257782, 0.8531314730644226, -0.06818865239620209)","(0.07463936507701874, 0.9362133145332336, -0.10867069661617279)","(0.08116071671247482, 0.9742901921272278, -0.10286784917116165)","(0.07003630697727203, 0.9866018295288086, -0.09236685931682587)","(-0.00022198259830474854, 0.9007509350776672, -0.0747576355934143)","(0.04064274579286575, 0.9604461193084717, -0.10168613493442535)","(0.04877857863903046, 0.9848403930664062, -0.0971321240067482)","(0.03856793791055679, 0.9924266338348389, -0.08796454221010208)",NEGATIVE
