,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15789777040481567, 0.5144579410552979, 3.7669605035262066e-07)","(0.22716477513313293, 0.46375465393066406, -0.011915489099919796)","(0.263873815536499, 0.3902152180671692, -0.010790289379656315)","(0.2806277275085449, 0.3191114664077759, -0.013964565470814705)","(0.276799738407135, 0.25248003005981445, -0.017962494865059853)","(0.200360968708992, 0.2940559983253479, 0.028379730880260468)","(0.21567967534065247, 0.2140566110610962, 0.01907876692712307)","(0.2328161597251892, 0.16830112040042877, 0.004310002084821463)","(0.24724385142326355, 0.13703139126300812, -0.0067564561031758785)","(0.1680874079465866, 0.2840384244918823, 0.022762466222047806)","(0.17107608914375305, 0.19455891847610474, 0.0027000734116882086)","(0.20293430984020233, 0.17204837501049042, -0.02423885650932789)","(0.2332053929567337, 0.1848638951778412, -0.03996329382061958)","(0.13168445229530334, 0.2866443395614624, 0.012803233228623867)","(0.13048219680786133, 0.19485589861869812, -0.009665345773100853)","(0.16731002926826477, 0.1849387288093567, -0.03289281949400902)","(0.19995546340942383, 0.21310055255889893, -0.04426729679107666)","(0.09208124876022339, 0.3014778792858124, 0.0013864989159628749)","(0.08412962406873703, 0.22035962343215942, -0.019443020224571228)","(0.11224719882011414, 0.1974920630455017, -0.034531369805336)","(0.14626820385456085, 0.20918415486812592, -0.04241182655096054)",NEGATIVE
1,"(0.1612270325422287, 0.5235580801963806, 4.5197430154075846e-07)","(0.23036587238311768, 0.4704170525074005, -0.014358298853039742)","(0.26660287380218506, 0.3973664343357086, -0.014863046817481518)","(0.28662121295928955, 0.32446718215942383, -0.019821276888251305)","(0.2851654887199402, 0.25577622652053833, -0.025102311745285988)","(0.20857767760753632, 0.30336666107177734, 0.029757078737020493)","(0.22618460655212402, 0.2231321632862091, 0.018144985660910606)","(0.24602296948432922, 0.17477311193943024, 0.0016051349230110645)","(0.26297202706336975, 0.142414852976799, -0.010225361213088036)","(0.17573344707489014, 0.29142633080482483, 0.024833109229803085)","(0.18308866024017334, 0.202466681599617, 0.0020645775366574526)","(0.21551361680030823, 0.17948034405708313, -0.02539883926510811)","(0.24711763858795166, 0.19203835725784302, -0.04085700958967209)","(0.13932809233665466, 0.2918078899383545, 0.014654988422989845)","(0.14322099089622498, 0.19873681664466858, -0.010083703324198723)","(0.18040455877780914, 0.18901748955249786, -0.03357565775513649)","(0.21446186304092407, 0.2192085087299347, -0.04431762546300888)","(0.09960082918405533, 0.3025491535663605, 0.0026219752617180347)","(0.09655552357435226, 0.22094738483428955, -0.020180994644761086)","(0.1255977302789688, 0.20111581683158875, -0.03606871888041496)","(0.16050314903259277, 0.21713361144065857, -0.04387699440121651)",NEGATIVE
2,"(0.16346779465675354, 0.5245428681373596, 4.538512428098329e-07)","(0.23388120532035828, 0.4704814553260803, -0.012038706801831722)","(0.2717970311641693, 0.3971415162086487, -0.01149192824959755)","(0.2932785451412201, 0.32667627930641174, -0.01623617485165596)","(0.2917366325855255, 0.26031729578971863, -0.02144182287156582)","(0.21673721075057983, 0.3060576021671295, 0.033083025366067886)","(0.23574531078338623, 0.22572839260101318, 0.0216139517724514)","(0.25762203335762024, 0.17861172556877136, 0.004559896886348724)","(0.27467864751815796, 0.14851726591587067, -0.007555970456451178)","(0.18460692465305328, 0.2945159673690796, 0.02700177952647209)","(0.19331835210323334, 0.2049766331911087, 0.0032427560072392225)","(0.22729533910751343, 0.18447045981884003, -0.025366589426994324)","(0.25674572587013245, 0.20187853276729584, -0.04124828055500984)","(0.14806194603443146, 0.29329198598861694, 0.01575271040201187)","(0.15555566549301147, 0.20015354454517365, -0.009933971799910069)","(0.19395308196544647, 0.19573000073432922, -0.03361739590764046)","(0.22436928749084473, 0.23337489366531372, -0.04389883950352669)","(0.10794266313314438, 0.3009195625782013, 0.002833739621564746)","(0.11097116768360138, 0.2181311398744583, -0.02061307057738304)","(0.14190499484539032, 0.20336483418941498, -0.03632081300020218)","(0.17430436611175537, 0.2260446697473526, -0.0436558872461319)",NEGATIVE
3,"(0.16427016258239746, 0.5295976996421814, 4.801200930160121e-07)","(0.23700828850269318, 0.4746926724910736, -0.009610014967620373)","(0.2734673321247101, 0.3999972939491272, -0.005702086724340916)","(0.2956165075302124, 0.3284352421760559, -0.00763792684301734)","(0.29806050658226013, 0.2623249888420105, -0.01002028863877058)","(0.22242432832717896, 0.31785649061203003, 0.04168194159865379)","(0.24618861079216003, 0.24267801642417908, 0.032669249922037125)","(0.26840972900390625, 0.19253085553646088, 0.016559166833758354)","(0.2861703634262085, 0.1569424569606781, 0.0044433907605707645)","(0.19070200622081757, 0.30169233679771423, 0.03526724502444267)","(0.2044765055179596, 0.21600058674812317, 0.014721167273819447)","(0.23669613897800446, 0.19061388075351715, -0.013285787776112556)","(0.26680538058280945, 0.2001333385705948, -0.029846876859664917)","(0.15479938685894012, 0.29687580466270447, 0.023318741470575333)","(0.16376248002052307, 0.20610475540161133, -0.00105815299320966)","(0.19953002035617828, 0.19981816411018372, -0.02578340843319893)","(0.23085945844650269, 0.23433420062065125, -0.03736231103539467)","(0.11492224037647247, 0.3012506067752838, 0.009836284443736076)","(0.11745594441890717, 0.22050219774246216, -0.013353797607123852)","(0.14725624024868011, 0.2057691365480423, -0.030049510300159454)","(0.18137668073177338, 0.22783306241035461, -0.03846887871623039)",NEGATIVE
4,"(0.16373509168624878, 0.529202401638031, 5.18166984875279e-07)","(0.23543837666511536, 0.47463148832321167, -0.00799987930804491)","(0.27142637968063354, 0.39854156970977783, -0.00311488751322031)","(0.29437458515167236, 0.32866254448890686, -0.00491445604711771)","(0.30213695764541626, 0.2642565071582794, -0.007562979124486446)","(0.21949976682662964, 0.32085326313972473, 0.04690447822213173)","(0.24497638642787933, 0.24796883761882782, 0.04004218801856041)","(0.26854607462882996, 0.19622556865215302, 0.024524984881281853)","(0.287011981010437, 0.1554739773273468, 0.011797626502811909)","(0.18919940292835236, 0.3037658631801605, 0.0392652302980423)","(0.2054930478334427, 0.21581709384918213, 0.018193509429693222)","(0.238305926322937, 0.19556526839733124, -0.011252160184085369)","(0.2661530077457428, 0.21053805947303772, -0.02833351120352745)","(0.1542791724205017, 0.29765045642852783, 0.026329796761274338)","(0.16497142612934113, 0.20429666340351105, 0.0023142192512750626)","(0.20018117129802704, 0.2021813988685608, -0.022297373041510582)","(0.22783797979354858, 0.2407079041004181, -0.03352048993110657)","(0.11553524434566498, 0.30123814940452576, 0.011844411492347717)","(0.12040562927722931, 0.21877530217170715, -0.010561625473201275)","(0.1506522297859192, 0.2069236785173416, -0.02694488875567913)","(0.18249040842056274, 0.23226724565029144, -0.035275161266326904)",NEGATIVE
5,"(0.15851213037967682, 0.5284090042114258, 4.5914572410765686e-07)","(0.22739417850971222, 0.4819999635219574, -0.008099916391074657)","(0.26732337474823, 0.40245553851127625, -0.006467290222644806)","(0.29450738430023193, 0.3312351405620575, -0.011611459776759148)","(0.3078886568546295, 0.2651309370994568, -0.017605207860469818)","(0.2201511263847351, 0.3194464147090912, 0.042227208614349365)","(0.24415919184684753, 0.24202390015125275, 0.03787145018577576)","(0.2708417475223541, 0.19117867946624756, 0.025566203519701958)","(0.28604772686958313, 0.15426738560199738, 0.014957036823034286)","(0.19145113229751587, 0.30344098806381226, 0.0338301882147789)","(0.21065296232700348, 0.20657071471214294, 0.01246850285679102)","(0.2427462935447693, 0.20860470831394196, -0.015297399833798409)","(0.2570805549621582, 0.2502095699310303, -0.029345255345106125)","(0.15598198771476746, 0.29756495356559753, 0.02126842364668846)","(0.17086927592754364, 0.20428994297981262, -0.0024591784458607435)","(0.2044861614704132, 0.22276684641838074, -0.022917166352272034)","(0.21713043749332428, 0.2780965566635132, -0.030011611059308052)","(0.11619570851325989, 0.30118799209594727, 0.007493425160646439)","(0.1265437752008438, 0.21492210030555725, -0.013050196692347527)","(0.15989376604557037, 0.21515114605426788, -0.025159765034914017)","(0.18352307379245758, 0.2544867694377899, -0.029970604926347733)",NEGATIVE
6,"(0.1479802429676056, 0.5292495489120483, 1.2762369294705422e-07)","(0.2115655094385147, 0.4898374080657959, -0.0071721673011779785)","(0.26077157258987427, 0.40868082642555237, -0.009192713536322117)","(0.29542076587677, 0.3425377905368805, -0.017132030799984932)","(0.31274211406707764, 0.2804865539073944, -0.024780666455626488)","(0.2196427434682846, 0.30655646324157715, 0.021066049113869667)","(0.24235278367996216, 0.22809264063835144, 0.007901864126324654)","(0.26896989345550537, 0.18221385776996613, -0.0009060868760570884)","(0.29048988223075867, 0.14651060104370117, -0.0067415740340948105)","(0.19067110121250153, 0.2951643764972687, 0.010795101523399353)","(0.23402078449726105, 0.2231016457080841, -0.020519381389021873)","(0.24576689302921295, 0.29027724266052246, -0.031053923070430756)","(0.2322816401720047, 0.3427111506462097, -0.027472687885165215)","(0.1555955410003662, 0.29371199011802673, -0.003246697597205639)","(0.19323456287384033, 0.22468921542167664, -0.0407981313765049)","(0.2073872685432434, 0.30123433470726013, -0.03713788464665413)","(0.19179944694042206, 0.3525528013706207, -0.021722322329878807)","(0.11245379596948624, 0.3003939688205719, -0.017523454502224922)","(0.15021446347236633, 0.23051458597183228, -0.044244419783353806)","(0.1743846833705902, 0.2795589566230774, -0.037193283438682556)","(0.16875842213630676, 0.3252567946910858, -0.02385108917951584)",NEGATIVE
7,"(0.1418088972568512, 0.5251064300537109, 1.855390081573205e-07)","(0.20292037725448608, 0.4939568042755127, -0.012957530096173286)","(0.25883209705352783, 0.421161949634552, -0.021140962839126587)","(0.2977382242679596, 0.3634834289550781, -0.03380836918950081)","(0.3283904194831848, 0.321178674697876, -0.045742738991975784)","(0.2178574502468109, 0.3072199821472168, 0.006002191919833422)","(0.243287593126297, 0.22511661052703857, -0.013729173690080643)","(0.27261215448379517, 0.1827416718006134, -0.0266993697732687)","(0.29775270819664, 0.1484600305557251, -0.035321857780218124)","(0.1857394129037857, 0.2982062101364136, -0.002788546960800886)","(0.22894732654094696, 0.2370169758796692, -0.0419006384909153)","(0.242998868227005, 0.31519222259521484, -0.05269331485033035)","(0.23315377533435822, 0.37235933542251587, -0.04907269403338432)","(0.1500243842601776, 0.2999507784843445, -0.015245580114424229)","(0.1901015043258667, 0.2426333725452423, -0.05844873934984207)","(0.20283550024032593, 0.3274104595184326, -0.051954563707113266)","(0.18967346847057343, 0.382302850484848, -0.0344463549554348)","(0.10779464244842529, 0.3115367889404297, -0.028498440980911255)","(0.15287044644355774, 0.26263338327407837, -0.06017442047595978)","(0.16792960464954376, 0.3220081031322479, -0.05293738469481468)","(0.1549665629863739, 0.36815962195396423, -0.0389961414039135)",NEGATIVE
8,"(0.1189178004860878, 0.5360128879547119, 1.8893160813604482e-07)","(0.1796077936887741, 0.5157725214958191, -0.012960548512637615)","(0.24194157123565674, 0.4550767242908478, -0.022694211453199387)","(0.2883944511413574, 0.41340041160583496, -0.03690602257847786)","(0.32485032081604004, 0.38401317596435547, -0.05109802633523941)","(0.2112196832895279, 0.322353720664978, 0.0019681963603943586)","(0.24256634712219238, 0.2318274974822998, -0.020978376269340515)","(0.2758607268333435, 0.1842958629131317, -0.03624843806028366)","(0.30184102058410645, 0.14374899864196777, -0.0462922677397728)","(0.17851506173610687, 0.31336620450019836, -0.008390872739255428)","(0.2229464054107666, 0.2512015104293823, -0.051736872643232346)","(0.23119619488716125, 0.337057888507843, -0.06352802366018295)","(0.21577563881874084, 0.39568251371383667, -0.05939352512359619)","(0.14009058475494385, 0.3148368299007416, -0.022101815789937973)","(0.17950555682182312, 0.25807327032089233, -0.06884696334600449)","(0.18898457288742065, 0.34733879566192627, -0.06114310026168823)","(0.17315690219402313, 0.39969784021377563, -0.0416414849460125)","(0.09387403726577759, 0.32619544863700867, -0.03644881770014763)","(0.13829395174980164, 0.27549517154693604, -0.06947649270296097)","(0.15426243841648102, 0.339412122964859, -0.05950063839554787)","(0.142206072807312, 0.38517260551452637, -0.042839501053094864)",NEGATIVE
9,"(0.09387105703353882, 0.5304975509643555, 3.069020522161736e-07)","(0.15595555305480957, 0.5143396854400635, -0.024633649736642838)","(0.22761043906211853, 0.45380300283432007, -0.04222044348716736)","(0.2850463092327118, 0.4132032096385956, -0.062099117785692215)","(0.33504700660705566, 0.3905779719352722, -0.08160029351711273)","(0.1906011700630188, 0.31162354350090027, -0.014874952845275402)","(0.2207135111093521, 0.21924977004528046, -0.040954433381557465)","(0.25357818603515625, 0.16801273822784424, -0.05536825582385063)","(0.27942490577697754, 0.12762834131717682, -0.06440046429634094)","(0.15330170094966888, 0.3027368187904358, -0.020766831934452057)","(0.2004278153181076, 0.24629561603069305, -0.06523925065994263)","(0.21091307699680328, 0.337070494890213, -0.0731826201081276)","(0.1985129565000534, 0.3939480185508728, -0.06620872020721436)","(0.11287125200033188, 0.30723050236701965, -0.030674822628498077)","(0.15966850519180298, 0.265267550945282, -0.07965751737356186)","(0.1685548722743988, 0.357376366853714, -0.06930586695671082)","(0.1529456377029419, 0.40591466426849365, -0.04780801385641098)","(0.06687287986278534, 0.32234641909599304, -0.04216118901968002)","(0.11526312679052353, 0.28768277168273926, -0.0765591636300087)","(0.1321694254875183, 0.3541416823863983, -0.0663580521941185)","(0.12137166410684586, 0.39608070254325867, -0.04929681122303009)",NEGATIVE
