,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.16552607715129852, 0.1458004117012024, 7.297146566997981e-07)","(0.21836219727993011, 0.14999255537986755, -0.03089013695716858)","(0.27143290638923645, 0.17329125106334686, -0.0604734793305397)","(0.31863340735435486, 0.17076212167739868, -0.08802603930234909)","(0.35945364832878113, 0.14437325298786163, -0.11882592737674713)","(0.2649061381816864, 0.3270682990550995, -0.05868377536535263)","(0.2858797311782837, 0.41178274154663086, -0.08982869982719421)","(0.30174189805984497, 0.457343190908432, -0.11377238482236862)","(0.31974780559539795, 0.49786239862442017, -0.13138850033283234)","(0.22273114323616028, 0.3444233238697052, -0.06868565827608109)","(0.24332672357559204, 0.45448124408721924, -0.09735790640115738)","(0.2578810751438141, 0.5252107977867126, -0.12124393880367279)","(0.270832896232605, 0.5881131291389465, -0.13875101506710052)","(0.17543283104896545, 0.3312806785106659, -0.08036279678344727)","(0.1783001571893692, 0.4385272264480591, -0.11044682562351227)","(0.18366265296936035, 0.5031124949455261, -0.13148412108421326)","(0.18968935310840607, 0.5616816282272339, -0.1458568125963211)","(0.12921306490898132, 0.2974858582019806, -0.09352731704711914)","(0.11448550224304199, 0.37559857964515686, -0.11989975720643997)","(0.10935072600841522, 0.42710307240486145, -0.12977947294712067)","(0.10783697664737701, 0.4758785367012024, -0.13637283444404602)",NEGATIVE
1,"(0.15966513752937317, 0.2011835277080536, 8.59242220485612e-07)","(0.21819861233234406, 0.2252875566482544, -0.025693463161587715)","(0.2698517441749573, 0.2557736039161682, -0.04950331896543503)","(0.31676632165908813, 0.25513964891433716, -0.07264474779367447)","(0.35727599263191223, 0.22810029983520508, -0.09818199276924133)","(0.26598837971687317, 0.42432746291160583, -0.03100637160241604)","(0.29142722487449646, 0.5116407871246338, -0.0533769391477108)","(0.3047899007797241, 0.569831371307373, -0.07526396960020065)","(0.3176718056201935, 0.621178150177002, -0.09259691089391708)","(0.22092829644680023, 0.44162917137145996, -0.04073566198348999)","(0.23618067800998688, 0.5415180921554565, -0.06109500303864479)","(0.24902895092964172, 0.6092977523803711, -0.08396577090024948)","(0.26365700364112854, 0.667555570602417, -0.10151426494121552)","(0.17345771193504333, 0.43224459886550903, -0.053296733647584915)","(0.17606914043426514, 0.5305765867233276, -0.07716735452413559)","(0.18126708269119263, 0.5957568287849426, -0.09924943000078201)","(0.19042786955833435, 0.6526908874511719, -0.11471600085496902)","(0.1282193660736084, 0.40076977014541626, -0.06731245666742325)","(0.11420488357543945, 0.4808303117752075, -0.08870498836040497)","(0.10862176865339279, 0.5360999703407288, -0.09854614734649658)","(0.10822237282991409, 0.5883070230484009, -0.10532724857330322)",NEGATIVE
2,"(0.15786421298980713, 0.2560989558696747, 7.624628892699548e-07)","(0.21580150723457336, 0.28310132026672363, -0.02446923777461052)","(0.2677604854106903, 0.3167528808116913, -0.046366170048713684)","(0.3149570822715759, 0.32225513458251953, -0.06818118691444397)","(0.35534045100212097, 0.2970486283302307, -0.09208352118730545)","(0.26363569498062134, 0.47290676832199097, -0.02893989160656929)","(0.28708702325820923, 0.567198634147644, -0.05135292187333107)","(0.30018654465675354, 0.6258851289749146, -0.071233369410038)","(0.31048059463500977, 0.6774506568908691, -0.0864073634147644)","(0.2202002853155136, 0.4933359920978546, -0.038119666278362274)","(0.2386394739151001, 0.6021835803985596, -0.05708242952823639)","(0.2514667212963104, 0.6734505891799927, -0.07673540711402893)","(0.26382574439048767, 0.7347290515899658, -0.09194305539131165)","(0.17375397682189941, 0.48818081617355347, -0.0505550317466259)","(0.17667251825332642, 0.5969088077545166, -0.07318487763404846)","(0.18198426067829132, 0.6636461019515991, -0.09322436153888702)","(0.19152161478996277, 0.7212532758712769, -0.10717679560184479)","(0.12670530378818512, 0.4620090126991272, -0.06461892277002335)","(0.1116802841424942, 0.5443711280822754, -0.08521045744419098)","(0.10709071904420853, 0.6004642248153687, -0.09533082693815231)","(0.10894010215997696, 0.6524457931518555, -0.10227888822555542)",NEGATIVE
3,"(0.15919668972492218, 0.30152028799057007, 6.768914317945018e-07)","(0.21700602769851685, 0.3268197774887085, -0.020743872970342636)","(0.2692330777645111, 0.36373427510261536, -0.03920476511120796)","(0.31443366408348083, 0.37579017877578735, -0.05774034932255745)","(0.3539125323295593, 0.3572690486907959, -0.07830493897199631)","(0.26257073879241943, 0.5195686221122742, -0.024230066686868668)","(0.2868998348712921, 0.611838698387146, -0.04304508864879608)","(0.29823577404022217, 0.6682538986206055, -0.0603693351149559)","(0.30658406019210815, 0.7167516946792603, -0.07381442189216614)","(0.22027947008609772, 0.5379672646522522, -0.03312910720705986)","(0.2390689253807068, 0.6491842269897461, -0.04777784273028374)","(0.24999374151229858, 0.7192513942718506, -0.06440959125757217)","(0.2600983679294586, 0.777133584022522, -0.07805563509464264)","(0.17553408443927765, 0.5326592922210693, -0.04497458040714264)","(0.17887720465660095, 0.639706015586853, -0.06272784620523453)","(0.1835843175649643, 0.7038469910621643, -0.0790582224726677)","(0.19192957878112793, 0.7590168714523315, -0.09130802005529404)","(0.13067078590393066, 0.5085143446922302, -0.05846431478857994)","(0.11894861608743668, 0.5899649858474731, -0.07458023726940155)","(0.11578705906867981, 0.6432639360427856, -0.08214717358350754)","(0.11801046133041382, 0.6922517418861389, -0.08801229298114777)",NEGATIVE
4,"(0.16368557512760162, 0.3377862572669983, 6.215267944753577e-07)","(0.2207316905260086, 0.36007365584373474, -0.02181568183004856)","(0.273813396692276, 0.3974178731441498, -0.04028927907347679)","(0.31727516651153564, 0.4151068925857544, -0.058830469846725464)","(0.35589542984962463, 0.39715608954429626, -0.07893459498882294)","(0.2700400650501251, 0.5538772940635681, -0.02120482549071312)","(0.2938372492790222, 0.6426504850387573, -0.0396609827876091)","(0.3025176227092743, 0.6950191259384155, -0.05764979124069214)","(0.30728238821029663, 0.740849494934082, -0.07155568152666092)","(0.22695602476596832, 0.5750986337661743, -0.029158102348446846)","(0.24505110085010529, 0.6809192895889282, -0.04296713322401047)","(0.25550854206085205, 0.7456682920455933, -0.05962596833705902)","(0.26450011134147644, 0.7996103167533875, -0.07351958006620407)","(0.18163838982582092, 0.5726020336151123, -0.040377527475357056)","(0.18482007086277008, 0.6726077198982239, -0.05571982264518738)","(0.19025567173957825, 0.730903685092926, -0.06963981688022614)","(0.1979774534702301, 0.7803993225097656, -0.08060147613286972)","(0.13682593405246735, 0.5512926578521729, -0.05382613092660904)","(0.12721413373947144, 0.6293023824691772, -0.06637994199991226)","(0.12570160627365112, 0.6785840392112732, -0.07113423943519592)","(0.12850773334503174, 0.7232866883277893, -0.07527443021535873)",NEGATIVE
5,"(0.16952314972877502, 0.36635497212409973, 5.631399062622222e-07)","(0.22657804191112518, 0.38844650983810425, -0.020167939364910126)","(0.28031712770462036, 0.4285033345222473, -0.035582102835178375)","(0.3242228627204895, 0.4472358226776123, -0.051173631101846695)","(0.3633560538291931, 0.43189093470573425, -0.06777619570493698)","(0.27448657155036926, 0.5791730880737305, -0.013707153499126434)","(0.2990536689758301, 0.6617552042007446, -0.028349071741104126)","(0.3086808919906616, 0.7106238603591919, -0.04363613948225975)","(0.31403425335884094, 0.7534542083740234, -0.05590268224477768)","(0.23260270059108734, 0.6024852395057678, -0.020731406286358833)","(0.25267714262008667, 0.7045610547065735, -0.031021783128380775)","(0.26450473070144653, 0.7662338018417358, -0.045049574226140976)","(0.27432578802108765, 0.8167742490768433, -0.057060785591602325)","(0.18874378502368927, 0.6022621989250183, -0.03128024563193321)","(0.19425956904888153, 0.6983494758605957, -0.04406943544745445)","(0.20086051523685455, 0.7533200979232788, -0.05652434006333351)","(0.2095990628004074, 0.7987748980522156, -0.06662842631340027)","(0.14519956707954407, 0.5835556983947754, -0.04405052959918976)","(0.13432273268699646, 0.6552912592887878, -0.05441361293196678)","(0.1320813000202179, 0.7003598213195801, -0.058489277958869934)","(0.13507160544395447, 0.7406668663024902, -0.062371157109737396)",NEGATIVE
6,"(0.1761571764945984, 0.3863053321838379, 5.159080842531694e-07)","(0.2305331975221634, 0.4046471118927002, -0.02106231078505516)","(0.2846549153327942, 0.445961594581604, -0.03497135266661644)","(0.32912638783454895, 0.4677920341491699, -0.04867041856050491)","(0.36778223514556885, 0.4548706114292145, -0.06296747922897339)","(0.2809544503688812, 0.5953964591026306, -0.011885130777955055)","(0.30554381012916565, 0.6735871434211731, -0.02482960745692253)","(0.31536081433296204, 0.7202780246734619, -0.03853268921375275)","(0.32071051001548767, 0.7597326040267944, -0.04965457320213318)","(0.23946045339107513, 0.6198130249977112, -0.017466284334659576)","(0.2590290606021881, 0.7192119359970093, -0.02574760839343071)","(0.2704921066761017, 0.7787024974822998, -0.037554528564214706)","(0.2799786329269409, 0.8258163928985596, -0.04795541241765022)","(0.19586536288261414, 0.6215819716453552, -0.026943836361169815)","(0.20257869362831116, 0.7160047292709351, -0.03838828206062317)","(0.20960064232349396, 0.7687641382217407, -0.04990379512310028)","(0.21877774596214294, 0.8113377094268799, -0.05939652398228645)","(0.1522441804409027, 0.605039119720459, -0.0388125441968441)","(0.14169925451278687, 0.6748126745223999, -0.04850411415100098)","(0.13983386754989624, 0.7194714546203613, -0.05296795815229416)","(0.14291183650493622, 0.7589836716651917, -0.05721501260995865)",NEGATIVE
7,"(0.18164010345935822, 0.40274810791015625, 4.902175305687706e-07)","(0.23615145683288574, 0.41982582211494446, -0.01950361393392086)","(0.29246237874031067, 0.46186596155166626, -0.030650580301880836)","(0.3366367220878601, 0.4829021096229553, -0.0416128970682621)","(0.3736070394515991, 0.47081318497657776, -0.05301253870129585)","(0.2863020896911621, 0.6108582615852356, -0.007200788240879774)","(0.3102577328681946, 0.686366617679596, -0.01742452383041382)","(0.31918132305145264, 0.731437623500824, -0.029426001012325287)","(0.3240039646625519, 0.7686209678649902, -0.039614465087652206)","(0.2446247786283493, 0.6356136202812195, -0.012400713749229908)","(0.2632165849208832, 0.7327242493629456, -0.017792291939258575)","(0.2741559147834778, 0.7897710800170898, -0.02789945900440216)","(0.28383058309555054, 0.8333513736724854, -0.03734186664223671)","(0.20094969868659973, 0.6380575895309448, -0.021634936332702637)","(0.20827174186706543, 0.7301846146583557, -0.030995825305581093)","(0.21519118547439575, 0.7815955281257629, -0.04201517626643181)","(0.22452223300933838, 0.822128415107727, -0.05143919214606285)","(0.1574915051460266, 0.6219416260719299, -0.03322741016745567)","(0.14676308631896973, 0.6892174482345581, -0.04179439693689346)","(0.1444910168647766, 0.7316403388977051, -0.04637978598475456)","(0.14732247591018677, 0.768069863319397, -0.05093848332762718)",NEGATIVE
8,"(0.18472900986671448, 0.4136759638786316, 4.78890910926566e-07)","(0.23822592198848724, 0.42922642827033997, -0.020074186846613884)","(0.29562222957611084, 0.4734954833984375, -0.030042503029108047)","(0.34116846323013306, 0.49770599603652954, -0.039809249341487885)","(0.37819287180900574, 0.4830772876739502, -0.04973917827010155)","(0.2890859544277191, 0.6209803819656372, -0.004045600537210703)","(0.312381386756897, 0.6955974698066711, -0.012741504237055779)","(0.32070392370224, 0.7402864694595337, -0.02388921007514)","(0.32527774572372437, 0.7761180400848389, -0.033675432205200195)","(0.24810001254081726, 0.645281195640564, -0.008441876620054245)","(0.26640868186950684, 0.7406634092330933, -0.01241584587842226)","(0.276396781206131, 0.7974157333374023, -0.021295683458447456)","(0.28523361682891846, 0.8396683931350708, -0.02986643649637699)","(0.2050478309392929, 0.6480908393859863, -0.017262281849980354)","(0.2116544097661972, 0.7382650375366211, -0.02572786621749401)","(0.21817387640476227, 0.7902584075927734, -0.03654908388853073)","(0.22745582461357117, 0.8296775817871094, -0.045863404870033264)","(0.16196249425411224, 0.6333746910095215, -0.02862580306828022)","(0.15020272135734558, 0.698890209197998, -0.036463476717472076)","(0.1475624144077301, 0.7403343915939331, -0.041194964200258255)","(0.15033245086669922, 0.7742623686790466, -0.04605250433087349)",NEGATIVE
9,"(0.18659740686416626, 0.4236786365509033, 4.6994847480164026e-07)","(0.23939785361289978, 0.43776488304138184, -0.020700450986623764)","(0.2965174615383148, 0.4810376763343811, -0.031574029475450516)","(0.342453271150589, 0.5075541734695435, -0.04224391654133797)","(0.37873736023902893, 0.4931878447532654, -0.05295083299279213)","(0.29052942991256714, 0.6301761865615845, -0.004074948839843273)","(0.31325840950012207, 0.7028966546058655, -0.012919298373162746)","(0.32085561752319336, 0.7463442087173462, -0.024386096745729446)","(0.32479703426361084, 0.7815772294998169, -0.03459097072482109)","(0.2499130517244339, 0.6534161567687988, -0.00858413428068161)","(0.2679447829723358, 0.7466158270835876, -0.012857059948146343)","(0.27696704864501953, 0.8015739917755127, -0.021489618346095085)","(0.28479042649269104, 0.8429669141769409, -0.029994362965226173)","(0.20726703107357025, 0.6554266214370728, -0.017708973959088326)","(0.21278220415115356, 0.744749903678894, -0.026787374168634415)","(0.21878287196159363, 0.7960860133171082, -0.03744640573859215)","(0.22761380672454834, 0.8350726366043091, -0.04663008823990822)","(0.1645059883594513, 0.64023357629776, -0.029462916776537895)","(0.15337826311588287, 0.7059797644615173, -0.037896234542131424)","(0.1510401964187622, 0.7468095421791077, -0.04279322549700737)","(0.154210165143013, 0.7805178761482239, -0.04780925437808037)",NEGATIVE
