,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.35264715552330017, 0.5466591119766235, 1.233100306308188e-06)","(0.4443103075027466, 0.5348862409591675, -0.13942107558250427)","(0.5168075561523438, 0.5950847268104553, -0.26350852847099304)","(0.5421439409255981, 0.6871336102485657, -0.3464565575122833)","(0.5481780171394348, 0.7764037251472473, -0.4237835109233856)","(0.49824947118759155, 0.5158082246780396, -0.4275025725364685)","(0.570311427116394, 0.6709004044532776, -0.5887960195541382)","(0.6334635615348816, 0.7957866191864014, -0.6764148473739624)","(0.6927419304847717, 0.8838297724723816, -0.7321836948394775)","(0.4231361150741577, 0.5969089269638062, -0.39450639486312866)","(0.5062739849090576, 0.752892792224884, -0.5831127166748047)","(0.5846584439277649, 0.8786719441413879, -0.6490427255630493)","(0.6560603380203247, 0.9724730253219604, -0.6876382827758789)","(0.3556961417198181, 0.6947339177131653, -0.34987571835517883)","(0.418737530708313, 0.8274270296096802, -0.4829380512237549)","(0.48183321952819824, 0.8475456237792969, -0.4606192409992218)","(0.5448845624923706, 0.8540887832641602, -0.4327021539211273)","(0.3101464807987213, 0.7959840297698975, -0.3117900788784027)","(0.35577094554901123, 0.8782550096511841, -0.4065476655960083)","(0.3737252950668335, 0.8369042277336121, -0.39766567945480347)","(0.3892848789691925, 0.8051925301551819, -0.3800843060016632)",POSITIVE
1,"(0.33184659481048584, 0.5322867631912231, 2.3241570943355327e-06)","(0.47254234552383423, 0.5365851521492004, -0.10034873336553574)","(0.5556960701942444, 0.5974855422973633, -0.23046819865703583)","(0.5863380432128906, 0.6774933934211731, -0.31562209129333496)","(0.6068347096443176, 0.773239254951477, -0.39791131019592285)","(0.4816887676715851, 0.49605685472488403, -0.4946911036968231)","(0.5593223571777344, 0.6476186513900757, -0.6546794772148132)","(0.6353859901428223, 0.7793064117431641, -0.7336534857749939)","(0.6896874904632568, 0.8788142800331116, -0.7747435569763184)","(0.38582631945610046, 0.564112663269043, -0.461674302816391)","(0.4876720607280731, 0.7428728938102722, -0.6320950984954834)","(0.5846766233444214, 0.8663706183433533, -0.6617683172225952)","(0.6502991914749146, 0.945367693901062, -0.6758514046669006)","(0.32083630561828613, 0.6509818434715271, -0.40357381105422974)","(0.43388432264328003, 0.8457233905792236, -0.49777594208717346)","(0.5338837504386902, 0.8942036032676697, -0.44589143991470337)","(0.5891773700714111, 0.9068318009376526, -0.4023059010505676)","(0.2823581099510193, 0.7327880859375, -0.34621748328208923)","(0.3849201500415802, 0.882149338722229, -0.3865714967250824)","(0.46067818999290466, 0.9000601768493652, -0.3454560339450836)","(0.503556489944458, 0.9055740833282471, -0.31014394760131836)",POSITIVE
2,"(0.33898815512657166, 0.5360288619995117, 2.5383553747815313e-06)","(0.47521448135375977, 0.5301176905632019, -0.10612870752811432)","(0.5617848038673401, 0.5923898816108704, -0.2403077632188797)","(0.5807138085365295, 0.6911365985870361, -0.33089324831962585)","(0.5901010632514954, 0.7957584261894226, -0.4205172061920166)","(0.47669553756713867, 0.4858528971672058, -0.48593848943710327)","(0.5629386305809021, 0.6534678339958191, -0.6394742727279663)","(0.6406428813934326, 0.7838488221168518, -0.7199131846427917)","(0.6944600343704224, 0.8873289823532104, -0.7653040289878845)","(0.37924256920814514, 0.5569776296615601, -0.45463091135025024)","(0.4905244708061218, 0.7398860454559326, -0.6227359175682068)","(0.5875948071479797, 0.8604824542999268, -0.6594598889350891)","(0.6508159637451172, 0.947528064250946, -0.68094402551651)","(0.31146037578582764, 0.6451177597045898, -0.39883679151535034)","(0.43093568086624146, 0.8507835865020752, -0.4882318377494812)","(0.5334429740905762, 0.891480565071106, -0.4407542049884796)","(0.5874285697937012, 0.902813196182251, -0.40390780568122864)","(0.27280277013778687, 0.7251464128494263, -0.3453441262245178)","(0.3849373757839203, 0.8755725622177124, -0.3816445469856262)","(0.4636973440647125, 0.8903252482414246, -0.341420441865921)","(0.5040382742881775, 0.8973490595817566, -0.31004461646080017)",POSITIVE
3,"(0.35389530658721924, 0.5569658279418945, 2.5400222511962056e-06)","(0.48184677958488464, 0.5468196868896484, -0.11182915419340134)","(0.5704792737960815, 0.6043189764022827, -0.24533462524414062)","(0.5888078212738037, 0.6993094086647034, -0.3358037769794464)","(0.5981938242912292, 0.7907904982566833, -0.4264890253543854)","(0.47411662340164185, 0.47444629669189453, -0.47611621022224426)","(0.5630371570587158, 0.6486408114433289, -0.624897837638855)","(0.6413954496383667, 0.7807539105415344, -0.7005307674407959)","(0.6948426961898804, 0.8835136294364929, -0.7423619627952576)","(0.3740859627723694, 0.5488800406455994, -0.4456142485141754)","(0.4922364056110382, 0.740582287311554, -0.5986228585243225)","(0.5887000560760498, 0.8594489693641663, -0.6202514171600342)","(0.6505112051963806, 0.9412298202514648, -0.6317614316940308)","(0.3084176182746887, 0.6407811045646667, -0.39522814750671387)","(0.43302208185195923, 0.8511340618133545, -0.48013758659362793)","(0.5343692302703857, 0.8899080157279968, -0.432750403881073)","(0.5885459184646606, 0.8955209255218506, -0.39689263701438904)","(0.2723831534385681, 0.7236371040344238, -0.34874141216278076)","(0.3837250769138336, 0.8792051076889038, -0.38835230469703674)","(0.4651522636413574, 0.8942813277244568, -0.3544476330280304)","(0.5085285305976868, 0.8979622721672058, -0.3284130096435547)",POSITIVE
4,"(0.3953443765640259, 0.5960821509361267, 3.0424246233451413e-06)","(0.5109996199607849, 0.5709975957870483, -0.13854195177555084)","(0.5885517597198486, 0.5911353230476379, -0.28874507546424866)","(0.591720700263977, 0.6839673519134521, -0.3990173041820526)","(0.5768642425537109, 0.7658883333206177, -0.5076284408569336)","(0.4631390869617462, 0.47492715716362, -0.47371843457221985)","(0.5582656264305115, 0.6354718208312988, -0.619868814945221)","(0.6355084180831909, 0.7689743638038635, -0.6805139183998108)","(0.6887983679771423, 0.894705057144165, -0.7103413939476013)","(0.36251577734947205, 0.555301308631897, -0.44589728116989136)","(0.48468470573425293, 0.7428531050682068, -0.5980119705200195)","(0.5763360857963562, 0.8542385697364807, -0.599238395690918)","(0.6300860047340393, 0.9425041079521179, -0.5925676226615906)","(0.3003944158554077, 0.6506006717681885, -0.40718287229537964)","(0.44402119517326355, 0.8547630310058594, -0.49479833245277405)","(0.5340651869773865, 0.8918643593788147, -0.4328477084636688)","(0.5771660208702087, 0.9054774045944214, -0.38302525877952576)","(0.267978310585022, 0.7379029989242554, -0.3788467347621918)","(0.39671891927719116, 0.8870854377746582, -0.4152430593967438)","(0.48095646500587463, 0.9079298973083496, -0.37706324458122253)","(0.5215808153152466, 0.9134024977684021, -0.3472638428211212)",POSITIVE
5,"(0.41110852360725403, 0.6720459461212158, -8.573824317181789e-08)","(0.5167126655578613, 0.6561258435249329, -0.1815168708562851)","(0.5826771259307861, 0.6485245227813721, -0.330951452255249)","(0.6230237483978271, 0.7064420580863953, -0.4440228343009949)","(0.6431052088737488, 0.7852232456207275, -0.5503004789352417)","(0.4679098129272461, 0.4603790044784546, -0.43677932024002075)","(0.5511431097984314, 0.6512709259986877, -0.6134549379348755)","(0.6295164823532104, 0.7951192855834961, -0.6767327785491943)","(0.6800137758255005, 0.8847252130508423, -0.7008939385414124)","(0.37681347131729126, 0.5297814607620239, -0.40234464406967163)","(0.4769750237464905, 0.7395890951156616, -0.5792474150657654)","(0.591858983039856, 0.8757045865058899, -0.5776359438896179)","(0.6542618870735168, 0.9356208443641663, -0.5544738173484802)","(0.31735891103744507, 0.6266842484474182, -0.3723503649234772)","(0.44017183780670166, 0.8367127776145935, -0.5056307911872864)","(0.5487879514694214, 0.9231111407279968, -0.44366225600242615)","(0.5996239185333252, 0.9363930225372314, -0.38103991746902466)","(0.28078365325927734, 0.7241789698600769, -0.3574407994747162)","(0.38890931010246277, 0.871675431728363, -0.4470348060131073)","(0.47584739327430725, 0.9122656583786011, -0.42578721046447754)","(0.5155169367790222, 0.8930610418319702, -0.3936046361923218)",POSITIVE
6,"(0.3744575083255768, 0.656571090221405, 5.469318011819269e-07)","(0.4883633255958557, 0.6241625547409058, -0.1672479510307312)","(0.565097987651825, 0.6224656105041504, -0.31794944405555725)","(0.6174479126930237, 0.697842001914978, -0.4405098855495453)","(0.6637645959854126, 0.794846773147583, -0.5584360957145691)","(0.4799657166004181, 0.44080159068107605, -0.40709543228149414)","(0.5612617135047913, 0.625335693359375, -0.5873746275901794)","(0.6402880549430847, 0.7731522917747498, -0.662649393081665)","(0.6903015375137329, 0.8739080429077148, -0.6956974267959595)","(0.38092759251594543, 0.5103199481964111, -0.3885946571826935)","(0.48144280910491943, 0.7226760387420654, -0.5802363753318787)","(0.5847548246383667, 0.8656812906265259, -0.6024989485740662)","(0.6490744948387146, 0.9410952925682068, -0.5954186320304871)","(0.3141179382801056, 0.6094284653663635, -0.3744655251502991)","(0.4255746304988861, 0.8097903728485107, -0.518786609172821)","(0.5192864537239075, 0.895108699798584, -0.48149386048316956)","(0.5728498697280884, 0.9163423776626587, -0.43333572149276733)","(0.27565333247184753, 0.7067424058914185, -0.3744128942489624)","(0.37345993518829346, 0.85784912109375, -0.4650886654853821)","(0.45520323514938354, 0.9092347621917725, -0.45304447412490845)","(0.5059040784835815, 0.9053541421890259, -0.42929700016975403)",POSITIVE
7,"(0.37344279885292053, 0.5757596492767334, 1.1945381857003667e-06)","(0.5016384124755859, 0.5535284280776978, -0.17609278857707977)","(0.5753366947174072, 0.5839124321937561, -0.33486488461494446)","(0.6219550371170044, 0.676927387714386, -0.4587993025779724)","(0.6415464878082275, 0.7759586572647095, -0.5822844505310059)","(0.4832635521888733, 0.46551910042762756, -0.4562532305717468)","(0.575755774974823, 0.6606525778770447, -0.6352639198303223)","(0.6554855704307556, 0.8007068037986755, -0.7222793102264404)","(0.7051061391830444, 0.894422173500061, -0.7698183059692383)","(0.383342444896698, 0.530381977558136, -0.43158191442489624)","(0.4898587763309479, 0.7431749701499939, -0.6228488087654114)","(0.5917750000953674, 0.8799513578414917, -0.6725597977638245)","(0.6604459881782532, 0.9518105983734131, -0.7011197209358215)","(0.3163166642189026, 0.6201508045196533, -0.4043600857257843)","(0.4278638958930969, 0.8278369903564453, -0.5526534914970398)","(0.52952641248703, 0.9101575613021851, -0.5544707775115967)","(0.6026405096054077, 0.9422141313552856, -0.545179009437561)","(0.2802680730819702, 0.7076718211174011, -0.3879612982273102)","(0.36033427715301514, 0.8504879474639893, -0.47923821210861206)","(0.4283347725868225, 0.9077614545822144, -0.48653098940849304)","(0.4831508994102478, 0.9185547828674316, -0.4899486005306244)",POSITIVE
8,"(0.3875123858451843, 0.5535665154457092, 2.039637593043153e-06)","(0.5132500529289246, 0.544044017791748, -0.14609409868717194)","(0.5799500346183777, 0.5856810212135315, -0.3031275272369385)","(0.623860239982605, 0.6828040480613708, -0.4279855787754059)","(0.6572278738021851, 0.7530750036239624, -0.555043637752533)","(0.4769551753997803, 0.4967462420463562, -0.4564923346042633)","(0.567100465297699, 0.6686685085296631, -0.5986409187316895)","(0.6509218215942383, 0.7904821634292603, -0.6544777750968933)","(0.7057262659072876, 0.885783314704895, -0.6849984526634216)","(0.3802206218242645, 0.5635077953338623, -0.4425621032714844)","(0.4988691210746765, 0.7469752430915833, -0.5758363008499146)","(0.5998507142066956, 0.8569324016571045, -0.5710012316703796)","(0.664445698261261, 0.9268335103988647, -0.5719118118286133)","(0.318398654460907, 0.6492632031440735, -0.42279449105262756)","(0.44359269738197327, 0.8201171159744263, -0.5191476345062256)","(0.5379132628440857, 0.8816922307014465, -0.4682394564151764)","(0.5993970632553101, 0.9093103408813477, -0.4370112419128418)","(0.2831158936023712, 0.7354903817176819, -0.41419345140457153)","(0.3730161190032959, 0.853228747844696, -0.47459182143211365)","(0.43704351782798767, 0.8896722197532654, -0.4475218653678894)","(0.48477572202682495, 0.9067586064338684, -0.4322779178619385)",POSITIVE
9,"(0.39357247948646545, 0.6507447361946106, 3.9635713733332523e-07)","(0.4976472854614258, 0.6230502724647522, -0.1155027523636818)","(0.5742803812026978, 0.6322665810585022, -0.21587948501110077)","(0.6159356832504272, 0.6872880458831787, -0.28451359272003174)","(0.6456315517425537, 0.7674160003662109, -0.3534408509731293)","(0.47189685702323914, 0.44173112511634827, -0.3774868845939636)","(0.5774117112159729, 0.616463303565979, -0.5122725367546082)","(0.6475476026535034, 0.7624361515045166, -0.5726224184036255)","(0.6923910975456238, 0.8658114075660706, -0.6007230281829834)","(0.3795105814933777, 0.5017058849334717, -0.3523736298084259)","(0.49500414729118347, 0.7279832363128662, -0.48278579115867615)","(0.5934831500053406, 0.862270712852478, -0.498035192489624)","(0.6563109755516052, 0.9341291189193726, -0.5000125169754028)","(0.3150954842567444, 0.6070629358291626, -0.32172203063964844)","(0.4420856535434723, 0.8052119016647339, -0.43090900778770447)","(0.5379447340965271, 0.8934305906295776, -0.4232957661151886)","(0.59605872631073, 0.9278006553649902, -0.40312817692756653)","(0.2782406210899353, 0.7213069796562195, -0.29449984431266785)","(0.38596346974372864, 0.8621867299079895, -0.3622067868709564)","(0.4607480764389038, 0.911990761756897, -0.35527369379997253)","(0.5057244300842285, 0.9237543344497681, -0.34369298815727234)",POSITIVE
