,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18017858266830444, 0.9773738384246826, 4.99669141618142e-08)","(0.24635377526283264, 0.9130263328552246, -0.0352587029337883)","(0.3076869547367096, 0.8147976398468018, -0.06393208354711533)","(0.35433387756347656, 0.7441424131393433, -0.09466610103845596)","(0.4147799015045166, 0.6987012624740601, -0.12771016359329224)","(0.273347407579422, 0.7092786431312561, -0.0581812858581543)","(0.32902005314826965, 0.664879322052002, -0.11246392875909805)","(0.38220399618148804, 0.6668127179145813, -0.14621299505233765)","(0.4241269528865814, 0.6721605062484741, -0.1678522527217865)","(0.18642018735408783, 0.7205255031585693, -0.0732681080698967)","(0.24914780259132385, 0.7475231885910034, -0.14898516237735748)","(0.3014387786388397, 0.8864948153495789, -0.16689059138298035)","(0.324934184551239, 0.9818212985992432, -0.16684307157993317)","(0.11043217778205872, 0.7764437198638916, -0.09315602481365204)","(0.17173519730567932, 0.8249243497848511, -0.17361682653427124)","(0.22407366335391998, 0.9502761363983154, -0.16714872419834137)","(0.24783910810947418, 1.0303574800491333, -0.1465570628643036)","(0.046953871846199036, 0.8613070845603943, -0.11496653407812119)","(0.09418873488903046, 0.9079344272613525, -0.17357002198696136)","(0.13596965372562408, 0.9935771226882935, -0.16745039820671082)","(0.15074843168258667, 1.051264762878418, -0.15220381319522858)",NEGATIVE
1,"(0.17003098130226135, 1.0330183506011963, 2.2692609036312206e-07)","(0.23346182703971863, 0.96651291847229, -0.04239162430167198)","(0.2948090732097626, 0.8478113412857056, -0.07321573048830032)","(0.34533029794692993, 0.7575830221176147, -0.10408596694469452)","(0.41532203555107117, 0.6979278326034546, -0.13649393618106842)","(0.2630078196525574, 0.7523236870765686, -0.0581669807434082)","(0.30907848477363586, 0.6972487568855286, -0.12542842328548431)","(0.37027961015701294, 0.6717559695243835, -0.1685338020324707)","(0.4223214387893677, 0.6529737710952759, -0.19495172798633575)","(0.19427476823329926, 0.7598963975906372, -0.06915276497602463)","(0.26075005531311035, 0.7354062795639038, -0.162709578871727)","(0.3054088354110718, 0.8641467094421387, -0.18803316354751587)","(0.31697696447372437, 0.9590771198272705, -0.18652090430259705)","(0.12950778007507324, 0.8040210008621216, -0.0868254005908966)","(0.19648674130439758, 0.8167839646339417, -0.1828097552061081)","(0.23985987901687622, 0.9423788785934448, -0.18014422059059143)","(0.24964438378810883, 1.0216647386550903, -0.15542873740196228)","(0.06963062286376953, 0.8767491579055786, -0.10688865184783936)","(0.12679201364517212, 0.9042965769767761, -0.17953097820281982)","(0.16555552184581757, 0.9886177778244019, -0.18068256974220276)","(0.1691310554742813, 1.0418113470077515, -0.16632315516471863)",NEGATIVE
2,"(0.1490951031446457, 0.9795255064964294, 4.122622669910925e-07)","(0.22017909586429596, 0.9293463230133057, -0.044202402234077454)","(0.2852134704589844, 0.8219820857048035, -0.07882216572761536)","(0.3463519513607025, 0.7335735559463501, -0.11149390041828156)","(0.4172694683074951, 0.6708298325538635, -0.14697693288326263)","(0.25995221734046936, 0.7280510663986206, -0.08111895620822906)","(0.3118301033973694, 0.6871963739395142, -0.15258990228176117)","(0.372653603553772, 0.668196439743042, -0.19701582193374634)","(0.42501333355903625, 0.6569798588752747, -0.22523373365402222)","(0.19028714299201965, 0.7340689897537231, -0.09362602233886719)","(0.265158474445343, 0.7492039203643799, -0.19368840754032135)","(0.3007943332195282, 0.8741973638534546, -0.21855491399765015)","(0.30895450711250305, 0.9657127261161804, -0.21803255379199982)","(0.1253884732723236, 0.7805135250091553, -0.11219318211078644)","(0.19414925575256348, 0.8372012376785278, -0.20756065845489502)","(0.22063225507736206, 0.9463621973991394, -0.20484112203121185)","(0.2219422161579132, 1.0084145069122314, -0.18358412384986877)","(0.06889787316322327, 0.8564798831939697, -0.13354440033435822)","(0.12200137227773666, 0.9208741188049316, -0.20632793009281158)","(0.1439039707183838, 0.9931937456130981, -0.21125376224517822)","(0.13703978061676025, 1.027069091796875, -0.20169860124588013)",NEGATIVE
3,"(0.17210492491722107, 0.9484777450561523, 4.4903461571266234e-07)","(0.24044722318649292, 0.9007880091667175, -0.04089724272489548)","(0.30276352167129517, 0.8016571998596191, -0.07958421856164932)","(0.35757577419281006, 0.720551609992981, -0.11629245430231094)","(0.42213743925094604, 0.6608405113220215, -0.1577475666999817)","(0.27209463715553284, 0.6969413757324219, -0.10186375677585602)","(0.32234030961990356, 0.6664496660232544, -0.17591027915477753)","(0.3780709505081177, 0.6582596302032471, -0.22117654979228973)","(0.42748212814331055, 0.6574960350990295, -0.25077739357948303)","(0.19403545558452606, 0.7007176876068115, -0.11869397759437561)","(0.25479960441589355, 0.7333934307098389, -0.21770936250686646)","(0.2943536639213562, 0.8592320084571838, -0.24135002493858337)","(0.31225699186325073, 0.9547508358955383, -0.24430571496486664)","(0.12290189415216446, 0.7557308077812195, -0.13989847898483276)","(0.17925353348255157, 0.8030151724815369, -0.23478350043296814)","(0.2160119116306305, 0.9107894897460938, -0.23283320665359497)","(0.23007260262966156, 0.9797376394271851, -0.21637070178985596)","(0.06404663622379303, 0.8444769978523254, -0.1627827286720276)","(0.10164693742990494, 0.8924287557601929, -0.238765150308609)","(0.12831668555736542, 0.9591813087463379, -0.2454049289226532)","(0.13101133704185486, 0.9962197542190552, -0.23912018537521362)",NEGATIVE
4,"(0.1588137000799179, 0.9688730239868164, 2.996739851823804e-07)","(0.21689222753047943, 0.9126391410827637, -0.04117128998041153)","(0.2748161554336548, 0.800216794013977, -0.07762351632118225)","(0.3301512598991394, 0.7184119820594788, -0.11274642497301102)","(0.40758752822875977, 0.6683557629585266, -0.15048760175704956)","(0.25056135654449463, 0.7024267315864563, -0.08680478483438492)","(0.2968140244483948, 0.6573567986488342, -0.16149109601974487)","(0.355161190032959, 0.6399941444396973, -0.20596332848072052)","(0.4072647988796234, 0.628111720085144, -0.2338123321533203)","(0.17636604607105255, 0.7080061435699463, -0.10219444334506989)","(0.24734169244766235, 0.7294022440910339, -0.20702482759952545)","(0.2917811870574951, 0.8634464740753174, -0.23061473667621613)","(0.3075523376464844, 0.9568173885345459, -0.22883374989032745)","(0.10700802505016327, 0.7596548795700073, -0.1232205331325531)","(0.17356111109256744, 0.7998860478401184, -0.22548426687717438)","(0.20778776705265045, 0.9179508686065674, -0.2236870378255844)","(0.21584442257881165, 0.9863313436508179, -0.20181813836097717)","(0.04735088348388672, 0.8420708179473877, -0.14583958685398102)","(0.08959221839904785, 0.8840262293815613, -0.22600752115249634)","(0.11388815194368362, 0.955395519733429, -0.2334577441215515)","(0.11049602180719376, 0.9926995635032654, -0.22462469339370728)",NEGATIVE
5,"(0.13762876391410828, 0.9536616802215576, 2.891048325182055e-07)","(0.20295311510562897, 0.9084583520889282, -0.04350770637392998)","(0.26683878898620605, 0.8053104281425476, -0.07678577303886414)","(0.3271123170852661, 0.7222159504890442, -0.10884343832731247)","(0.39844363927841187, 0.6636669635772705, -0.1428438276052475)","(0.23893111944198608, 0.7003316879272461, -0.07467716187238693)","(0.28542858362197876, 0.6609874963760376, -0.14383047819137573)","(0.34440839290618896, 0.6414698362350464, -0.18612763285636902)","(0.3963692784309387, 0.6297392845153809, -0.21275532245635986)","(0.16306208074092865, 0.7001305818557739, -0.0870291218161583)","(0.2289750874042511, 0.7205826044082642, -0.1833718866109848)","(0.27292072772979736, 0.8499842882156372, -0.20681235194206238)","(0.2897193729877472, 0.9419723749160767, -0.20538543164730072)","(0.09448947012424469, 0.7491968274116516, -0.10569030791521072)","(0.15367941558361053, 0.7997259497642517, -0.19927646219730377)","(0.1881532073020935, 0.9087400436401367, -0.19685493409633636)","(0.19843095541000366, 0.9714535474777222, -0.17571188509464264)","(0.03833995759487152, 0.8303587436676025, -0.1268366128206253)","(0.07756895571947098, 0.8867964148521423, -0.19809775054454803)","(0.1012529730796814, 0.951023280620575, -0.2033948004245758)","(0.09925466030836105, 0.9792472124099731, -0.19424334168434143)",NEGATIVE
6,"(0.14081430435180664, 0.9344999194145203, -1.9648813065487047e-07)","(0.20724698901176453, 0.8876127600669861, -0.04323948174715042)","(0.27027323842048645, 0.7838003039360046, -0.07808094471693039)","(0.3293766975402832, 0.7012524604797363, -0.1111903265118599)","(0.39719095826148987, 0.6430622935295105, -0.14430619776248932)","(0.22577551007270813, 0.6715474128723145, -0.0754970908164978)","(0.2540302872657776, 0.7033460140228271, -0.15232808887958527)","(0.2832237482070923, 0.7915760278701782, -0.19791151583194733)","(0.300403892993927, 0.8609611392021179, -0.22081585228443146)","(0.14692549407482147, 0.6911470890045166, -0.08768421411514282)","(0.20042580366134644, 0.7204104065895081, -0.16981664299964905)","(0.2516167461872101, 0.8505218029022217, -0.1919194608926773)","(0.2744159698486328, 0.938470721244812, -0.19496452808380127)","(0.07878535985946655, 0.7511454820632935, -0.10669931024312973)","(0.1268729418516159, 0.7722344398498535, -0.19103844463825226)","(0.1693858951330185, 0.8884376883506775, -0.18969759345054626)","(0.18525384366512299, 0.9580074548721313, -0.1728137582540512)","(0.02426949143409729, 0.8378651738166809, -0.12760862708091736)","(0.05157223343849182, 0.8576092720031738, -0.19262760877609253)","(0.08488363772630692, 0.9308191537857056, -0.19349506497383118)","(0.09505993872880936, 0.9770598411560059, -0.18253107368946075)",NEGATIVE
7,"(0.12353823333978653, 0.9881737232208252, 9.729792509460822e-07)","(0.1917949914932251, 0.9907487034797668, -0.1014002189040184)","(0.2661333978176117, 0.9498894214630127, -0.1883569359779358)","(0.33561453223228455, 0.9428969621658325, -0.2668357491493225)","(0.41932153701782227, 0.9515889883041382, -0.34937718510627747)","(0.24572643637657166, 0.7397842407226562, -0.17309153079986572)","(0.293495237827301, 0.6574349403381348, -0.29365476965904236)","(0.35533398389816284, 0.6243088841438293, -0.3740481436252594)","(0.41200435161590576, 0.600233793258667, -0.4241711497306824)","(0.16314274072647095, 0.7389000654220581, -0.1755235493183136)","(0.21197234094142914, 0.6654444932937622, -0.32186654210090637)","(0.2530100643634796, 0.8245015144348145, -0.3696957230567932)","(0.27173516154289246, 0.9314410090446472, -0.3797018229961395)","(0.08607890456914902, 0.7765742540359497, -0.18717142939567566)","(0.12320592254400253, 0.7314658761024475, -0.32287558913230896)","(0.16742752492427826, 0.8803310990333557, -0.3305860161781311)","(0.18402695655822754, 0.9761808514595032, -0.3087482750415802)","(0.016426488757133484, 0.8390453457832336, -0.20471420884132385)","(0.04208047688007355, 0.8202903270721436, -0.3062993884086609)","(0.08482427895069122, 0.9234763979911804, -0.31411120295524597)","(0.10297021269798279, 0.9924339652061462, -0.30232322216033936)",NEGATIVE
8,"(0.10152030736207962, 0.9844270944595337, 6.362558906403137e-07)","(0.17715290188789368, 0.9801073670387268, -0.06596115231513977)","(0.2572084665298462, 0.9374611973762512, -0.12412670999765396)","(0.32584118843078613, 0.9251882433891296, -0.17997825145721436)","(0.4063136577606201, 0.9414833784103394, -0.24075324833393097)","(0.24162746965885162, 0.7317023873329163, -0.11354251205921173)","(0.2910290062427521, 0.6571819186210632, -0.19484353065490723)","(0.33700501918792725, 0.6234503388404846, -0.249222531914711)","(0.3812876343727112, 0.5878511667251587, -0.2864777445793152)","(0.1568618267774582, 0.721799910068512, -0.12524303793907166)","(0.20278973877429962, 0.6699608564376831, -0.23429138958454132)","(0.24124503135681152, 0.8169289231300354, -0.27117979526519775)","(0.25870251655578613, 0.92277991771698, -0.27934426069259644)","(0.07493355870246887, 0.761260986328125, -0.14219895005226135)","(0.10665880888700485, 0.7258256077766418, -0.24731992185115814)","(0.153354212641716, 0.8658093214035034, -0.25171327590942383)","(0.17432093620300293, 0.9652925729751587, -0.2335532307624817)","(0.001085713505744934, 0.8347553014755249, -0.16285333037376404)","(0.022129446268081665, 0.8082851767539978, -0.24395975470542908)","(0.06121070683002472, 0.9044063091278076, -0.2479630559682846)","(0.07965326309204102, 0.9816526770591736, -0.23669350147247314)",NEGATIVE
9,"(0.07365885376930237, 0.955803632736206, 8.127595378937258e-07)","(0.15473023056983948, 0.9661965370178223, -0.07979362457990646)","(0.2362048327922821, 0.9357196092605591, -0.1495489776134491)","(0.3051283359527588, 0.930168867111206, -0.2148144543170929)","(0.3890010118484497, 0.9398198127746582, -0.2852959930896759)","(0.22501139342784882, 0.7192428112030029, -0.14561727643013)","(0.2865155339241028, 0.6513465642929077, -0.2385237216949463)","(0.3292437493801117, 0.6118795871734619, -0.3001895546913147)","(0.36732566356658936, 0.5675162076950073, -0.34323522448539734)","(0.1383163034915924, 0.6943637132644653, -0.15579117834568024)","(0.18669317662715912, 0.6548448801040649, -0.28097042441368103)","(0.22698605060577393, 0.806535005569458, -0.3273516297340393)","(0.2488255500793457, 0.913115382194519, -0.34151944518089294)","(0.052279114723205566, 0.7184596657752991, -0.1711384505033493)","(0.0816701352596283, 0.6932097673416138, -0.2916874289512634)","(0.1339743286371231, 0.8480463624000549, -0.3044885993003845)","(0.16238556802272797, 0.9589871764183044, -0.2903648614883423)","(-0.0240907222032547, 0.7797035574913025, -0.19056935608386993)","(-0.0008461028337478638, 0.7699414491653442, -0.2846183478832245)","(0.04052452743053436, 0.8778905272483826, -0.29696857929229736)","(0.06296027451753616, 0.9633437395095825, -0.2907339930534363)",NEGATIVE
