,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8268904685974121, 0.156057670712471, 6.26054827534972e-07)","(0.7713849544525146, 0.15361912548542023, -0.038991667330265045)","(0.7222868800163269, 0.17511889338493347, -0.06972585618495941)","(0.678955078125, 0.17013651132583618, -0.0983201265335083)","(0.6379941701889038, 0.14971734583377838, -0.12978596985340118)","(0.7348338961601257, 0.32526856660842896, -0.060929689556360245)","(0.7129791975021362, 0.409371942281723, -0.09973451495170593)","(0.6955105066299438, 0.4549104571342468, -0.12835751473903656)","(0.6771986484527588, 0.48920178413391113, -0.14763899147510529)","(0.7759929895401001, 0.3431165814399719, -0.0670718401670456)","(0.7589290738105774, 0.45064616203308105, -0.10103102028369904)","(0.7443942427635193, 0.5191051363945007, -0.12676791846752167)","(0.7294802069664001, 0.5762742757797241, -0.14449559152126312)","(0.8211304545402527, 0.3330961763858795, -0.07660964876413345)","(0.8159472942352295, 0.4341760277748108, -0.1084754541516304)","(0.8106327056884766, 0.5021868944168091, -0.1303219199180603)","(0.8016405701637268, 0.5611255764961243, -0.1442178338766098)","(0.866144061088562, 0.30154722929000854, -0.08905444294214249)","(0.8777070045471191, 0.37554311752319336, -0.11815715581178665)","(0.8846564292907715, 0.4275261163711548, -0.13141418993473053)","(0.8863226175308228, 0.47841840982437134, -0.13920246064662933)",NEGATIVE
1,"(0.8351921439170837, 0.203374981880188, 8.189829827642825e-07)","(0.7761010527610779, 0.2250613272190094, -0.02805871143937111)","(0.7249403595924377, 0.2559908628463745, -0.052269477397203445)","(0.6832956075668335, 0.25178062915802, -0.07723543047904968)","(0.6426169276237488, 0.23206382989883423, -0.1038890928030014)","(0.7321373224258423, 0.4220488965511322, -0.03466462343931198)","(0.7087053656578064, 0.5075749158859253, -0.06276993453502655)","(0.6948866248130798, 0.5651952028274536, -0.08754802495241165)","(0.6840565204620361, 0.6207367181777954, -0.10611093789339066)","(0.7753291726112366, 0.4367206394672394, -0.04424005374312401)","(0.7619786262512207, 0.534876823425293, -0.06831661611795425)","(0.7481568455696106, 0.6013268232345581, -0.0916614755988121)","(0.7343543767929077, 0.6605286598205566, -0.10885640233755112)","(0.8209700584411621, 0.4269249439239502, -0.05700874701142311)","(0.8200061321258545, 0.5252485871315002, -0.08123007416725159)","(0.8130612969398499, 0.5921441912651062, -0.10128763318061829)","(0.8041818737983704, 0.6500664353370667, -0.114102803170681)","(0.867993950843811, 0.3935658931732178, -0.07244324684143066)","(0.8813708424568176, 0.4770647883415222, -0.09502888470888138)","(0.887690007686615, 0.5331933498382568, -0.1052834764122963)","(0.8884010314941406, 0.5852361917495728, -0.11065380275249481)",NEGATIVE
2,"(0.8395307660102844, 0.2588362395763397, 7.635172778464039e-07)","(0.7788609266281128, 0.2836548089981079, -0.029163360595703125)","(0.7264118194580078, 0.31818321347236633, -0.054145682603120804)","(0.6808804273605347, 0.3223578631877899, -0.07985232025384903)","(0.6391890048980713, 0.3015241026878357, -0.10719917714595795)","(0.7333402633666992, 0.473895788192749, -0.036778733134269714)","(0.7093135118484497, 0.5664733648300171, -0.06619855016469955)","(0.6982621550559998, 0.6268025636672974, -0.08992899954319)","(0.6889511346817017, 0.6818121671676636, -0.10745441913604736)","(0.7758659720420837, 0.49420100450515747, -0.04548465460538864)","(0.7584700584411621, 0.6027558445930481, -0.07224901020526886)","(0.7466411590576172, 0.6728280782699585, -0.09414325654506683)","(0.7352306842803955, 0.733047604560852, -0.10935582965612411)","(0.8208682537078857, 0.4886249303817749, -0.05761091038584709)","(0.8195087313652039, 0.5936093926429749, -0.0826747789978981)","(0.813980221748352, 0.659624457359314, -0.10089820623397827)","(0.8049822449684143, 0.7159782648086548, -0.1122831329703331)","(0.8671895861625671, 0.4611418843269348, -0.07264931499958038)","(0.8806352019309998, 0.5434267520904541, -0.0948369950056076)","(0.8871999382972717, 0.5975425243377686, -0.10477540642023087)","(0.8872500658035278, 0.6487151384353638, -0.11015281826257706)",NEGATIVE
3,"(0.837311863899231, 0.3035118877887726, 6.415450570784742e-07)","(0.7771537899971008, 0.3267471492290497, -0.02681761048734188)","(0.7241741418838501, 0.3654019236564636, -0.04862084239721298)","(0.6792833209037781, 0.37533169984817505, -0.07112792879343033)","(0.641681432723999, 0.35208550095558167, -0.09526780247688293)","(0.7319269180297852, 0.516586422920227, -0.03291373699903488)","(0.7089197039604187, 0.6100732684135437, -0.05901234969496727)","(0.7004256248474121, 0.6664531230926514, -0.08019191771745682)","(0.6938638091087341, 0.7163692712783813, -0.09588750451803207)","(0.7753508687019348, 0.5380428433418274, -0.0407794751226902)","(0.7573351860046387, 0.6481975317001343, -0.06403056532144547)","(0.7471003532409668, 0.716585636138916, -0.0833660438656807)","(0.7387985587120056, 0.7740302085876465, -0.09730663895606995)","(0.8205425143241882, 0.5346345901489258, -0.05190098658204079)","(0.8168759346008301, 0.6380103826522827, -0.07286972552537918)","(0.8125618696212769, 0.701901376247406, -0.08899757266044617)","(0.8057820200920105, 0.7563037872314453, -0.09992324560880661)","(0.8671343922615051, 0.5105393528938293, -0.0659303143620491)","(0.8775373101234436, 0.590613603591919, -0.0839715227484703)","(0.8821231722831726, 0.6420482397079468, -0.09217756986618042)","(0.8799467086791992, 0.6914190053939819, -0.09742803126573563)",NEGATIVE
4,"(0.8342287540435791, 0.34053468704223633, 5.934996352152666e-07)","(0.7742193341255188, 0.36131614446640015, -0.02510778233408928)","(0.7218241691589355, 0.40297752618789673, -0.043682314455509186)","(0.6768052577972412, 0.41786861419677734, -0.06321689486503601)","(0.6374168992042542, 0.3965035676956177, -0.0837477296590805)","(0.7263343930244446, 0.5534656047821045, -0.02379586733877659)","(0.7037732601165771, 0.6404593586921692, -0.04571036621928215)","(0.6964614391326904, 0.6941179037094116, -0.06453034281730652)","(0.6913467645645142, 0.7405968904495239, -0.07863367348909378)","(0.7690997123718262, 0.5755294561386108, -0.0303864274173975)","(0.7495625615119934, 0.6818397641181946, -0.04953635856509209)","(0.7399016618728638, 0.7467260956764221, -0.06620963662862778)","(0.7325693368911743, 0.7988661527633667, -0.07805933803319931)","(0.8133294582366943, 0.5734400749206543, -0.040433790534734726)","(0.8097604513168335, 0.6706928014755249, -0.05757688358426094)","(0.805900514125824, 0.7301017642021179, -0.07141169160604477)","(0.7998839020729065, 0.7788912057876587, -0.08069322258234024)","(0.8595108985900879, 0.5514179468154907, -0.053547441959381104)","(0.8684695959091187, 0.6273341178894043, -0.06766699254512787)","(0.8725153207778931, 0.6750273704528809, -0.07370107620954514)","(0.8706260919570923, 0.7193155288696289, -0.07748434692621231)",NEGATIVE
5,"(0.8288671970367432, 0.3711140751838684, 5.523717163669062e-07)","(0.7684527635574341, 0.38937732577323914, -0.024009553715586662)","(0.7155469059944153, 0.43395012617111206, -0.0393860749900341)","(0.6693567037582397, 0.4522167444229126, -0.05549896880984306)","(0.6305990815162659, 0.4308444857597351, -0.07237807661294937)","(0.7212544083595276, 0.5780223608016968, -0.018919793888926506)","(0.6963784098625183, 0.6580934524536133, -0.03751322254538536)","(0.6873048543930054, 0.7092552185058594, -0.05453396961092949)","(0.6817756295204163, 0.7538926601409912, -0.06758584827184677)","(0.7630664706230164, 0.6019128561019897, -0.02428416535258293)","(0.7415158748626709, 0.7037944197654724, -0.04004475846886635)","(0.7301269769668579, 0.7650216221809387, -0.054611872881650925)","(0.7224115133285522, 0.8146365284919739, -0.0651789978146553)","(0.8061861991882324, 0.6017504334449768, -0.033095378428697586)","(0.8018307089805603, 0.6944279670715332, -0.047530416399240494)","(0.7956288456916809, 0.7501980066299438, -0.059717461466789246)","(0.7882461547851562, 0.7962132692337036, -0.06813967227935791)","(0.852064311504364, 0.5822654962539673, -0.04501742869615555)","(0.8615626096725464, 0.6539498567581177, -0.05702367052435875)","(0.8641476035118103, 0.6996057033538818, -0.061881016939878464)","(0.8609737157821655, 0.7420229911804199, -0.06508983671665192)",NEGATIVE
6,"(0.8226832151412964, 0.3918772041797638, 5.248680849945231e-07)","(0.765999972820282, 0.408981055021286, -0.027238372713327408)","(0.7134767770767212, 0.44928887486457825, -0.044121600687503815)","(0.667012095451355, 0.4706416428089142, -0.06102189049124718)","(0.6234370470046997, 0.4577772319316864, -0.07768625766038895)","(0.7151795625686646, 0.5962808132171631, -0.017848186194896698)","(0.6910442113876343, 0.6744691729545593, -0.03592558205127716)","(0.6830119490623474, 0.7232694625854492, -0.05259435623884201)","(0.6787208914756775, 0.7645923495292664, -0.06487736105918884)","(0.756115198135376, 0.6209399700164795, -0.021065296605229378)","(0.7339785695075989, 0.7188264727592468, -0.03568552806973457)","(0.7239699363708496, 0.7777434587478638, -0.049289412796497345)","(0.717803955078125, 0.8244218826293945, -0.05880605801939964)","(0.7987053990364075, 0.6221818327903748, -0.028289513662457466)","(0.7923076748847961, 0.7123055458068848, -0.041832879185676575)","(0.786487877368927, 0.7652016878128052, -0.052743516862392426)","(0.7796801924705505, 0.808100163936615, -0.06005324050784111)","(0.8446678519248962, 0.6039058566093445, -0.03893120959401131)","(0.8528634905815125, 0.6729311943054199, -0.04983588308095932)","(0.855305016040802, 0.7163804769515991, -0.05363726615905762)","(0.8522996306419373, 0.7567742466926575, -0.055827103555202484)",NEGATIVE
7,"(0.8172136545181274, 0.4067063331604004, 4.846094157073821e-07)","(0.75698322057724, 0.4216306209564209, -0.023222677409648895)","(0.7043433785438538, 0.46642547845840454, -0.0361163429915905)","(0.6586500406265259, 0.48899251222610474, -0.04928699508309364)","(0.617606520652771, 0.4743972420692444, -0.06240516155958176)","(0.7093185782432556, 0.6095761656761169, -0.013152070343494415)","(0.6849616169929504, 0.6863754987716675, -0.02796941064298153)","(0.678084135055542, 0.7342608571052551, -0.04238436743617058)","(0.6755344867706299, 0.7739498615264893, -0.05333142355084419)","(0.7506459355354309, 0.6351184248924255, -0.016643032431602478)","(0.728262186050415, 0.7311720252037048, -0.027935218065977097)","(0.7186885476112366, 0.7878677845001221, -0.039479728788137436)","(0.7133703231811523, 0.8317970037460327, -0.04789014905691147)","(0.7935925722122192, 0.6373622417449951, -0.02375996857881546)","(0.7859194278717041, 0.7268107533454895, -0.03453719615936279)","(0.7792772054672241, 0.7774030566215515, -0.04458656162023544)","(0.7723037004470825, 0.8176904916763306, -0.051805004477500916)","(0.8399533033370972, 0.6200658679008484, -0.03391570225358009)","(0.8475782871246338, 0.6877414584159851, -0.04255753383040428)","(0.8492550849914551, 0.7287740707397461, -0.04555501416325569)","(0.84575355052948, 0.7660811543464661, -0.047609422355890274)",NEGATIVE
8,"(0.8133503794670105, 0.418986439704895, 4.707625578248553e-07)","(0.7534887790679932, 0.43255138397216797, -0.02338383160531521)","(0.7006720900535583, 0.47709718346595764, -0.03570156544446945)","(0.6543227434158325, 0.5003092288970947, -0.04826359450817108)","(0.6146538853645325, 0.48527708649635315, -0.06057550758123398)","(0.7064778208732605, 0.6204144954681396, -0.011325624771416187)","(0.6817829608917236, 0.6952559947967529, -0.025108132511377335)","(0.6749352812767029, 0.7411065101623535, -0.038913119584321976)","(0.6725555062294006, 0.7786958813667297, -0.04954325035214424)","(0.7468636631965637, 0.6456621289253235, -0.014408114366233349)","(0.7250198721885681, 0.7409194707870483, -0.02475687302649021)","(0.7154445052146912, 0.7960575819015503, -0.03561137616634369)","(0.7099835872650146, 0.8383146524429321, -0.043601833283901215)","(0.7892695665359497, 0.6477890610694885, -0.021342093124985695)","(0.7819597721099854, 0.7369243502616882, -0.03189902752637863)","(0.7753271460533142, 0.7861767411231995, -0.04182779788970947)","(0.7684844732284546, 0.8252735137939453, -0.04892593249678612)","(0.8353683948516846, 0.6303790807723999, -0.03133988380432129)","(0.8430385589599609, 0.6971650719642639, -0.04011731222271919)","(0.845224916934967, 0.7376607656478882, -0.0432858020067215)","(0.8427675366401672, 0.7745768427848816, -0.04549565538764)",NEGATIVE
9,"(0.8113008141517639, 0.42563217878341675, 4.724845439341152e-07)","(0.7529240250587463, 0.4399200677871704, -0.025880996137857437)","(0.7011582255363464, 0.48261260986328125, -0.0398109145462513)","(0.6560836434364319, 0.5081743001937866, -0.05367795377969742)","(0.6169766187667847, 0.49493271112442017, -0.0668998658657074)","(0.7054765224456787, 0.628815233707428, -0.011190406046807766)","(0.6811627149581909, 0.7024502754211426, -0.024896541610360146)","(0.6743258833885193, 0.746998131275177, -0.039204683154821396)","(0.6713242530822754, 0.7841731309890747, -0.05031818151473999)","(0.7448169589042664, 0.6534127593040466, -0.013560530729591846)","(0.7240305542945862, 0.7475053071975708, -0.023384276777505875)","(0.7155013680458069, 0.802316427230835, -0.03427545726299286)","(0.7103797197341919, 0.8450629711151123, -0.04246600717306137)","(0.7866475582122803, 0.6551781892776489, -0.020249677821993828)","(0.7795217633247375, 0.7415916323661804, -0.03068040870130062)","(0.7739341855049133, 0.7898672819137573, -0.0407244972884655)","(0.7673735022544861, 0.829804539680481, -0.04799756407737732)","(0.8325830101966858, 0.6376420855522156, -0.030309760943055153)","(0.8411210775375366, 0.7033585906028748, -0.03900860622525215)","(0.8443785309791565, 0.7422623634338379, -0.04220465570688248)","(0.8426765203475952, 0.7787983417510986, -0.04454605281352997)",NEGATIVE
