,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24479655921459198, 0.8220967054367065, 2.408157797617605e-07)","(0.3000936508178711, 0.7485812306404114, -0.005988166201859713)","(0.32802245020866394, 0.6635478734970093, -0.007818498648703098)","(0.34223148226737976, 0.5961182117462158, -0.01462407037615776)","(0.3666306734085083, 0.5492422580718994, -0.021980052813887596)","(0.2923000156879425, 0.5771462321281433, 0.020304035395383835)","(0.31261560320854187, 0.5074238181114197, 0.0040211970917880535)","(0.3341848850250244, 0.4766554832458496, -0.014003433287143707)","(0.35299667716026306, 0.4531424045562744, -0.026505907997488976)","(0.26167452335357666, 0.576592743396759, 0.010084359906613827)","(0.27736708521842957, 0.502893328666687, -0.0067878589034080505)","(0.29931896924972534, 0.4706176221370697, -0.02372054196894169)","(0.3215111196041107, 0.4483148455619812, -0.034852128475904465)","(0.22823573648929596, 0.5872682929039001, -0.004881610628217459)","(0.23794974386692047, 0.5162810683250427, -0.025470364838838577)","(0.26224857568740845, 0.4832805395126343, -0.03661714121699333)","(0.2890402674674988, 0.4660932421684265, -0.04187006130814552)","(0.18982842564582825, 0.6092184782028198, -0.02126248925924301)","(0.19835631549358368, 0.5486820936203003, -0.038175731897354126)","(0.22155237197875977, 0.5214414596557617, -0.04266243427991867)","(0.24855001270771027, 0.5090658664703369, -0.04394471272826195)",NEGATIVE
1,"(0.277062326669693, 0.7773882150650024, 6.770437153136299e-07)","(0.3303323984146118, 0.7306392788887024, -0.022455282509326935)","(0.3773471713066101, 0.6741073131561279, -0.03759132698178291)","(0.41755545139312744, 0.6377626061439514, -0.05405829846858978)","(0.45581328868865967, 0.6199675798416138, -0.07169365137815475)","(0.3166787028312683, 0.559410035610199, -0.01755470596253872)","(0.3395001292228699, 0.47901254892349243, -0.03948943689465523)","(0.3537142276763916, 0.42855578660964966, -0.05814463645219803)","(0.3668862283229828, 0.38756394386291504, -0.07053492218255997)","(0.27686694264411926, 0.5548626780509949, -0.02267557755112648)","(0.27422645688056946, 0.46101149916648865, -0.039709631353616714)","(0.2771685719490051, 0.4035716652870178, -0.0557389073073864)","(0.28165701031684875, 0.3575166165828705, -0.06719614565372467)","(0.24226073920726776, 0.5707025527954102, -0.031236698850989342)","(0.22489815950393677, 0.4936470091342926, -0.047109294682741165)","(0.22045232355594635, 0.4462467432022095, -0.058740753680467606)","(0.2220909297466278, 0.4090443253517151, -0.06659330427646637)","(0.21099935472011566, 0.6034291386604309, -0.042592067271471024)","(0.18581035733222961, 0.5487999320030212, -0.05516903102397919)","(0.18213164806365967, 0.5184513926506042, -0.05863363668322563)","(0.1859041154384613, 0.4947635531425476, -0.060146741569042206)",NEGATIVE
2,"(0.29508841037750244, 0.7777168154716492, 7.443467211487587e-07)","(0.35476720333099365, 0.7440348863601685, -0.027281858026981354)","(0.4047407805919647, 0.6923774480819702, -0.04571457579731941)","(0.44803935289382935, 0.6638936996459961, -0.06347977370023727)","(0.49186575412750244, 0.6660343408584595, -0.08219917863607407)","(0.3326231837272644, 0.5536627769470215, -0.030241206288337708)","(0.35278835892677307, 0.4669162631034851, -0.05264803022146225)","(0.3640350103378296, 0.40998464822769165, -0.07110656797885895)","(0.37295103073120117, 0.36196964979171753, -0.08427220582962036)","(0.28637218475341797, 0.5467835068702698, -0.034083567559719086)","(0.2824220657348633, 0.4432147741317749, -0.0531676784157753)","(0.2840682566165924, 0.37664252519607544, -0.06882962584495544)","(0.2853412628173828, 0.32296356558799744, -0.07958981394767761)","(0.24691855907440186, 0.5630272626876831, -0.04084236919879913)","(0.22795748710632324, 0.4692561626434326, -0.05841316655278206)","(0.22349290549755096, 0.40748482942581177, -0.07207248359918594)","(0.22368976473808289, 0.35470378398895264, -0.08058550953865051)","(0.21352684497833252, 0.59853595495224, -0.05032946914434433)","(0.1856869012117386, 0.5317839980125427, -0.06535431742668152)","(0.17675983905792236, 0.48552921414375305, -0.07152754068374634)","(0.17563967406749725, 0.44073161482810974, -0.07460722327232361)",NEGATIVE
3,"(0.30516913533210754, 0.7794556021690369, 7.344598884628795e-07)","(0.36649176478385925, 0.7427741289138794, -0.030156206339597702)","(0.41904354095458984, 0.6961082816123962, -0.052074603736400604)","(0.46824002265930176, 0.6729882955551147, -0.0733390748500824)","(0.514630138874054, 0.6732470989227295, -0.09568332135677338)","(0.3472242057323456, 0.5511962175369263, -0.03486120328307152)","(0.3683943450450897, 0.46231433749198914, -0.06005019694566727)","(0.37834420800209045, 0.4036549925804138, -0.07984407246112823)","(0.3857043385505676, 0.35297828912734985, -0.09367573261260986)","(0.2996034324169159, 0.5428754687309265, -0.038335781544446945)","(0.2964608669281006, 0.4355846345424652, -0.059201471507549286)","(0.2974424362182617, 0.36875730752944946, -0.07485481351613998)","(0.2973311245441437, 0.3141171336174011, -0.08559691905975342)","(0.2593867778778076, 0.5604038834571838, -0.04505764693021774)","(0.23842445015907288, 0.4676305949687958, -0.0633549764752388)","(0.23289041221141815, 0.4056641161441803, -0.07647302001714706)","(0.2318100780248642, 0.3511042296886444, -0.08469279855489731)","(0.22560876607894897, 0.5978062748908997, -0.05493069812655449)","(0.19647027552127838, 0.5301834940910339, -0.07035411149263382)","(0.1863454133272171, 0.48287731409072876, -0.07633853703737259)","(0.1836683601140976, 0.4355121850967407, -0.07941373437643051)",NEGATIVE
4,"(0.3108046054840088, 0.7811698913574219, 6.709736339871597e-07)","(0.3725459575653076, 0.7365514039993286, -0.025859849527478218)","(0.4212842583656311, 0.6797505617141724, -0.043284785002470016)","(0.46704530715942383, 0.6488813757896423, -0.061134275048971176)","(0.5113476514816284, 0.6454504132270813, -0.08014754951000214)","(0.3457854092121124, 0.5372418761253357, -0.022745752707123756)","(0.364059716463089, 0.448303759098053, -0.044181130826473236)","(0.3736013174057007, 0.39076393842697144, -0.06357875466346741)","(0.3803514838218689, 0.3403976559638977, -0.07789317518472672)","(0.29928144812583923, 0.5320575833320618, -0.027645600959658623)","(0.29209399223327637, 0.42708033323287964, -0.04482925683259964)","(0.2916865944862366, 0.36204957962036133, -0.06073140352964401)","(0.29084786772727966, 0.30981630086898804, -0.07253474742174149)","(0.26042628288269043, 0.5512053966522217, -0.036017052829265594)","(0.23753905296325684, 0.4596935212612152, -0.052138637751340866)","(0.23128420114517212, 0.3989022374153137, -0.0652155801653862)","(0.22893577814102173, 0.3452357351779938, -0.07411964982748032)","(0.22763007879257202, 0.5903032422065735, -0.04744040593504906)","(0.19858889281749725, 0.5240819454193115, -0.0617334321141243)","(0.187610924243927, 0.476909339427948, -0.06753305345773697)","(0.18335530161857605, 0.4293525815010071, -0.07095251232385635)",NEGATIVE
5,"(0.30673256516456604, 0.7728838920593262, 6.356227686410421e-07)","(0.3638116121292114, 0.7230024337768555, -0.024442177265882492)","(0.4125213027000427, 0.665556013584137, -0.04083818197250366)","(0.45682060718536377, 0.6327123641967773, -0.057615600526332855)","(0.49939805269241333, 0.6176394820213318, -0.07521181553602219)","(0.33807215094566345, 0.5333385467529297, -0.021262170746922493)","(0.35684648156166077, 0.4440733790397644, -0.0422411672770977)","(0.36577901244163513, 0.38783982396125793, -0.060873597860336304)","(0.3714657127857208, 0.3394435942173004, -0.0742543414235115)","(0.29249051213264465, 0.5286120772361755, -0.026265371590852737)","(0.28347206115722656, 0.42391932010650635, -0.042886290699243546)","(0.28192880749702454, 0.3603430986404419, -0.05849270895123482)","(0.28001245856285095, 0.3102964460849762, -0.0699746161699295)","(0.25445011258125305, 0.5463933348655701, -0.03468026965856552)","(0.2306484431028366, 0.4529705047607422, -0.05032404512166977)","(0.22140908241271973, 0.39094847440719604, -0.06340949982404709)","(0.21624884009361267, 0.33620116114616394, -0.072441965341568)","(0.222951278090477, 0.5837553143501282, -0.045873261988162994)","(0.19295942783355713, 0.5183311104774475, -0.060411546379327774)","(0.1807335913181305, 0.47053202986717224, -0.06656158715486526)","(0.17494802176952362, 0.4226524233818054, -0.07002723217010498)",NEGATIVE
6,"(0.2981024980545044, 0.7814055681228638, 3.601500111471978e-07)","(0.3450031280517578, 0.7154425382614136, -0.013170742429792881)","(0.37082114815711975, 0.6348050832748413, -0.02046816237270832)","(0.38435015082359314, 0.567396342754364, -0.030386434867978096)","(0.40495046973228455, 0.5147568583488464, -0.039926983416080475)","(0.3206019997596741, 0.5576939582824707, 0.0019865883514285088)","(0.34423255920410156, 0.49588751792907715, -0.025385944172739983)","(0.37375742197036743, 0.4784109890460968, -0.05046268552541733)","(0.4009542465209961, 0.47215020656585693, -0.06499847769737244)","(0.28360041975975037, 0.5424087643623352, -0.007124701980501413)","(0.2840798497200012, 0.44200360774993896, -0.024246476590633392)","(0.2940395474433899, 0.3774549961090088, -0.0408523753285408)","(0.3047598898410797, 0.3260791003704071, -0.05241035297513008)","(0.24891707301139832, 0.5493664741516113, -0.021473946049809456)","(0.2274320125579834, 0.45480918884277344, -0.040494780987501144)","(0.223380446434021, 0.3901502788066864, -0.05531354993581772)","(0.22639024257659912, 0.3354032635688782, -0.06443598866462708)","(0.21801574528217316, 0.5785483717918396, -0.03768511489033699)","(0.1813458800315857, 0.5173647999763489, -0.05241505801677704)","(0.16826161742210388, 0.47071611881256104, -0.05765935406088829)","(0.1642235964536667, 0.42844581604003906, -0.0606803297996521)",NEGATIVE
7,"(0.2852851152420044, 0.7706427574157715, 6.266946570576692e-07)","(0.3390955328941345, 0.7240449786186218, -0.019279859960079193)","(0.37996208667755127, 0.6587044596672058, -0.03377474471926689)","(0.4188991189002991, 0.612114429473877, -0.04870476946234703)","(0.46185624599456787, 0.5922418832778931, -0.06458117067813873)","(0.31933486461639404, 0.5404792428016663, -0.02274196222424507)","(0.34703633189201355, 0.4535045921802521, -0.04559031501412392)","(0.36388275027275085, 0.3969590663909912, -0.06422900408506393)","(0.3754253387451172, 0.3513038158416748, -0.07707277685403824)","(0.2759994864463806, 0.5306299924850464, -0.030398687347769737)","(0.2682091295719147, 0.4199233651161194, -0.04904200881719589)","(0.2660534679889679, 0.35284048318862915, -0.06397490203380585)","(0.2612393796443939, 0.30062928795814514, -0.07409756630659103)","(0.23941367864608765, 0.5458137392997742, -0.0406857468187809)","(0.21451304852962494, 0.4484022259712219, -0.0594046525657177)","(0.20254302024841309, 0.38363149762153625, -0.07302062958478928)","(0.1938355267047882, 0.329048752784729, -0.08161686360836029)","(0.2095097303390503, 0.5817304849624634, -0.05277935415506363)","(0.1736450046300888, 0.517763078212738, -0.06978847831487656)","(0.15616154670715332, 0.4705948531627655, -0.0760924443602562)","(0.1448219269514084, 0.4243246614933014, -0.07921941578388214)",NEGATIVE
8,"(0.29888761043548584, 0.7734391093254089, 3.2793903415040404e-07)","(0.34278008341789246, 0.7084734439849854, -0.013568648137152195)","(0.36910009384155273, 0.6309117078781128, -0.022020963951945305)","(0.3829891085624695, 0.5619310736656189, -0.033066801726818085)","(0.40402182936668396, 0.5081282258033752, -0.044157061725854874)","(0.32309678196907043, 0.5480656027793884, 0.0009204136440530419)","(0.3432990312576294, 0.48606744408607483, -0.025865409523248672)","(0.3696743845939636, 0.46803343296051025, -0.05020672455430031)","(0.395054429769516, 0.462214857339859, -0.06474535167217255)","(0.28667768836021423, 0.532163679599762, -0.008176295086741447)","(0.28922539949417114, 0.4364384412765503, -0.024980803951621056)","(0.3021484911441803, 0.3753419518470764, -0.04108641669154167)","(0.31537818908691406, 0.3246958255767822, -0.05297032743692398)","(0.25139665603637695, 0.5400874018669128, -0.022563237696886063)","(0.23496848344802856, 0.4451025724411011, -0.042034443467855453)","(0.23489567637443542, 0.3825188875198364, -0.056553151458501816)","(0.24283789098262787, 0.3289632201194763, -0.06606405228376389)","(0.21827782690525055, 0.5709178447723389, -0.038766391575336456)","(0.1805671602487564, 0.5088028907775879, -0.05542914196848869)","(0.16845732927322388, 0.46241137385368347, -0.061733756214380264)","(0.16699343919754028, 0.4193328619003296, -0.06569351255893707)",NEGATIVE
9,"(0.29195138812065125, 0.753838300704956, 6.458961934185936e-07)","(0.344648152589798, 0.7070022821426392, -0.01985461264848709)","(0.38731127977371216, 0.6448954939842224, -0.03404080867767334)","(0.4271111488342285, 0.6001451015472412, -0.04875979200005531)","(0.4685606360435486, 0.576984703540802, -0.06408432126045227)","(0.31996700167655945, 0.5247790813446045, -0.01745608262717724)","(0.3413349688053131, 0.4380777180194855, -0.03625421226024628)","(0.35446810722351074, 0.3833865225315094, -0.05230334773659706)","(0.36361563205718994, 0.33688804507255554, -0.06381858885288239)","(0.27859631180763245, 0.5171949863433838, -0.023463794961571693)","(0.27319756150245667, 0.41285085678100586, -0.0385320745408535)","(0.27278590202331543, 0.34960153698921204, -0.05183298513293266)","(0.27057597041130066, 0.29990360140800476, -0.061345141381025314)","(0.2423383742570877, 0.5314598679542542, -0.03254332020878792)","(0.21870052814483643, 0.4350566267967224, -0.04826197028160095)","(0.206415057182312, 0.37321963906288147, -0.061212703585624695)","(0.1986142247915268, 0.32069435715675354, -0.06977453827857971)","(0.2110353708267212, 0.5641269087791443, -0.043678946793079376)","(0.17628106474876404, 0.4993446171283722, -0.05812468007206917)","(0.16098400950431824, 0.45295655727386475, -0.06442608684301376)","(0.15325818955898285, 0.407496839761734, -0.06798327714204788)",NEGATIVE
