,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8944648504257202, 0.9837315082550049, 6.61875162677461e-07)","(0.8067430257797241, 0.9711506962776184, -0.05172099173069)","(0.720844030380249, 0.9305167198181152, -0.09456642717123032)","(0.6373149156570435, 0.9208146333694458, -0.13143876194953918)","(0.563626229763031, 0.924726128578186, -0.16915437579154968)","(0.7902925610542297, 0.7415719032287598, -0.0792410597205162)","(0.7697728872299194, 0.614530086517334, -0.11583083868026733)","(0.7511976361274719, 0.529055118560791, -0.14467890560626984)","(0.7362804412841797, 0.4572380483150482, -0.16496144235134125)","(0.8609408736228943, 0.7106468677520752, -0.07487142086029053)","(0.8531227111816406, 0.5662369132041931, -0.10093925148248672)","(0.8431521654129028, 0.4800768792629242, -0.1174243837594986)","(0.8316492438316345, 0.4132777452468872, -0.13138921558856964)","(0.9160962104797363, 0.7112342715263367, -0.07379768043756485)","(0.8982198238372803, 0.5786070227622986, -0.09645795077085495)","(0.8758029341697693, 0.503122091293335, -0.10457967966794968)","(0.84967440366745, 0.4527474641799927, -0.11048043519258499)","(0.9536950588226318, 0.7279755473136902, -0.0767984464764595)","(0.9329142570495605, 0.6223888993263245, -0.09530485421419144)","(0.9093791842460632, 0.5639557838439941, -0.09659786522388458)","(0.8785128593444824, 0.5281252861022949, -0.09661789238452911)",POSITIVE
1,"(0.8620818853378296, 1.0042698383331299, 9.36052231281792e-07)","(0.7820668816566467, 0.9580012559890747, -0.038011133670806885)","(0.7081117630004883, 0.9089353084564209, -0.08049219101667404)","(0.6326451897621155, 0.8942520022392273, -0.1207226887345314)","(0.5606093406677246, 0.8851832747459412, -0.16404849290847778)","(0.7839705348014832, 0.7113927602767944, -0.07546108216047287)","(0.7679769992828369, 0.5764580965042114, -0.11763718724250793)","(0.751488208770752, 0.4893476963043213, -0.15123140811920166)","(0.7320972084999084, 0.41544660925865173, -0.17535732686519623)","(0.8425037860870361, 0.7203224301338196, -0.08683301508426666)","(0.850024938583374, 0.5690246820449829, -0.12074027210474014)","(0.8467133045196533, 0.46904128789901733, -0.1465383768081665)","(0.8394657969474792, 0.38560953736305237, -0.16666200757026672)","(0.8953242301940918, 0.7632838487625122, -0.10046421736478806)","(0.906663179397583, 0.6347782015800476, -0.12961748242378235)","(0.9063758254051208, 0.5502739548683167, -0.14514097571372986)","(0.899772584438324, 0.47816741466522217, -0.15695473551750183)","(0.9397780895233154, 0.8258661031723022, -0.11689718067646027)","(0.9533836245536804, 0.7333639860153198, -0.141789048910141)","(0.953649640083313, 0.6672295928001404, -0.14587320387363434)","(0.9489854574203491, 0.6064343452453613, -0.14782218635082245)",POSITIVE
2,"(0.8511030673980713, 0.9850219488143921, 9.529707654110098e-07)","(0.7722151279449463, 0.9373160600662231, -0.034808866679668427)","(0.7038272023200989, 0.881810188293457, -0.07639417797327042)","(0.629938542842865, 0.8646975159645081, -0.11666498333215714)","(0.5549298524856567, 0.856192409992218, -0.16070669889450073)","(0.7844524383544922, 0.6841193437576294, -0.07140697538852692)","(0.7660782337188721, 0.5489727854728699, -0.11582336574792862)","(0.7471089363098145, 0.4682483375072479, -0.15054965019226074)","(0.7214899063110352, 0.3979782462120056, -0.1754605770111084)","(0.8415625095367432, 0.6925865411758423, -0.08772921562194824)","(0.8499380350112915, 0.5338139533996582, -0.12563398480415344)","(0.8428393006324768, 0.43123939633369446, -0.15589819848537445)","(0.8283260464668274, 0.34253713488578796, -0.1781470775604248)","(0.891741931438446, 0.7420491576194763, -0.10649677366018295)","(0.9128088355064392, 0.6086974143981934, -0.14212505519390106)","(0.9131242036819458, 0.51994788646698, -0.1651299148797989)","(0.9040584564208984, 0.4391360282897949, -0.18123698234558105)","(0.932094931602478, 0.8145334720611572, -0.12718333303928375)","(0.9583969116210938, 0.7273563146591187, -0.1577083170413971)","(0.961927056312561, 0.6625856757164001, -0.16630923748016357)","(0.9570444822311401, 0.5980077981948853, -0.17138786613941193)",POSITIVE
3,"(0.8445025682449341, 0.9663677215576172, 8.611283988102514e-07)","(0.7633836269378662, 0.9169273972511292, -0.03321543335914612)","(0.6981469392776489, 0.8563405871391296, -0.07219644635915756)","(0.6277565956115723, 0.8352324962615967, -0.11064737290143967)","(0.5563793182373047, 0.825122058391571, -0.15342651307582855)","(0.7779238820075989, 0.6537309885025024, -0.0669725090265274)","(0.7620496153831482, 0.5210219621658325, -0.11107531934976578)","(0.7427255511283875, 0.4443070888519287, -0.14596323668956757)","(0.7172480225563049, 0.37565720081329346, -0.17161010205745697)","(0.8339537978172302, 0.6614612936973572, -0.08545263111591339)","(0.8467915058135986, 0.5067062377929688, -0.12445074319839478)","(0.8416022658348083, 0.40742725133895874, -0.156682088971138)","(0.8286276459693909, 0.3205133080482483, -0.1807558685541153)","(0.8813433647155762, 0.7085970044136047, -0.10701729357242584)","(0.9101448059082031, 0.5682703256607056, -0.14588488638401031)","(0.911601722240448, 0.47681522369384766, -0.17440424859523773)","(0.9030036926269531, 0.390396386384964, -0.1948690563440323)","(0.9186280965805054, 0.7807793617248535, -0.13023117184638977)","(0.9551714062690735, 0.6899918913841248, -0.16558265686035156)","(0.9647918939590454, 0.6232247352600098, -0.18045656383037567)","(0.9636355638504028, 0.5556657314300537, -0.19062440097332)",POSITIVE
4,"(0.845880389213562, 0.951024055480957, 8.330162586389633e-07)","(0.7684668898582458, 0.8946678638458252, -0.027555368840694427)","(0.7040017247200012, 0.8284547328948975, -0.06232710927724838)","(0.634257435798645, 0.8105436563491821, -0.09757489711046219)","(0.5653929114341736, 0.8114437460899353, -0.13738632202148438)","(0.780143141746521, 0.6335031986236572, -0.056056633591651917)","(0.760358989238739, 0.5010868310928345, -0.09586483240127563)","(0.7407912015914917, 0.4252506494522095, -0.12762193381786346)","(0.7162160873413086, 0.3577754497528076, -0.15121829509735107)","(0.8358665108680725, 0.6389636993408203, -0.07608997821807861)","(0.8479431867599487, 0.4830346703529358, -0.11149442195892334)","(0.8434231877326965, 0.3830406367778778, -0.14126108586788177)","(0.8312153220176697, 0.29662710428237915, -0.1633794754743576)","(0.8820244669914246, 0.6844014525413513, -0.09928067028522491)","(0.912483274936676, 0.5386276245117188, -0.13592135906219482)","(0.9174538254737854, 0.4417596757411957, -0.1642966866493225)","(0.9129484295845032, 0.3511933982372284, -0.18437990546226501)","(0.9170988202095032, 0.7552024722099304, -0.12366162985563278)","(0.9550794959068298, 0.6596547961235046, -0.15693558752536774)","(0.967200756072998, 0.5878815054893494, -0.17156954109668732)","(0.9686128497123718, 0.515049934387207, -0.18184952437877655)",POSITIVE
5,"(0.85091233253479, 0.935257077217102, 8.228487899941683e-07)","(0.7710274457931519, 0.8797569870948792, -0.028589893132448196)","(0.7039211988449097, 0.8150653839111328, -0.06244450807571411)","(0.6332030296325684, 0.7965732216835022, -0.09664257615804672)","(0.5643907785415649, 0.79361492395401, -0.1351267397403717)","(0.7821678519248962, 0.6152433753013611, -0.053394801914691925)","(0.7626252770423889, 0.4869743585586548, -0.09112811833620071)","(0.7423352003097534, 0.4137907326221466, -0.12242845445871353)","(0.7172026038169861, 0.34546929597854614, -0.146479994058609)","(0.8379148840904236, 0.6173195838928223, -0.07248864322900772)","(0.851382851600647, 0.4647517502307892, -0.10561565309762955)","(0.8470215201377869, 0.36507904529571533, -0.13555936515331268)","(0.8351355791091919, 0.27749985456466675, -0.15865018963813782)","(0.8836578130722046, 0.6613160371780396, -0.09483321756124496)","(0.915892481803894, 0.5195598602294922, -0.12978114187717438)","(0.9226768016815186, 0.42389315366744995, -0.15850606560707092)","(0.9194571375846863, 0.33408790826797485, -0.17961692810058594)","(0.917701244354248, 0.731424868106842, -0.11863450706005096)","(0.9569618105888367, 0.640170156955719, -0.15101513266563416)","(0.9697874784469604, 0.5720140933990479, -0.1655709147453308)","(0.9719346761703491, 0.5030742883682251, -0.17625346779823303)",POSITIVE
6,"(0.8498052358627319, 0.9279579520225525, 7.94353297806083e-07)","(0.7714667916297913, 0.8690256476402283, -0.0263911671936512)","(0.7074621915817261, 0.8008633255958557, -0.058321237564086914)","(0.6380491852760315, 0.7802062630653381, -0.09118440747261047)","(0.5687569379806519, 0.7779682278633118, -0.1282048523426056)","(0.7858783006668091, 0.6040471196174622, -0.04762046039104462)","(0.7659994959831238, 0.475591242313385, -0.0841851457953453)","(0.7453571557998657, 0.402410626411438, -0.1149372085928917)","(0.7202212810516357, 0.33514466881752014, -0.13842882215976715)","(0.8413366675376892, 0.6070984601974487, -0.0674188956618309)","(0.8565889596939087, 0.4546123445034027, -0.09960369765758514)","(0.8523147106170654, 0.3552258610725403, -0.1289786845445633)","(0.840359091758728, 0.26779794692993164, -0.15132929384708405)","(0.8873683214187622, 0.6511650681495667, -0.0905507355928421)","(0.9213342666625977, 0.5078867673873901, -0.12493786960840225)","(0.9314193725585938, 0.4111059308052063, -0.15221142768859863)","(0.9318541884422302, 0.32116273045539856, -0.1718311458826065)","(0.9213448166847229, 0.7203423976898193, -0.11507832258939743)","(0.9624069929122925, 0.6260915994644165, -0.14539514482021332)","(0.977485179901123, 0.5547635555267334, -0.15794594585895538)","(0.9828744530677795, 0.48300495743751526, -0.16721443831920624)",POSITIVE
7,"(0.8494771718978882, 0.9251092076301575, 8.344078423760948e-07)","(0.7738080024719238, 0.8637375831604004, -0.026802364736795425)","(0.7109594345092773, 0.7968237400054932, -0.05947645381093025)","(0.6439847946166992, 0.7749196887016296, -0.09315238893032074)","(0.5764331817626953, 0.771479606628418, -0.1313716024160385)","(0.7853868007659912, 0.5988187193870544, -0.04975273087620735)","(0.769277811050415, 0.47040387988090515, -0.08664681762456894)","(0.7511802911758423, 0.39614540338516235, -0.1176556944847107)","(0.7298645377159119, 0.32662007212638855, -0.14167499542236328)","(0.8400701880455017, 0.5994300842285156, -0.06992840021848679)","(0.8572065234184265, 0.4453551173210144, -0.1031574159860611)","(0.8557003140449524, 0.34307095408439636, -0.13355526328086853)","(0.8469141125679016, 0.25346657633781433, -0.15686054527759552)","(0.885860025882721, 0.6421457529067993, -0.09335996210575104)","(0.9246904850006104, 0.49689990282058716, -0.12898322939872742)","(0.9354639053344727, 0.3981775939464569, -0.15832820534706116)","(0.936126172542572, 0.30672991275787354, -0.17968033254146576)","(0.9202330112457275, 0.711784839630127, -0.11812055110931396)","(0.9647533893585205, 0.6186391711235046, -0.15053659677505493)","(0.9801095128059387, 0.5464652180671692, -0.16532942652702332)","(0.9846482276916504, 0.4741823971271515, -0.17632563412189484)",POSITIVE
8,"(0.8543446063995361, 0.9248654842376709, 8.318053232869715e-07)","(0.776277482509613, 0.860021710395813, -0.026159757748246193)","(0.7124279737472534, 0.7907772064208984, -0.05793226137757301)","(0.6438833475112915, 0.7682675123214722, -0.09110292047262192)","(0.5748533010482788, 0.7633289694786072, -0.1289639174938202)","(0.7881256937980652, 0.5910482406616211, -0.04633859172463417)","(0.7709604501724243, 0.4645066261291504, -0.08228852599859238)","(0.7544939517974854, 0.388591468334198, -0.11315425485372543)","(0.7370303869247437, 0.3179240822792053, -0.13757763803005219)","(0.8442099094390869, 0.5902851819992065, -0.06665176153182983)","(0.8588888645172119, 0.4399726390838623, -0.09975053369998932)","(0.8582903146743774, 0.3375108540058136, -0.13136528432369232)","(0.8513963222503662, 0.2470114827156067, -0.15601404011249542)","(0.8916565179824829, 0.6318867206573486, -0.09033329784870148)","(0.9295198321342468, 0.4880678653717041, -0.12722912430763245)","(0.9411931037902832, 0.3901815116405487, -0.15847116708755493)","(0.943225085735321, 0.29944896697998047, -0.1812048703432083)","(0.9268292784690857, 0.7019392848014832, -0.11516465246677399)","(0.9743876457214355, 0.6110396385192871, -0.14973917603492737)","(0.9921355843544006, 0.5398791432380676, -0.16674788296222687)","(0.9991540908813477, 0.4686411917209625, -0.17929711937904358)",POSITIVE
9,"(0.8612434267997742, 0.9221510887145996, 8.185534738913702e-07)","(0.7830835580825806, 0.8607081174850464, -0.029707174748182297)","(0.7170098423957825, 0.7919232845306396, -0.06368419528007507)","(0.6477445960044861, 0.7667715549468994, -0.0982416644692421)","(0.5792842507362366, 0.7572372555732727, -0.13702477514743805)","(0.7911742329597473, 0.5879663228988647, -0.05219707265496254)","(0.77447509765625, 0.4614320397377014, -0.09110542386770248)","(0.7565486431121826, 0.3854178190231323, -0.12382346391677856)","(0.7370684146881104, 0.31462305784225464, -0.14898549020290375)","(0.8470959663391113, 0.5885654091835022, -0.07156867533922195)","(0.863612174987793, 0.43988272547721863, -0.10727690160274506)","(0.8612194061279297, 0.33600321412086487, -0.13947482407093048)","(0.8524590730667114, 0.2444162368774414, -0.16421876847743988)","(0.8942558169364929, 0.6306869983673096, -0.09464702755212784)","(0.9336081743240356, 0.48884040117263794, -0.1331901103258133)","(0.9452133178710938, 0.3891787528991699, -0.16382986307144165)","(0.947052001953125, 0.29693731665611267, -0.18582040071487427)","(0.9291885495185852, 0.7004875540733337, -0.11927518993616104)","(0.9766361117362976, 0.6069473624229431, -0.15408380329608917)","(0.9936200976371765, 0.5332334637641907, -0.1703198403120041)","(0.9996572136878967, 0.4599176049232483, -0.18215453624725342)",POSITIVE
