,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.14823292195796967, 0.39240366220474243, -6.899710456309549e-07)","(0.21556580066680908, 0.36876562237739563, -0.017689809203147888)","(0.2824670970439911, 0.38220471143722534, -0.03229430690407753)","(0.3221766948699951, 0.40658676624298096, -0.04590128734707832)","(0.34436145424842834, 0.4090699553489685, -0.058439549058675766)","(0.29957905411720276, 0.5234544277191162, -0.027353305369615555)","(0.32366493344306946, 0.5175092220306396, -0.05654400959610939)","(0.3165590465068817, 0.4631032645702362, -0.07785112410783768)","(0.30547797679901123, 0.4223962426185608, -0.08940551429986954)","(0.25814497470855713, 0.5630862712860107, -0.03362216800451279)","(0.283736914396286, 0.5492485761642456, -0.057903748005628586)","(0.2720850110054016, 0.4825747311115265, -0.06681634485721588)","(0.2532167136669159, 0.43523532152175903, -0.0684894397854805)","(0.21090084314346313, 0.5852256417274475, -0.0418807715177536)","(0.2314436137676239, 0.5629375576972961, -0.06368467211723328)","(0.2205333709716797, 0.49375009536743164, -0.056637778878211975)","(0.2014007568359375, 0.4474487006664276, -0.04774037003517151)","(0.15964850783348083, 0.5924362540245056, -0.051840268075466156)","(0.1791386902332306, 0.5748093128204346, -0.0669143944978714)","(0.177339106798172, 0.5130050182342529, -0.05570829287171364)","(0.16552025079727173, 0.4748457372188568, -0.04277820140123367)",NEGATIVE
1,"(0.1433272659778595, 0.4258061349391937, 6.621492616432079e-07)","(0.21214208006858826, 0.4585125744342804, -0.00754230422899127)","(0.26822441816329956, 0.5188466906547546, -0.027587993070483208)","(0.2954915761947632, 0.5853474736213684, -0.047819700092077255)","(0.3046255111694336, 0.6493066549301147, -0.06849496811628342)","(0.2842203378677368, 0.501539945602417, -0.05507024750113487)","(0.3183307945728302, 0.5924240946769714, -0.08909576386213303)","(0.33631032705307007, 0.6633874177932739, -0.10805711895227432)","(0.34853395819664, 0.717680037021637, -0.11837560683488846)","(0.2511577904224396, 0.5094774961471558, -0.06778749078512192)","(0.2800000309944153, 0.6247653961181641, -0.09913292527198792)","(0.29378002882003784, 0.6968117952346802, -0.10839996486902237)","(0.3040493130683899, 0.7464977502822876, -0.11258603632450104)","(0.20153458416461945, 0.5268123149871826, -0.0793096125125885)","(0.22305813431739807, 0.6490969657897949, -0.10498277097940445)","(0.23381946980953217, 0.7161445617675781, -0.1034817099571228)","(0.241826131939888, 0.7588059902191162, -0.10003015398979187)","(0.14404800534248352, 0.5488725900650024, -0.09107589721679688)","(0.1621929556131363, 0.656029224395752, -0.10969972610473633)","(0.17178981006145477, 0.7259128093719482, -0.10851400345563889)","(0.18016789853572845, 0.7812257409095764, -0.10522247850894928)",NEGATIVE
2,"(0.14852550625801086, 0.48459818959236145, 6.990248948568478e-07)","(0.22267553210258484, 0.49899131059646606, -0.025471093133091927)","(0.28342515230178833, 0.5574907064437866, -0.05650148168206215)","(0.32928818464279175, 0.6120041608810425, -0.08064353466033936)","(0.3748837411403656, 0.6121755242347717, -0.10667373239994049)","(0.24529416859149933, 0.5476845502853394, -0.11410951614379883)","(0.28659674525260925, 0.6542163491249084, -0.16112209856510162)","(0.3116680383682251, 0.7216325998306274, -0.1827963888645172)","(0.3267544209957123, 0.7648921012878418, -0.19240787625312805)","(0.19860796630382538, 0.5656214952468872, -0.11726474016904831)","(0.24879692494869232, 0.6913782358169556, -0.1600504368543625)","(0.27515876293182373, 0.7548194527626038, -0.16898348927497864)","(0.2903083562850952, 0.7914997339248657, -0.17355309426784515)","(0.15629491209983826, 0.5920427441596985, -0.11704463511705399)","(0.20322123169898987, 0.7156953811645508, -0.15217608213424683)","(0.2300860732793808, 0.7647920846939087, -0.15137794613838196)","(0.2477588653564453, 0.7910062074661255, -0.14824923872947693)","(0.12034153193235397, 0.6215776801109314, -0.11671552062034607)","(0.15034569799900055, 0.7229102253913879, -0.1428278535604477)","(0.17405393719673157, 0.7666071653366089, -0.1432696282863617)","(0.19219821691513062, 0.7906607389450073, -0.14117686450481415)",NEGATIVE
3,"(0.16714273393154144, 0.48458510637283325, -1.3518160812964197e-07)","(0.22441580891609192, 0.5004703402519226, -0.02896995097398758)","(0.2739280164241791, 0.5563595294952393, -0.046426910907030106)","(0.30099374055862427, 0.610960066318512, -0.06169421225786209)","(0.32238492369651794, 0.6423627138137817, -0.0749531239271164)","(0.25523892045021057, 0.669913649559021, -0.02597002685070038)","(0.25864046812057495, 0.724202036857605, -0.06167501211166382)","(0.2641567289829254, 0.7045026421546936, -0.09092452377080917)","(0.26782554388046265, 0.6776308417320251, -0.10823802649974823)","(0.21320785582065582, 0.6826467514038086, -0.027217945083975792)","(0.2130938470363617, 0.737838089466095, -0.06210396811366081)","(0.22560866177082062, 0.6976844072341919, -0.08221295475959778)","(0.23853768408298492, 0.6561852693557739, -0.09129541367292404)","(0.16790810227394104, 0.6793708801269531, -0.03301052749156952)","(0.16480837762355804, 0.7393187284469604, -0.06292092800140381)","(0.1780957281589508, 0.7124133110046387, -0.06757030636072159)","(0.19231095910072327, 0.6808367371559143, -0.06581508368253708)","(0.12037064880132675, 0.6611182689666748, -0.041527509689331055)","(0.11251484602689743, 0.7188354730606079, -0.06482381373643875)","(0.12531939148902893, 0.7158201932907104, -0.06688766181468964)","(0.14341357350349426, 0.7006322145462036, -0.0638452023267746)",NEGATIVE
4,"(0.1442095935344696, 0.4651529788970947, 1.480946991705423e-07)","(0.1869915872812271, 0.46342599391937256, -0.05036376416683197)","(0.23042315244674683, 0.4965006411075592, -0.0920899286866188)","(0.26630857586860657, 0.5396562814712524, -0.1294746696949005)","(0.29755860567092896, 0.5506659150123596, -0.1640208512544632)","(0.28742271661758423, 0.6598949432373047, -0.04086633026599884)","(0.30228108167648315, 0.6959764361381531, -0.09278787672519684)","(0.31994378566741943, 0.7385339140892029, -0.12595416605472565)","(0.32140475511550903, 0.75760817527771, -0.14449931681156158)","(0.22371985018253326, 0.6995002031326294, -0.03828483074903488)","(0.22555933892726898, 0.7223856449127197, -0.08229223638772964)","(0.20679032802581787, 0.6248384118080139, -0.07715186476707458)","(0.19770824909210205, 0.597185492515564, -0.06090347468852997)","(0.15848015248775482, 0.7117412090301514, -0.0453653484582901)","(0.1527601033449173, 0.7139660120010376, -0.08792991191148758)","(0.1469888687133789, 0.6389197111129761, -0.06285522878170013)","(0.14676205813884735, 0.6233833432197571, -0.03545822203159332)","(0.09268956631422043, 0.6986372470855713, -0.058057162910699844)","(0.0859980508685112, 0.7002807259559631, -0.0808434933423996)","(0.0915917456150055, 0.6401545405387878, -0.05974172428250313)","(0.09958817809820175, 0.6202700734138489, -0.0382620133459568)",NEGATIVE
5,"(0.1426246464252472, 0.4580547511577606, 2.2672932686873537e-07)","(0.18829162418842316, 0.4624098539352417, -0.055748265236616135)","(0.23063866794109344, 0.4941587448120117, -0.10130035877227783)","(0.2651315927505493, 0.532470703125, -0.14250774681568146)","(0.2935682237148285, 0.5357764959335327, -0.17985819280147552)","(0.2867458164691925, 0.6637654304504395, -0.04847220703959465)","(0.3003881573677063, 0.7000932693481445, -0.10786675661802292)","(0.314288854598999, 0.7375531196594238, -0.14458990097045898)","(0.3075730800628662, 0.7589775323867798, -0.16562499105930328)","(0.22008942067623138, 0.7053788900375366, -0.04753842577338219)","(0.21883289515972137, 0.7298226952552795, -0.10197322815656662)","(0.20224332809448242, 0.6219777464866638, -0.0988147035241127)","(0.1975642442703247, 0.6026982665061951, -0.0832325667142868)","(0.15226389467716217, 0.7175440192222595, -0.05750815197825432)","(0.14231431484222412, 0.712249219417572, -0.10763335973024368)","(0.1424788385629654, 0.6259867548942566, -0.08101683855056763)","(0.15012115240097046, 0.6157784461975098, -0.05208026245236397)","(0.08547333627939224, 0.7019538879394531, -0.07431649416685104)","(0.0735383927822113, 0.69673752784729, -0.10238563269376755)","(0.08486535400152206, 0.6334396004676819, -0.08303328603506088)","(0.10187000036239624, 0.6182426810264587, -0.0625147596001625)",NEGATIVE
6,"(0.15003107488155365, 0.44999080896377563, 2.567386161445029e-07)","(0.19596266746520996, 0.4556506276130676, -0.059891387820243835)","(0.2380475550889969, 0.4832519292831421, -0.10736823081970215)","(0.27522268891334534, 0.5212987065315247, -0.14943265914916992)","(0.2993723750114441, 0.5248806476593018, -0.1866215616464615)","(0.29708677530288696, 0.6618101596832275, -0.05282027646899223)","(0.310966432094574, 0.7000124454498291, -0.11186179518699646)","(0.32239603996276855, 0.738214910030365, -0.14634260535240173)","(0.3109514117240906, 0.7584686279296875, -0.1656205654144287)","(0.2272225171327591, 0.7027496099472046, -0.048945896327495575)","(0.2252121865749359, 0.727460503578186, -0.10289780795574188)","(0.20956018567085266, 0.6163178086280823, -0.0970582365989685)","(0.20439398288726807, 0.5949509143829346, -0.07965323328971863)","(0.15752048790454865, 0.7129424810409546, -0.056378189474344254)","(0.1476244330406189, 0.7043510675430298, -0.10466796904802322)","(0.14941811561584473, 0.616520345211029, -0.07577355206012726)","(0.15597431361675262, 0.6042148470878601, -0.045663055032491684)","(0.08927643299102783, 0.6946802735328674, -0.07122872024774551)","(0.07998979836702347, 0.6867435574531555, -0.09760934114456177)","(0.09339773654937744, 0.6229674816131592, -0.07823272049427032)","(0.10977712273597717, 0.6061511635780334, -0.05786069110035896)",NEGATIVE
7,"(0.14409461617469788, 0.43880021572113037, 2.20043460785746e-07)","(0.18880756199359894, 0.44110608100891113, -0.06229390203952789)","(0.23316530883312225, 0.46390578150749207, -0.11121079325675964)","(0.2702762186527252, 0.4990829825401306, -0.1542147994041443)","(0.29464003443717957, 0.5096911787986755, -0.1919512301683426)","(0.29598796367645264, 0.6499961614608765, -0.05539629980921745)","(0.3131576478481293, 0.6903435587882996, -0.11701297760009766)","(0.32281607389450073, 0.7316697835922241, -0.15455378592014313)","(0.3084489703178406, 0.7429174184799194, -0.17523767054080963)","(0.228807270526886, 0.6939952373504639, -0.050834838300943375)","(0.22085535526275635, 0.7110579609870911, -0.10896837711334229)","(0.2041894793510437, 0.6052472591400146, -0.10787629336118698)","(0.2019992619752884, 0.5784118175506592, -0.09297135472297668)","(0.16054949164390564, 0.7059519290924072, -0.057593971490859985)","(0.14594562351703644, 0.6882719397544861, -0.10749907791614532)","(0.14524716138839722, 0.6033278703689575, -0.08057550340890884)","(0.1538030505180359, 0.5911866426467896, -0.05184859037399292)","(0.09319697320461273, 0.6899747848510742, -0.07221269607543945)","(0.07981710880994797, 0.6653160452842712, -0.10085832327604294)","(0.08896612375974655, 0.6028939485549927, -0.08386878669261932)","(0.1049257442355156, 0.594478964805603, -0.06478146463632584)",NEGATIVE
8,"(0.1307130753993988, 0.4156554937362671, 1.5717174051133043e-07)","(0.17718811333179474, 0.4210939407348633, -0.05659643933176994)","(0.22253046929836273, 0.4438103437423706, -0.10110248625278473)","(0.2607329487800598, 0.46893012523651123, -0.1409495770931244)","(0.2918111979961395, 0.4613124132156372, -0.1764320582151413)","(0.2861062288284302, 0.6302898526191711, -0.05068196356296539)","(0.30369511246681213, 0.6745069026947021, -0.1079806238412857)","(0.3145778477191925, 0.7153976559638977, -0.142520472407341)","(0.30305397510528564, 0.7331537008285522, -0.16244418919086456)","(0.21771851181983948, 0.6738464832305908, -0.049530453979969025)","(0.21201582252979279, 0.6965134143829346, -0.10467230528593063)","(0.19541329145431519, 0.5904371738433838, -0.10260135680437088)","(0.19342266023159027, 0.5688517689704895, -0.08802154660224915)","(0.14852356910705566, 0.685268223285675, -0.05899200588464737)","(0.1332346349954605, 0.6684993505477905, -0.10750193893909454)","(0.1348930448293686, 0.5816360712051392, -0.08198903501033783)","(0.14586004614830017, 0.5691861510276794, -0.05500481277704239)","(0.08129630982875824, 0.6683022379875183, -0.07590146362781525)","(0.06464386731386185, 0.6374132037162781, -0.10489881783723831)","(0.07630462199449539, 0.5755181908607483, -0.08999311178922653)","(0.09571532905101776, 0.5676419734954834, -0.0729844719171524)",NEGATIVE
9,"(0.11919189989566803, 0.42431628704071045, 2.503360576611158e-07)","(0.16496671736240387, 0.4200958013534546, -0.06056560203433037)","(0.22030028700828552, 0.44022631645202637, -0.10691531747579575)","(0.2580927610397339, 0.4499151408672333, -0.14872242510318756)","(0.2965896725654602, 0.4164425730705261, -0.18872962892055511)","(0.26377013325691223, 0.6260680556297302, -0.06948783248662949)","(0.2900320291519165, 0.6877356767654419, -0.13075284659862518)","(0.30094796419143677, 0.7398467659950256, -0.1673722118139267)","(0.29950425028800964, 0.7826260924339294, -0.18947461247444153)","(0.19957590103149414, 0.6706622242927551, -0.07034406065940857)","(0.18663087487220764, 0.6993585228919983, -0.13902664184570312)","(0.174948588013649, 0.5906413197517395, -0.14530682563781738)","(0.177733913064003, 0.5650887489318848, -0.13410639762878418)","(0.13183380663394928, 0.6797221899032593, -0.08064372837543488)","(0.10946235805749893, 0.6626838445663452, -0.14187031984329224)","(0.11639878153800964, 0.5684422850608826, -0.125090092420578)","(0.13337861001491547, 0.5556212067604065, -0.10107730329036713)","(0.06860269606113434, 0.6648191809654236, -0.09759151190519333)","(0.044530004262924194, 0.6258811950683594, -0.13443872332572937)","(0.05805209279060364, 0.5578415989875793, -0.1231832429766655)","(0.08065585047006607, 0.5509611964225769, -0.10732001811265945)",NEGATIVE
10,"(0.10654661804437637, 0.41524165868759155, 1.6489090626237157e-07)","(0.1535397469997406, 0.42118075489997864, -0.05933234468102455)","(0.20924532413482666, 0.45029234886169434, -0.10223939269781113)","(0.23584650456905365, 0.4720652103424072, -0.14007379114627838)","(0.2630922198295593, 0.46281343698501587, -0.17546483874320984)","(0.2494095265865326, 0.633324384689331, -0.06416426599025726)","(0.27285856008529663, 0.7003595232963562, -0.11685829609632492)","(0.28756067156791687, 0.753337562084198, -0.14598336815834045)","(0.29368025064468384, 0.7991815805435181, -0.16382361948490143)","(0.18437184393405914, 0.6706482172012329, -0.06372465938329697)","(0.16764800250530243, 0.6954067945480347, -0.12536264955997467)","(0.15926726162433624, 0.5876827836036682, -0.12801696360111237)","(0.16768601536750793, 0.5686143040657043, -0.11536455154418945)","(0.1171785295009613, 0.6755043864250183, -0.07227228581905365)","(0.09361369907855988, 0.6625159382820129, -0.12889643013477325)","(0.10349789261817932, 0.5686368942260742, -0.11101639270782471)","(0.12253478169441223, 0.556222677230835, -0.08703871071338654)","(0.05408300459384918, 0.6575278639793396, -0.08735942095518112)","(0.03378792107105255, 0.6277885437011719, -0.12314877659082413)","(0.04881049692630768, 0.5593677163124084, -0.11131489276885986)","(0.07124139368534088, 0.549069881439209, -0.09477266669273376)",NEGATIVE
11,"(0.10050826519727707, 0.39660146832466125, -5.550043624680256e-07)","(0.15873710811138153, 0.40629225969314575, -0.050565917044878006)","(0.22059905529022217, 0.4521639943122864, -0.08352038264274597)","(0.2325228452682495, 0.5132807493209839, -0.11362988501787186)","(0.23258621990680695, 0.5655789971351624, -0.1344415843486786)","(0.2452440708875656, 0.6399693489074707, -0.036887772381305695)","(0.2546004354953766, 0.6990793347358704, -0.10110481828451157)","(0.2274116724729538, 0.6330325603485107, -0.13624821603298187)","(0.2044537514448166, 0.5762247443199158, -0.1501011699438095)","(0.18254907429218292, 0.6750750541687012, -0.036294084042310715)","(0.17013588547706604, 0.6893308758735657, -0.09780389070510864)","(0.15420463681221008, 0.5778091549873352, -0.1089082807302475)","(0.15818670392036438, 0.5524498224258423, -0.10183169692754745)","(0.11923602223396301, 0.6819334626197815, -0.04700915515422821)","(0.09857521951198578, 0.670665442943573, -0.10134191811084747)","(0.09727371484041214, 0.5773720145225525, -0.08946842700242996)","(0.11049211025238037, 0.5666748285293579, -0.0689910426735878)","(0.05638669431209564, 0.6702594757080078, -0.06364743411540985)","(0.03573264926671982, 0.6441603899002075, -0.09526276588439941)","(0.046811848878860474, 0.5755825638771057, -0.08584798872470856)","(0.06826794892549515, 0.5687045454978943, -0.06988287717103958)",NEGATIVE
12,"(0.10064373910427094, 0.3959784209728241, 1.1718443460040362e-07)","(0.15010760724544525, 0.4067326486110687, -0.06308019161224365)","(0.20658496022224426, 0.4461619555950165, -0.1093764379620552)","(0.22728708386421204, 0.4978140592575073, -0.1523694396018982)","(0.2387751042842865, 0.5415892601013184, -0.18997538089752197)","(0.23741623759269714, 0.6309582591056824, -0.053058426827192307)","(0.2610921561717987, 0.7044410109519958, -0.11054882407188416)","(0.2666815519332886, 0.7390620112419128, -0.13753364980220795)","(0.2551967203617096, 0.7527796030044556, -0.14944429695606232)","(0.1735076606273651, 0.6530366539955139, -0.050130389630794525)","(0.16676168143749237, 0.697761058807373, -0.11009123921394348)","(0.1561993658542633, 0.5874488949775696, -0.10689553618431091)","(0.1609664261341095, 0.5749280452728271, -0.08911210298538208)","(0.10794388502836227, 0.656876266002655, -0.05906869098544121)","(0.091722771525383, 0.6728827357292175, -0.11670086532831192)","(0.0940355658531189, 0.5773793458938599, -0.09052319824695587)","(0.10830724239349365, 0.5659894347190857, -0.059630464762449265)","(0.04555670917034149, 0.6404278874397278, -0.07526405900716782)","(0.02945200353860855, 0.6478126645088196, -0.10969378054141998)","(0.03895268589258194, 0.5766187310218811, -0.09139155596494675)","(0.05737725645303726, 0.5609402060508728, -0.06949862092733383)",NEGATIVE
