,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2204446643590927, 0.8007336258888245, 3.972304796207027e-07)","(0.27694857120513916, 0.8305376768112183, -0.028209151700139046)","(0.3370414078235626, 0.8382026553153992, -0.05393281579017639)","(0.3888731896877289, 0.861271858215332, -0.07798578590154648)","(0.43449634313583374, 0.875015377998352, -0.10570207238197327)","(0.340650737285614, 0.7020799517631531, -0.0600140318274498)","(0.37600597739219666, 0.597190260887146, -0.092540442943573)","(0.39757877588272095, 0.5253854990005493, -0.11477030813694)","(0.4126039445400238, 0.4671630859375, -0.13073085248470306)","(0.30867573618888855, 0.6737546920776367, -0.06859087944030762)","(0.34803506731987, 0.5621424913406372, -0.09859606623649597)","(0.37152156233787537, 0.4862298369407654, -0.12091848254203796)","(0.38942402601242065, 0.42441728711128235, -0.13781768083572388)","(0.2661422789096832, 0.6610642075538635, -0.078090600669384)","(0.3045918643474579, 0.5590742230415344, -0.10607005655765533)","(0.3269408941268921, 0.4928203523159027, -0.12308360636234283)","(0.34604188799858093, 0.43822944164276123, -0.13495667278766632)","(0.21900269389152527, 0.6594000458717346, -0.08886333554983139)","(0.24119415879249573, 0.5879855751991272, -0.1160832867026329)","(0.2571410536766052, 0.538573145866394, -0.12723402678966522)","(0.27200081944465637, 0.4946252703666687, -0.13384175300598145)",NEGATIVE
1,"(0.23121286928653717, 0.8692043423652649, 4.853292239204166e-07)","(0.2920832335948944, 0.8688170909881592, -0.0247112438082695)","(0.3578246831893921, 0.8512277603149414, -0.04719449207186699)","(0.41097337007522583, 0.868762731552124, -0.06992694735527039)","(0.454725444316864, 0.8984248638153076, -0.09580947458744049)","(0.35526660084724426, 0.6787291169166565, -0.04007154703140259)","(0.38988569378852844, 0.5841017961502075, -0.07129135727882385)","(0.41025131940841675, 0.5219721794128418, -0.09603425115346909)","(0.4266049861907959, 0.4672982692718506, -0.11346028745174408)","(0.32221952080726624, 0.6579834222793579, -0.05160502344369888)","(0.35933351516723633, 0.5450446605682373, -0.07945682108402252)","(0.3835216462612152, 0.4734416604042053, -0.10169908404350281)","(0.40377533435821533, 0.41338321566581726, -0.11718843132257462)","(0.2827029824256897, 0.6581118106842041, -0.06555116176605225)","(0.31547778844833374, 0.5470552444458008, -0.09066181629896164)","(0.3397984802722931, 0.4808538854122162, -0.10703685134649277)","(0.3609858453273773, 0.4252147674560547, -0.11750110983848572)","(0.23691272735595703, 0.6750093698501587, -0.08160506933927536)","(0.2528277039527893, 0.5893931984901428, -0.10414844751358032)","(0.2710180878639221, 0.5351232290267944, -0.11246021836996078)","(0.2906014323234558, 0.4875967502593994, -0.11680126190185547)",NEGATIVE
2,"(0.22772155702114105, 0.8825352191925049, 7.061403266561683e-07)","(0.3001834750175476, 0.8797053098678589, -0.02592332661151886)","(0.3713894486427307, 0.8622090816497803, -0.05161186680197716)","(0.42779356241226196, 0.8816152215003967, -0.07832539081573486)","(0.47174072265625, 0.9129015803337097, -0.10772593319416046)","(0.37226659059524536, 0.6798679828643799, -0.03874113783240318)","(0.41570594906806946, 0.5778070688247681, -0.07021734863519669)","(0.4377005100250244, 0.513502836227417, -0.09522604942321777)","(0.45519837737083435, 0.45654454827308655, -0.11248506605625153)","(0.33738842606544495, 0.6610873341560364, -0.05044114962220192)","(0.38328009843826294, 0.5497255325317383, -0.07738279551267624)","(0.41133299469947815, 0.4736306667327881, -0.09978071600198746)","(0.4335390031337738, 0.4088380038738251, -0.11558815091848373)","(0.29523658752441406, 0.6612274050712585, -0.06510680913925171)","(0.33636969327926636, 0.5512153506278992, -0.08853907883167267)","(0.3648196756839752, 0.4864990711212158, -0.10508333891630173)","(0.38938191533088684, 0.4324505925178528, -0.11546194553375244)","(0.24617505073547363, 0.6781454086303711, -0.08225860446691513)","(0.2676508128643036, 0.5898885726928711, -0.1024489551782608)","(0.28800445795059204, 0.5352193117141724, -0.10993266105651855)","(0.3090980052947998, 0.48686087131500244, -0.11383127421140671)",NEGATIVE
3,"(0.22972749173641205, 0.8856542110443115, 6.603994506804156e-07)","(0.3035544157028198, 0.8822638392448425, -0.023670151829719543)","(0.3782930374145508, 0.8628131151199341, -0.046766821295022964)","(0.43503251671791077, 0.8794528245925903, -0.07126913964748383)","(0.479918897151947, 0.9155603647232056, -0.09835967421531677)","(0.3768655061721802, 0.6724135875701904, -0.03302127867937088)","(0.4204392731189728, 0.5681763291358948, -0.06209208071231842)","(0.4446100890636444, 0.5058164000511169, -0.08562111109495163)","(0.46508193016052246, 0.4506511688232422, -0.10211004316806793)","(0.34258541464805603, 0.6538712978363037, -0.04570351168513298)","(0.3907340168952942, 0.5394786596298218, -0.06952555477619171)","(0.4207969307899475, 0.4689028263092041, -0.08983475714921951)","(0.4457967281341553, 0.4092862606048584, -0.10440810024738312)","(0.3000306785106659, 0.655751645565033, -0.06142590567469597)","(0.3428785800933838, 0.5443191528320312, -0.08268622308969498)","(0.37345442175865173, 0.48143988847732544, -0.0975707620382309)","(0.4014725685119629, 0.4282803535461426, -0.1073286160826683)","(0.24933159351348877, 0.6734887361526489, -0.07968402653932571)","(0.2711561322212219, 0.5849370360374451, -0.0982392430305481)","(0.29286760091781616, 0.532307505607605, -0.10420500487089157)","(0.3156328499317169, 0.48540908098220825, -0.10742980986833572)",NEGATIVE
4,"(0.19459518790245056, 0.8795870542526245, 7.644277957297163e-07)","(0.2671283483505249, 0.8723053336143494, -0.03456743806600571)","(0.34649014472961426, 0.8521298766136169, -0.06184693053364754)","(0.409030944108963, 0.8753078579902649, -0.08920695632696152)","(0.46050360798835754, 0.908291757106781, -0.11905363947153091)","(0.3515808880329132, 0.6542079448699951, -0.03560927137732506)","(0.3965764045715332, 0.5560689568519592, -0.06832685321569443)","(0.4243697226047516, 0.4918663501739502, -0.09797048568725586)","(0.44929322600364685, 0.4379188120365143, -0.11903178691864014)","(0.3087141513824463, 0.631464958190918, -0.04351598024368286)","(0.35314419865608215, 0.5277052521705627, -0.07026654481887817)","(0.38335534930229187, 0.46233057975769043, -0.09623214602470398)","(0.4122672379016876, 0.40892717242240906, -0.11576122045516968)","(0.2602892220020294, 0.6280600428581238, -0.055715110152959824)","(0.29821425676345825, 0.5257608890533447, -0.07781464606523514)","(0.32824885845184326, 0.4724258482456207, -0.09311505407094955)","(0.35853785276412964, 0.43041151762008667, -0.10418500006198883)","(0.20459026098251343, 0.6423082947731018, -0.07204785943031311)","(0.22898268699645996, 0.5612180233001709, -0.08965703099966049)","(0.25042909383773804, 0.520218014717102, -0.09473070502281189)","(0.27467209100723267, 0.4881453514099121, -0.09763098508119583)",NEGATIVE
5,"(0.15489596128463745, 0.8837091326713562, 7.923378007035353e-07)","(0.2360842227935791, 0.8788560032844543, -0.031850241124629974)","(0.31499844789505005, 0.8603660464286804, -0.059624239802360535)","(0.3744426369667053, 0.8813521862030029, -0.08806566148996353)","(0.42417532205581665, 0.9148101806640625, -0.11901417374610901)","(0.31563830375671387, 0.6618679761886597, -0.03902677819132805)","(0.36499330401420593, 0.5548394918441772, -0.07108321040868759)","(0.3911007046699524, 0.4910145401954651, -0.09729752689599991)","(0.4124078154563904, 0.4343877136707306, -0.11612268537282944)","(0.27380505204200745, 0.6362987160682678, -0.050758618861436844)","(0.32851389050483704, 0.5157540440559387, -0.07824034243822098)","(0.36139029264450073, 0.43971681594848633, -0.10302459448575974)","(0.38824811577796936, 0.374605655670166, -0.12072917073965073)","(0.222532719373703, 0.6328232884407043, -0.06644494831562042)","(0.27348053455352783, 0.5108437538146973, -0.09212497621774673)","(0.3062989115715027, 0.4423046112060547, -0.11234681308269501)","(0.33718961477279663, 0.38268572092056274, -0.12589240074157715)","(0.16305987536907196, 0.6495827436447144, -0.08511502295732498)","(0.18283551931381226, 0.5566250085830688, -0.10898914933204651)","(0.20312266051769257, 0.5016168355941772, -0.11907388269901276)","(0.2275354415178299, 0.4523099362850189, -0.12483695894479752)",NEGATIVE
6,"(0.14306312799453735, 0.8994235992431641, 7.41289852612681e-07)","(0.2290802001953125, 0.8936247825622559, -0.028603246435523033)","(0.3108445107936859, 0.8737066388130188, -0.055544812232255936)","(0.3731468915939331, 0.8964145183563232, -0.08395712077617645)","(0.424457848072052, 0.9320889711380005, -0.11571577191352844)","(0.30926060676574707, 0.6682479381561279, -0.03676027059555054)","(0.36139988899230957, 0.5605153441429138, -0.06969880312681198)","(0.38787394762039185, 0.49638503789901733, -0.09635443240404129)","(0.40859246253967285, 0.43888169527053833, -0.11575382947921753)","(0.268110454082489, 0.6439774036407471, -0.05113349109888077)","(0.32332706451416016, 0.5208828449249268, -0.08003658056259155)","(0.3577018976211548, 0.44599807262420654, -0.10564485192298889)","(0.3857930302619934, 0.38301488757133484, -0.12392297387123108)","(0.21577951312065125, 0.6456327438354492, -0.06945925205945969)","(0.26104551553726196, 0.5225136876106262, -0.09876856207847595)","(0.29699891805648804, 0.45428675413131714, -0.12186495959758759)","(0.33191776275634766, 0.3957380950450897, -0.13700778782367706)","(0.1553795486688614, 0.6681351661682129, -0.09008882194757462)","(0.17074893414974213, 0.5715082883834839, -0.1186850517988205)","(0.19106242060661316, 0.5146819353103638, -0.13113318383693695)","(0.21632376313209534, 0.462959349155426, -0.1384521871805191)",NEGATIVE
7,"(0.134195014834404, 0.9101848602294922, 7.242076094371441e-07)","(0.22286736965179443, 0.9042351245880127, -0.027246277779340744)","(0.30597782135009766, 0.8838423490524292, -0.053583983331918716)","(0.3679598867893219, 0.9073988199234009, -0.08199851214885712)","(0.4186140298843384, 0.9427374601364136, -0.11393406987190247)","(0.3044928014278412, 0.6741867065429688, -0.03461582586169243)","(0.35570305585861206, 0.5677127242088318, -0.06846091151237488)","(0.3832511007785797, 0.5048621296882629, -0.09583049267530441)","(0.4064863920211792, 0.44858109951019287, -0.11602189391851425)","(0.26435601711273193, 0.6509000062942505, -0.050696201622486115)","(0.3186652958393097, 0.5272960662841797, -0.08081324398517609)","(0.35416796803474426, 0.45186111330986023, -0.10752373188734055)","(0.38522881269454956, 0.387818306684494, -0.12687672674655914)","(0.2121051549911499, 0.654315710067749, -0.07089291512966156)","(0.2591779828071594, 0.5287108421325684, -0.10253480076789856)","(0.2942861318588257, 0.46133118867874146, -0.12677928805351257)","(0.32936573028564453, 0.40184423327445984, -0.1426776796579361)","(0.15160229802131653, 0.6794418096542358, -0.09325732290744781)","(0.16871768236160278, 0.5864222645759583, -0.12501493096351624)","(0.19043627381324768, 0.5309106111526489, -0.1393723487854004)","(0.21774819493293762, 0.4782993197441101, -0.1479860246181488)",NEGATIVE
8,"(0.13322696089744568, 0.9155227541923523, 7.173931066972727e-07)","(0.22176672518253326, 0.9082608819007874, -0.025143781676888466)","(0.30407464504241943, 0.8888210654258728, -0.052060674875974655)","(0.36629632115364075, 0.9125369191169739, -0.08165766298770905)","(0.41822928190231323, 0.9451199769973755, -0.11492466181516647)","(0.30051368474960327, 0.6791320443153381, -0.03566444665193558)","(0.35326072573661804, 0.5730341672897339, -0.07153508812189102)","(0.38182303309440613, 0.5091222524642944, -0.10000419616699219)","(0.4065955877304077, 0.4504227042198181, -0.1211155578494072)","(0.2606376111507416, 0.6570717692375183, -0.05367382988333702)","(0.31527772545814514, 0.5321713089942932, -0.08597726374864578)","(0.3517238199710846, 0.45752885937690735, -0.11322891712188721)","(0.3835466504096985, 0.3930797576904297, -0.1332625299692154)","(0.2079436033964157, 0.6607309579849243, -0.07560230791568756)","(0.2557981610298157, 0.5331694483757019, -0.10906614363193512)","(0.2932080626487732, 0.46686410903930664, -0.13227227330207825)","(0.3295886814594269, 0.40690702199935913, -0.1475377082824707)","(0.14763492345809937, 0.6854217052459717, -0.09955954551696777)","(0.1703401803970337, 0.5905500650405884, -0.13236746191978455)","(0.19551199674606323, 0.5352857708930969, -0.1463155597448349)","(0.22458767890930176, 0.4826917052268982, -0.15481121838092804)",NEGATIVE
9,"(0.13917186856269836, 0.9110217094421387, 7.53332585645694e-07)","(0.22485338151454926, 0.9057519435882568, -0.028137018904089928)","(0.30677738785743713, 0.8881248235702515, -0.0549960732460022)","(0.36847174167633057, 0.9103409647941589, -0.0836048275232315)","(0.4207184314727783, 0.9438230395317078, -0.11525601893663406)","(0.30721670389175415, 0.6732696890830994, -0.03415577858686447)","(0.36055079102516174, 0.5700931549072266, -0.06726676225662231)","(0.38796699047088623, 0.5077383518218994, -0.09455215185880661)","(0.4121277928352356, 0.4515351355075836, -0.11451388895511627)","(0.2674022912979126, 0.6504791975021362, -0.048643942922353745)","(0.3219027519226074, 0.5273282527923584, -0.07729511708021164)","(0.3569970428943634, 0.4546222686767578, -0.10276088863611221)","(0.3882071375846863, 0.3936900794506073, -0.1215585321187973)","(0.2161754071712494, 0.6524927616119385, -0.06726357340812683)","(0.2628898620605469, 0.5275365710258484, -0.09642622619867325)","(0.2979109287261963, 0.4636170566082001, -0.11780571192502975)","(0.3327358365058899, 0.40639427304267883, -0.13209986686706543)","(0.15662707388401031, 0.6745549440383911, -0.08837471157312393)","(0.1802981197834015, 0.5826172232627869, -0.11621973663568497)","(0.2047630101442337, 0.5292001962661743, -0.12793512642383575)","(0.23319347202777863, 0.477996826171875, -0.13513194024562836)",NEGATIVE
