,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9621936678886414, 0.22022274136543274, 4.99528880482103e-07)","(0.9165011644363403, 0.2406725436449051, -0.04754747077822685)","(0.8822051882743835, 0.27577537298202515, -0.07226420938968658)","(0.8578983545303345, 0.30109354853630066, -0.09278764575719833)","(0.8360080718994141, 0.31914448738098145, -0.1127876564860344)","(0.9113649725914001, 0.45266270637512207, -0.03871595859527588)","(0.900831937789917, 0.5451425313949585, -0.05998419225215912)","(0.9017990827560425, 0.6030019521713257, -0.08080748468637466)","(0.9059646129608154, 0.6501069068908691, -0.09660182148218155)","(0.9671168327331543, 0.45638009905815125, -0.03075372613966465)","(0.9871430397033691, 0.553906261920929, -0.04872136190533638)","(1.0013179779052734, 0.6096181273460388, -0.06865151971578598)","(1.0149931907653809, 0.6488895416259766, -0.08390170335769653)","(1.0113775730133057, 0.4358119070529938, -0.02754177525639534)","(1.0394448041915894, 0.5135496854782104, -0.04463695362210274)","(1.0559053421020508, 0.5636461973190308, -0.058771517127752304)","(1.0685282945632935, 0.5998715758323669, -0.06877565383911133)","(1.0439261198043823, 0.3940589725971222, -0.02921225130558014)","(1.0726563930511475, 0.450964093208313, -0.04592945799231529)","(1.091503620147705, 0.4887423515319824, -0.05401866137981415)","(1.1040122509002686, 0.5219039916992188, -0.05842026695609093)",POSITIVE
1,"(0.940119743347168, 0.24235887825489044, 6.234687361938995e-07)","(0.8936960697174072, 0.2656375765800476, -0.047666553407907486)","(0.8581789135932922, 0.2985956370830536, -0.0764869973063469)","(0.8437435626983643, 0.33299797773361206, -0.10189864039421082)","(0.8392686247825623, 0.3635755777359009, -0.12571102380752563)","(0.8887404799461365, 0.48240286111831665, -0.03951871395111084)","(0.8733976483345032, 0.5680546760559082, -0.06780615448951721)","(0.876359760761261, 0.621335506439209, -0.0920657142996788)","(0.8840375542640686, 0.6575963497161865, -0.10832997411489487)","(0.9436475038528442, 0.4918844699859619, -0.035367146134376526)","(0.959189772605896, 0.5854017734527588, -0.05794442072510719)","(0.9727213382720947, 0.6404330730438232, -0.07733530551195145)","(0.9838300943374634, 0.6787092685699463, -0.09027218073606491)","(0.9887630939483643, 0.471351683139801, -0.037082184106111526)","(1.01177978515625, 0.5537922382354736, -0.05802825465798378)","(1.024657130241394, 0.6025801301002502, -0.07339542359113693)","(1.0321484804153442, 0.6400349736213684, -0.08301659673452377)","(1.0251177549362183, 0.4271525740623474, -0.04361054301261902)","(1.0543372631072998, 0.4837874174118042, -0.06205904111266136)","(1.0701189041137695, 0.5206365585327148, -0.07090890407562256)","(1.0777314901351929, 0.5537155866622925, -0.07527181506156921)",POSITIVE
2,"(0.9363645911216736, 0.26106953620910645, 4.1528849692440417e-07)","(0.8857982754707336, 0.28859490156173706, -0.03795929253101349)","(0.8445281982421875, 0.3322444260120392, -0.06147558242082596)","(0.8307094573974609, 0.37997934222221375, -0.08432493358850479)","(0.8531928658485413, 0.41126659512519836, -0.1049383357167244)","(0.8730752468109131, 0.48902228474617004, -0.0206789318472147)","(0.8515093922615051, 0.5574125647544861, -0.05212455615401268)","(0.8545064926147461, 0.5887446403503418, -0.07727010548114777)","(0.8629688024520874, 0.5873748064041138, -0.09000136703252792)","(0.925998330116272, 0.5066487789154053, -0.01940298266708851)","(0.9342766404151917, 0.5935438871383667, -0.03947225958108902)","(0.9414792656898499, 0.6361770033836365, -0.054006174206733704)","(0.9483798146247864, 0.6535857319831848, -0.062325362116098404)","(0.9703947305679321, 0.4948745667934418, -0.025351017713546753)","(0.9887131452560425, 0.5723446607589722, -0.044630300253629684)","(0.9984703063964844, 0.6137180924415588, -0.055671047419309616)","(1.0039613246917725, 0.6359162926673889, -0.06123354658484459)","(1.0112800598144531, 0.4602185785770416, -0.035582661628723145)","(1.0321683883666992, 0.5160659551620483, -0.05185605213046074)","(1.0429619550704956, 0.5534523725509644, -0.058313943445682526)","(1.047451376914978, 0.580521285533905, -0.06057456508278847)",POSITIVE
3,"(0.9271643757820129, 0.27310511469841003, 3.3062229931601905e-07)","(0.8753397464752197, 0.30019500851631165, -0.02907412126660347)","(0.8311270475387573, 0.3586708903312683, -0.043297432363033295)","(0.8217766880989075, 0.4141770005226135, -0.058094266802072525)","(0.848872184753418, 0.4484156370162964, -0.07001880556344986)","(0.8621907830238342, 0.49592143297195435, -0.006507945712655783)","(0.8364862203598022, 0.5526161789894104, -0.0378783755004406)","(0.8341051340103149, 0.5684910416603088, -0.06270848214626312)","(0.8406722545623779, 0.5446881055831909, -0.07161563634872437)","(0.9110860228538513, 0.5171267986297607, -0.006246071308851242)","(0.9140968322753906, 0.6020073890686035, -0.02638210728764534)","(0.9133056998252869, 0.6440548896789551, -0.04078100249171257)","(0.9138626456260681, 0.636142909526825, -0.04508516937494278)","(0.9558914303779602, 0.5103490352630615, -0.012744088657200336)","(0.9673800468444824, 0.5925722122192383, -0.03199384734034538)","(0.9682190418243408, 0.6323380470275879, -0.04117279127240181)","(0.9639439582824707, 0.6288036108016968, -0.04088890552520752)","(1.0000364780426025, 0.4791995882987976, -0.022530917078256607)","(1.0207960605621338, 0.538593590259552, -0.03746771067380905)","(1.0294586420059204, 0.5810829997062683, -0.041717421263456345)","(1.0301884412765503, 0.5961800813674927, -0.03884848579764366)",POSITIVE
4,"(0.917068600654602, 0.2799987196922302, 1.9127651285089087e-07)","(0.8645710945129395, 0.31685322523117065, -0.029903307557106018)","(0.8230154514312744, 0.3764108121395111, -0.04655114561319351)","(0.8214724659919739, 0.4340331554412842, -0.06350137293338776)","(0.843337893486023, 0.47719237208366394, -0.07858370244503021)","(0.8520933985710144, 0.5040310621261597, -0.00999132078140974)","(0.8292815685272217, 0.5643000602722168, -0.043732549995183945)","(0.8288537859916687, 0.5763618350028992, -0.07156472653150558)","(0.835779070854187, 0.548992931842804, -0.08318699896335602)","(0.899634838104248, 0.521849513053894, -0.01047875639051199)","(0.8892279267311096, 0.6046237945556641, -0.03600621968507767)","(0.887301504611969, 0.6219086050987244, -0.055816058069467545)","(0.8892877101898193, 0.5947754383087158, -0.0636250376701355)","(0.946880578994751, 0.5188099145889282, -0.01734789088368416)","(0.9435052275657654, 0.6040030121803284, -0.03723776340484619)","(0.9417436122894287, 0.6293154358863831, -0.04692159593105316)","(0.9388585090637207, 0.6160202026367188, -0.048377107828855515)","(0.9980776309967041, 0.4918990433216095, -0.027601690962910652)","(1.0160611867904663, 0.5600143671035767, -0.03965616971254349)","(1.0229406356811523, 0.6074241399765015, -0.04316975176334381)","(1.0231555700302124, 0.6349940299987793, -0.04196072742342949)",POSITIVE
5,"(0.9094475507736206, 0.2847578525543213, 1.338526374183857e-07)","(0.8557752370834351, 0.32179078459739685, -0.03256318345665932)","(0.8137449026107788, 0.37835294008255005, -0.051346227526664734)","(0.8122050166130066, 0.43305084109306335, -0.07027439028024673)","(0.8323514461517334, 0.48105138540267944, -0.08722498267889023)","(0.8427482843399048, 0.5028993487358093, -0.014637968502938747)","(0.8237754106521606, 0.566801905632019, -0.053774747997522354)","(0.8186172246932983, 0.574650228023529, -0.08620955049991608)","(0.8180602192878723, 0.5415899753570557, -0.10114594548940659)","(0.8891692757606506, 0.5178072452545166, -0.014907332137227058)","(0.8737099170684814, 0.5935407876968384, -0.049636274576187134)","(0.8664953708648682, 0.6011661291122437, -0.07649122178554535)","(0.8630470037460327, 0.5666836500167847, -0.08843833953142166)","(0.9363681077957153, 0.516400158405304, -0.02192113548517227)","(0.9311467409133911, 0.593787670135498, -0.0475233718752861)","(0.9257698059082031, 0.6190351247787476, -0.06401768326759338)","(0.918586790561676, 0.6094205379486084, -0.07023267447948456)","(0.9875030517578125, 0.49472126364707947, -0.03251522779464722)","(1.0005384683609009, 0.5593736171722412, -0.04834752157330513)","(1.0045998096466064, 0.6025923490524292, -0.057104699313640594)","(1.0018335580825806, 0.6292996406555176, -0.06035473570227623)",POSITIVE
6,"(0.9020529389381409, 0.29092133045196533, 2.513860692943126e-07)","(0.8490391373634338, 0.32484757900238037, -0.033332403749227524)","(0.8059014081954956, 0.38477247953414917, -0.05174673721194267)","(0.8067774176597595, 0.4442700445652008, -0.06985921412706375)","(0.8279774785041809, 0.48915281891822815, -0.08636779338121414)","(0.8315119743347168, 0.5105659365653992, -0.014289330691099167)","(0.811441957950592, 0.5720697641372681, -0.05361085757613182)","(0.8063338994979858, 0.5879935622215271, -0.08679693937301636)","(0.8069088459014893, 0.5593522191047668, -0.1023699939250946)","(0.8800129294395447, 0.5280612111091614, -0.014034821651875973)","(0.8667165040969849, 0.6020703315734863, -0.046866632997989655)","(0.8596161007881165, 0.6203638911247253, -0.07471563667058945)","(0.8534455895423889, 0.5930442810058594, -0.0887116864323616)","(0.9285392165184021, 0.5241681337356567, -0.020582813769578934)","(0.9237924814224243, 0.6003323793411255, -0.047352902591228485)","(0.9201931357383728, 0.6275619864463806, -0.06751291453838348)","(0.9113021492958069, 0.6164565086364746, -0.0767248272895813)","(0.9807351231575012, 0.49772799015045166, -0.03038940392434597)","(0.995040774345398, 0.5599652528762817, -0.049966901540756226)","(0.9958420395851135, 0.601608395576477, -0.06242518499493599)","(0.9865201115608215, 0.6226766109466553, -0.0681426152586937)",POSITIVE
7,"(0.8962533473968506, 0.2907298803329468, 3.810880855326104e-07)","(0.842862069606781, 0.3259783983230591, -0.03399401903152466)","(0.8027865886688232, 0.3896749019622803, -0.050626710057258606)","(0.8001511096954346, 0.4523547291755676, -0.0664803609251976)","(0.810096263885498, 0.5059493780136108, -0.08080369234085083)","(0.8289994597434998, 0.5220637321472168, -0.010312712751328945)","(0.8096626400947571, 0.5777726769447327, -0.04250757396221161)","(0.7980227470397949, 0.5953648090362549, -0.07110098004341125)","(0.787489652633667, 0.5814085006713867, -0.08604811131954193)","(0.8766040205955505, 0.5370394587516785, -0.009149981662631035)","(0.866173505783081, 0.6080160140991211, -0.03223379701375961)","(0.8539941906929016, 0.6339139342308044, -0.05440947785973549)","(0.8373324275016785, 0.628532350063324, -0.06825744360685349)","(0.9248083829879761, 0.5281888842582703, -0.015021299943327904)","(0.9205548167228699, 0.5991766452789307, -0.036883942782878876)","(0.9124937057495117, 0.6252061128616333, -0.05283137783408165)","(0.8958513736724854, 0.624843955039978, -0.06185094639658928)","(0.9762772917747498, 0.4967285394668579, -0.024521183222532272)","(0.990013837814331, 0.5566127300262451, -0.04250762611627579)","(0.9907680153846741, 0.596425473690033, -0.05243338271975517)","(0.9804198741912842, 0.6220769882202148, -0.05763087421655655)",POSITIVE
8,"(0.9002562761306763, 0.29650717973709106, 4.661606851641409e-07)","(0.8396477699279785, 0.3260226845741272, -0.045644361525774)","(0.7956623435020447, 0.38485783338546753, -0.06866969168186188)","(0.7886714339256287, 0.4465866684913635, -0.08887752145528793)","(0.7812423706054688, 0.5085639953613281, -0.10796330124139786)","(0.8174579739570618, 0.5282689929008484, -0.030109168961644173)","(0.7969114780426025, 0.591779351234436, -0.06433843821287155)","(0.7881876230239868, 0.6266184449195862, -0.09384740889072418)","(0.7807252407073975, 0.6400354504585266, -0.11239025741815567)","(0.8699421286582947, 0.5430881977081299, -0.02633085288107395)","(0.8622764348983765, 0.6120072603225708, -0.0567755363881588)","(0.8547376394271851, 0.6475232839584351, -0.0848677009344101)","(0.8427983522415161, 0.659789502620697, -0.10429646819829941)","(0.9214468598365784, 0.532220184803009, -0.02941347472369671)","(0.9171503782272339, 0.6012527346611023, -0.059301164001226425)","(0.9111924767494202, 0.6329425573348999, -0.08230308443307877)","(0.8972667455673218, 0.6431525945663452, -0.09696018695831299)","(0.9746692180633545, 0.49880462884902954, -0.03658023849129677)","(0.9890013337135315, 0.5564317107200623, -0.06398168951272964)","(0.9898534417152405, 0.5961077213287354, -0.08119630813598633)","(0.9792673587799072, 0.6250600814819336, -0.09185517579317093)",POSITIVE
9,"(0.8989335298538208, 0.30124443769454956, 6.529343181682634e-07)","(0.8378182649612427, 0.3232349157333374, -0.054353758692741394)","(0.7951317429542542, 0.3770098388195038, -0.08230654150247574)","(0.7781426906585693, 0.4345683157444, -0.10579237341880798)","(0.756200909614563, 0.49412357807159424, -0.1288210153579712)","(0.8156247138977051, 0.5353342890739441, -0.0427967794239521)","(0.7936286330223083, 0.6101027727127075, -0.07379230111837387)","(0.7836678624153137, 0.661965012550354, -0.10267084836959839)","(0.7773222923278809, 0.7057055830955505, -0.12416411936283112)","(0.8690614700317383, 0.5512255430221558, -0.036185525357723236)","(0.8634069561958313, 0.6280288100242615, -0.06595466285943985)","(0.8601819276809692, 0.6765924096107483, -0.09676492214202881)","(0.855278491973877, 0.7070610523223877, -0.12000580132007599)","(0.9210416674613953, 0.5387268662452698, -0.035762008279561996)","(0.9218152761459351, 0.6111871004104614, -0.06582311540842056)","(0.9191680550575256, 0.649297833442688, -0.09208465367555618)","(0.9121488928794861, 0.6657538414001465, -0.1099725067615509)","(0.9717195630073547, 0.5030089616775513, -0.040110018104314804)","(0.9860868453979492, 0.5678223967552185, -0.06958303600549698)","(0.9928957223892212, 0.6099662780761719, -0.08982423692941666)","(0.9931932091712952, 0.6399187445640564, -0.10332927107810974)",POSITIVE
