,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8163253664970398, 0.09203507006168365, 5.629872816825809e-07)","(0.7819621562957764, 0.16822640597820282, -0.005610228981822729)","(0.7633240222930908, 0.27563512325286865, -0.013059066608548164)","(0.7366526126861572, 0.3370625674724579, -0.023943966254591942)","(0.700153648853302, 0.36974337697029114, -0.033769987523555756)","(0.8246748447418213, 0.3305225968360901, -0.010274435393512249)","(0.7794502973556519, 0.409077912569046, -0.0477607436478138)","(0.7326744198799133, 0.4030827581882477, -0.07736820727586746)","(0.6900067925453186, 0.37724119424819946, -0.09263841807842255)","(0.8555285334587097, 0.3318287432193756, -0.023808304220438004)","(0.8287131190299988, 0.42675837874412537, -0.05080990120768547)","(0.7962518334388733, 0.4859825372695923, -0.07120467722415924)","(0.7658722400665283, 0.5268430709838867, -0.08374997973442078)","(0.8922538757324219, 0.3112550377845764, -0.04195096716284752)","(0.9129002690315247, 0.4218897819519043, -0.06852059811353683)","(0.9130964279174805, 0.5020075440406799, -0.0918252021074295)","(0.9052572846412659, 0.5662828683853149, -0.10614065080881119)","(0.9269608855247498, 0.26841774582862854, -0.06015247479081154)","(0.9723549485206604, 0.33693400025367737, -0.08032102137804031)","(0.9963667392730713, 0.38900330662727356, -0.09169652312994003)","(1.0112662315368652, 0.4366641938686371, -0.09918566793203354)",POSITIVE
1,"(0.8158554434776306, 0.06001996994018555, 4.888566991212429e-07)","(0.7713742256164551, 0.13690704107284546, -0.012933324091136456)","(0.7401333451271057, 0.24369926750659943, -0.029721075668931007)","(0.7099982500076294, 0.31206345558166504, -0.04976119473576546)","(0.6771166324615479, 0.36863937973976135, -0.06989369541406631)","(0.8096369504928589, 0.31946781277656555, -0.018370985984802246)","(0.7650497555732727, 0.4010125994682312, -0.05699066072702408)","(0.7128241062164307, 0.4110928177833557, -0.08748666942119598)","(0.6667234301567078, 0.4111158847808838, -0.10633323341608047)","(0.8362111449241638, 0.31872496008872986, -0.03464457020163536)","(0.7991616725921631, 0.41843271255493164, -0.0751260295510292)","(0.7518150806427002, 0.46147528290748596, -0.10174653679132462)","(0.7136378884315491, 0.4837645888328552, -0.11594066023826599)","(0.867266833782196, 0.2914994955062866, -0.05580807477235794)","(0.8798638582229614, 0.4055166244506836, -0.09494956582784653)","(0.8808398842811584, 0.48866695165634155, -0.12272068858146667)","(0.8798912763595581, 0.5569425821304321, -0.13826711475849152)","(0.8950189352035522, 0.24120810627937317, -0.07703878730535507)","(0.9273366332054138, 0.3162098824977875, -0.10486197471618652)","(0.9505148530006409, 0.3716399669647217, -0.11823393404483795)","(0.9700634479522705, 0.4196572005748749, -0.12726908922195435)",POSITIVE
2,"(0.8195395469665527, 0.0444217175245285, 8.621584015600092e-07)","(0.7669517397880554, 0.10153873264789581, -0.020507926121354103)","(0.7258930206298828, 0.17588727176189423, -0.04143562167882919)","(0.7015662789344788, 0.22749802470207214, -0.063078373670578)","(0.6911178231239319, 0.2778637111186981, -0.08682902902364731)","(0.7952102422714233, 0.2983977794647217, -0.03816419467329979)","(0.7319998741149902, 0.3786031901836395, -0.07970529049634933)","(0.6786544919013977, 0.38409313559532166, -0.1109652891755104)","(0.6323176622390747, 0.369577556848526, -0.12870554625988007)","(0.8282722234725952, 0.3019244074821472, -0.052725229412317276)","(0.8017845153808594, 0.41661331057548523, -0.0880255475640297)","(0.7613639831542969, 0.47656959295272827, -0.11632691323757172)","(0.7246571779251099, 0.5080124735832214, -0.13195811212062836)","(0.8594698309898376, 0.25720372796058655, -0.0707598403096199)","(0.8866525888442993, 0.3643471598625183, -0.11370454728603363)","(0.893181324005127, 0.44731223583221436, -0.1550353616476059)","(0.8927040100097656, 0.5173044800758362, -0.1807318776845932)","(0.882398247718811, 0.1832745522260666, -0.0874202698469162)","(0.907093346118927, 0.19959412515163422, -0.12496097385883331)","(0.9135114550590515, 0.2064451277256012, -0.14506065845489502)","(0.9164371490478516, 0.20770350098609924, -0.15729236602783203)",POSITIVE
3,"(0.7926389575004578, 0.05118124186992645, 6.836791612840898e-07)","(0.7455899715423584, 0.1400243043899536, -0.007057357579469681)","(0.7165570259094238, 0.2526743412017822, -0.0201103538274765)","(0.6887797117233276, 0.32354336977005005, -0.036443255841732025)","(0.6582114100456238, 0.3811975121498108, -0.05332285910844803)","(0.7845220565795898, 0.3176083266735077, -0.02114960178732872)","(0.7202077507972717, 0.3968546986579895, -0.06258373707532883)","(0.6691726446151733, 0.39632919430732727, -0.09228478372097015)","(0.6224903464317322, 0.380114883184433, -0.10947243869304657)","(0.8107138872146606, 0.31319084763526917, -0.040700145065784454)","(0.7774569392204285, 0.42823147773742676, -0.07885757088661194)","(0.7320509552955627, 0.48445576429367065, -0.10340546071529388)","(0.6889127492904663, 0.5170829892158508, -0.11688511073589325)","(0.8363441228866577, 0.27311158180236816, -0.06419707089662552)","(0.8437262773513794, 0.39425164461135864, -0.10640719532966614)","(0.8284628987312317, 0.472596675157547, -0.13398487865924835)","(0.8107314109802246, 0.539169192314148, -0.14948615431785583)","(0.8553416132926941, 0.2098061889410019, -0.0866018757224083)","(0.8651922345161438, 0.27550527453422546, -0.12117752432823181)","(0.8698877096176147, 0.32932740449905396, -0.13744211196899414)","(0.872489869594574, 0.37977227568626404, -0.14770375192165375)",POSITIVE
4,"(0.7873162627220154, 0.05923043191432953, 6.820527005402255e-07)","(0.7435606718063354, 0.1512213945388794, -0.005770136136561632)","(0.7192511558532715, 0.2673497200012207, -0.018862655386328697)","(0.6907855272293091, 0.3406415581703186, -0.03462785854935646)","(0.6510936617851257, 0.39139217138290405, -0.051061805337667465)","(0.7953519821166992, 0.3311735689640045, -0.020837804302573204)","(0.7316330075263977, 0.41280174255371094, -0.05897044017910957)","(0.680540919303894, 0.41797584295272827, -0.08621744811534882)","(0.6325548887252808, 0.40676841139793396, -0.10288778692483902)","(0.8225256204605103, 0.3171149492263794, -0.04096020758152008)","(0.7756567597389221, 0.4355824887752533, -0.07653682678937912)","(0.7247584462165833, 0.48790013790130615, -0.09760504215955734)","(0.6762650609016418, 0.5154593586921692, -0.10875308513641357)","(0.842288613319397, 0.2711385190486908, -0.06460561603307724)","(0.8256123661994934, 0.39597856998443604, -0.10177172720432281)","(0.7973904609680176, 0.47266215085983276, -0.12376359105110168)","(0.7691470384597778, 0.5365418195724487, -0.13638561964035034)","(0.8501819372177124, 0.20662373304367065, -0.0877445787191391)","(0.8457788825035095, 0.2757098376750946, -0.1200181320309639)","(0.8397281765937805, 0.332339882850647, -0.13554330170154572)","(0.8304131031036377, 0.3852780759334564, -0.14527736604213715)",POSITIVE
5,"(0.8072129487991333, 0.049372315406799316, 4.5063529796607327e-07)","(0.7475557327270508, 0.13665634393692017, 0.0014043629635125399)","(0.7214888334274292, 0.25985994935035706, -0.009766580536961555)","(0.6940134167671204, 0.3376055955886841, -0.02498973160982132)","(0.6506932377815247, 0.3878982961177826, -0.04080517590045929)","(0.7998583316802979, 0.3272842764854431, -0.020259538665413857)","(0.720748782157898, 0.4129267930984497, -0.06397029012441635)","(0.6673869490623474, 0.40567004680633545, -0.0938931331038475)","(0.6187602281570435, 0.3822941184043884, -0.11170980334281921)","(0.8240763545036316, 0.31329360604286194, -0.04392129182815552)","(0.7628479599952698, 0.4436393678188324, -0.08934308588504791)","(0.711617648601532, 0.4910539984703064, -0.11312161386013031)","(0.662510335445404, 0.5175479650497437, -0.12344052642583847)","(0.8368679285049438, 0.26966962218284607, -0.0706162229180336)","(0.8001455068588257, 0.4129871428012848, -0.1127924993634224)","(0.7705301642417908, 0.48445019125938416, -0.13447266817092896)","(0.745263397693634, 0.5471558570861816, -0.14476513862609863)","(0.8365018963813782, 0.21403120458126068, -0.09639700502157211)","(0.8188496232032776, 0.2989170551300049, -0.1335640549659729)","(0.8145897388458252, 0.3648359477519989, -0.1531478464603424)","(0.808420717716217, 0.430919885635376, -0.1648159623146057)",POSITIVE
6,"(0.814250111579895, 0.04630887508392334, 4.310085159886512e-07)","(0.7506147027015686, 0.1289348155260086, 0.0023799689952284098)","(0.7196820378303528, 0.2592633366584778, -0.00564495800063014)","(0.6878188252449036, 0.3386251926422119, -0.017845366150140762)","(0.6396281123161316, 0.38365304470062256, -0.030614225193858147)","(0.7972579598426819, 0.327022910118103, -0.020775802433490753)","(0.7139593958854675, 0.40887147188186646, -0.06010224297642708)","(0.6611056327819824, 0.40412282943725586, -0.08593668788671494)","(0.6130766868591309, 0.38285553455352783, -0.1023506373167038)","(0.8220862150192261, 0.31596988439559937, -0.044176459312438965)","(0.7550992965698242, 0.44028764963150024, -0.08619018644094467)","(0.7021714448928833, 0.4871867001056671, -0.10699985176324844)","(0.652301013469696, 0.5150304436683655, -0.11680356413125992)","(0.8354383111000061, 0.2746623158454895, -0.0701364055275917)","(0.7899694442749023, 0.41434916853904724, -0.11053648591041565)","(0.7569049000740051, 0.4842780828475952, -0.1307021677494049)","(0.7292918562889099, 0.5478644371032715, -0.1412697583436966)","(0.8348994255065918, 0.22166946530342102, -0.09518585354089737)","(0.8130683302879333, 0.30701538920402527, -0.13265985250473022)","(0.8059309720993042, 0.3723228871822357, -0.15230394899845123)","(0.7969906330108643, 0.4383772015571594, -0.16461412608623505)",POSITIVE
7,"(0.8046483397483826, 0.05206511914730072, 4.496845349422074e-07)","(0.7448038458824158, 0.13493876159191132, 0.004778688307851553)","(0.713591456413269, 0.2662865221500397, -0.0015489952638745308)","(0.6800225377082825, 0.34371858835220337, -0.01192033477127552)","(0.6288118362426758, 0.38575077056884766, -0.02328885905444622)","(0.7913092374801636, 0.3357335925102234, -0.02061278745532036)","(0.7035161256790161, 0.40852171182632446, -0.05912800878286362)","(0.6564757823944092, 0.4040954113006592, -0.08374747633934021)","(0.6085134744644165, 0.38634419441223145, -0.10035955160856247)","(0.8155474066734314, 0.3222147822380066, -0.045169562101364136)","(0.7456073760986328, 0.44822704792022705, -0.08868241310119629)","(0.6937710046768188, 0.49253976345062256, -0.10934734344482422)","(0.6401117444038391, 0.5207029581069946, -0.11888309568166733)","(0.8300265073776245, 0.2791227400302887, -0.07196015119552612)","(0.7785603404045105, 0.423761248588562, -0.11390145123004913)","(0.7419787645339966, 0.49088287353515625, -0.1345672458410263)","(0.7084838151931763, 0.5543829798698425, -0.14530566334724426)","(0.8314706683158875, 0.2270999252796173, -0.09743242710828781)","(0.8076547980308533, 0.31171268224716187, -0.1366986781358719)","(0.7983195781707764, 0.37702417373657227, -0.15829764306545258)","(0.785085916519165, 0.4459877610206604, -0.1721302717924118)",POSITIVE
8,"(0.8319146633148193, 0.057175129652023315, 4.000066837761551e-07)","(0.7606019377708435, 0.14097584784030914, 0.01119700726121664)","(0.7201554179191589, 0.2702304422855377, 0.007024836260825396)","(0.6792032122612, 0.34657496213912964, -0.001320905750617385)","(0.62454754114151, 0.3928748667240143, -0.010774031281471252)","(0.7994078397750854, 0.3489800691604614, -0.017745129764080048)","(0.6996151208877563, 0.41666528582572937, -0.056431952863931656)","(0.6535325050354004, 0.4090670347213745, -0.08263714611530304)","(0.6036539077758789, 0.3886750042438507, -0.10083146393299103)","(0.8228965997695923, 0.3303031325340271, -0.045306041836738586)","(0.743868887424469, 0.46336251497268677, -0.08814459294080734)","(0.6922109127044678, 0.5075832009315491, -0.11047900468111038)","(0.6351807117462158, 0.5362656116485596, -0.12160681188106537)","(0.8354250192642212, 0.2840994894504547, -0.07404863089323044)","(0.7738749980926514, 0.43945926427841187, -0.11485227197408676)","(0.7377540469169617, 0.5044282078742981, -0.1364510953426361)","(0.702800989151001, 0.5678484439849854, -0.14853845536708832)","(0.8336136937141418, 0.2326388955116272, -0.10058335214853287)","(0.80406653881073, 0.31457167863845825, -0.13974815607070923)","(0.7946003079414368, 0.3776913285255432, -0.1616515815258026)","(0.7791659235954285, 0.4490133225917816, -0.1757349967956543)",POSITIVE
9,"(0.8176416158676147, 0.055895134806632996, 3.666100383270532e-07)","(0.7537384033203125, 0.1388758271932602, 0.00957164354622364)","(0.7139520645141602, 0.27417808771133423, 0.007072246167808771)","(0.6757512092590332, 0.3504115343093872, -0.00028650363674387336)","(0.6191292405128479, 0.39284563064575195, -0.008454367518424988)","(0.7844393253326416, 0.3499486744403839, -0.011090724729001522)","(0.6946761608123779, 0.4234757125377655, -0.048112478107213974)","(0.6534790992736816, 0.4143867492675781, -0.07151427865028381)","(0.6069238781929016, 0.390638142824173, -0.08755054324865341)","(0.8097664713859558, 0.3367249369621277, -0.03751527518033981)","(0.7392304539680481, 0.46622687578201294, -0.07877038419246674)","(0.6908653974533081, 0.5137975811958313, -0.09925765544176102)","(0.6350570321083069, 0.5482655167579651, -0.10943654179573059)","(0.8277654647827148, 0.2915627658367157, -0.06647574156522751)","(0.7702159881591797, 0.4456961154937744, -0.10796494036912918)","(0.7329657673835754, 0.5130599141120911, -0.12962935864925385)","(0.6950260400772095, 0.5789026021957397, -0.14178340137004852)","(0.8324583768844604, 0.23800812661647797, -0.09353669732809067)","(0.8061514496803284, 0.3218948543071747, -0.13498751819133759)","(0.7938331365585327, 0.3882446587085724, -0.15908658504486084)","(0.7761186957359314, 0.46158480644226074, -0.1749972552061081)",POSITIVE
