,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.786215603351593, 0.011048734188079834, 1.0246700412608334e-06)","(0.7017632722854614, 0.0381321907043457, -0.021334100514650345)","(0.6434372067451477, 0.09884637594223022, -0.05116547644138336)","(0.6005178093910217, 0.1494642198085785, -0.07842321693897247)","(0.5649162530899048, 0.18143391609191895, -0.10995418578386307)","(0.663772702217102, 0.20775309205055237, -0.0898524820804596)","(0.6091033816337585, 0.32482191920280457, -0.13592727482318878)","(0.5731374621391296, 0.39091476798057556, -0.1600600928068161)","(0.5410109758377075, 0.4325014054775238, -0.17380985617637634)","(0.7384318709373474, 0.23055393993854523, -0.10545908659696579)","(0.7231435775756836, 0.4177129566669464, -0.14688055217266083)","(0.6945521831512451, 0.5147891640663147, -0.16319599747657776)","(0.6625875234603882, 0.5740640759468079, -0.17234642803668976)","(0.8121217489242554, 0.21109795570373535, -0.12000332772731781)","(0.8159880638122559, 0.3893697261810303, -0.16208454966545105)","(0.7908912897109985, 0.47905561327934265, -0.1781083643436432)","(0.7574288845062256, 0.5405378341674805, -0.18510253727436066)","(0.8781887292861938, 0.16389718651771545, -0.13303832709789276)","(0.9060303568840027, 0.2687004804611206, -0.1706935316324234)","(0.9019939303398132, 0.33274441957473755, -0.18004798889160156)","(0.8836730718612671, 0.38330814242362976, -0.18273285031318665)",NEGATIVE
1,"(0.7805382013320923, -0.03256767988204956, 1.1578489420571714e-06)","(0.7089346051216125, -0.016973942518234253, -0.044610049575567245)","(0.6528792381286621, 0.030939579010009766, -0.07502996921539307)","(0.6143049001693726, 0.06465497612953186, -0.10313703119754791)","(0.5787122845649719, 0.09375672042369843, -0.13412262499332428)","(0.6727001070976257, 0.22505973279476166, -0.0659937635064125)","(0.6138483285903931, 0.32790353894233704, -0.11190669238567352)","(0.5765153169631958, 0.39377960562705994, -0.1444811075925827)","(0.5437156558036804, 0.4427635669708252, -0.16636687517166138)","(0.7459152340888977, 0.256803035736084, -0.07571697235107422)","(0.722553014755249, 0.41679683327674866, -0.11536215245723724)","(0.6907617449760437, 0.5081390142440796, -0.1436309814453125)","(0.6565356254577637, 0.5662020444869995, -0.1616487056016922)","(0.8162386417388916, 0.23449306190013885, -0.09010801464319229)","(0.8155767917633057, 0.39834487438201904, -0.13436360657215118)","(0.7912873029708862, 0.4879692792892456, -0.1617177128791809)","(0.7571392059326172, 0.5509371757507324, -0.17719224095344543)","(0.878731906414032, 0.1739524006843567, -0.10682912915945053)","(0.9029080867767334, 0.270938903093338, -0.15364551544189453)","(0.8987575769424438, 0.3373591899871826, -0.17325782775878906)","(0.8795586824417114, 0.3954707980155945, -0.18234194815158844)",NEGATIVE
2,"(0.7761342525482178, -0.062182843685150146, 1.1619389397310442e-06)","(0.694072961807251, -0.03714975714683533, -0.05650337412953377)","(0.618607759475708, 0.017021164298057556, -0.09641288965940475)","(0.5534518957138062, 0.05567319691181183, -0.13238558173179626)","(0.49252164363861084, 0.08705005049705505, -0.170694500207901)","(0.6699440479278564, 0.22265884280204773, -0.08297647535800934)","(0.613654613494873, 0.3368989825248718, -0.13975860178470612)","(0.5762132406234741, 0.41303157806396484, -0.18072882294654846)","(0.5417078733444214, 0.4714438021183014, -0.20781177282333374)","(0.744077742099762, 0.24723973870277405, -0.08937548100948334)","(0.7259016633033752, 0.40759244561195374, -0.13748060166835785)","(0.6991229057312012, 0.5017974376678467, -0.17116855084896088)","(0.6692911982536316, 0.5694260597229004, -0.19429153203964233)","(0.8133826851844788, 0.22184082865715027, -0.10161777585744858)","(0.8194836974143982, 0.36757463216781616, -0.1498149037361145)","(0.8016680479049683, 0.4615155756473541, -0.17911140620708466)","(0.7749834656715393, 0.5338249206542969, -0.19729487597942352)","(0.8759344816207886, 0.16096973419189453, -0.1177460178732872)","(0.9012598991394043, 0.26662248373031616, -0.16384197771549225)","(0.9049000144004822, 0.3377171754837036, -0.18305961787700653)","(0.8957481384277344, 0.403126060962677, -0.19366329908370972)",NEGATIVE
3,"(0.767103374004364, -0.09449481964111328, 1.1389284964025137e-06)","(0.6772447824478149, -0.04859057068824768, -0.04716489464044571)","(0.5929121971130371, 0.030375435948371887, -0.08026905357837677)","(0.5164715647697449, 0.09053739160299301, -0.11026465147733688)","(0.4454825222492218, 0.13489924371242523, -0.14179258048534393)","(0.6673657298088074, 0.22210530936717987, -0.06330398470163345)","(0.6090115308761597, 0.34785979986190796, -0.11139968782663345)","(0.5740293264389038, 0.42395031452178955, -0.14532192051410675)","(0.5454995632171631, 0.47639957070350647, -0.1667608618736267)","(0.739791989326477, 0.24445085227489471, -0.07064884901046753)","(0.7209020853042603, 0.4179229736328125, -0.11125951260328293)","(0.6960461139678955, 0.517219066619873, -0.13918834924697876)","(0.6719827651977539, 0.5877057313919067, -0.15726320445537567)","(0.8098801970481873, 0.2219414860010147, -0.08360040932893753)","(0.8155827522277832, 0.38185131549835205, -0.1247783973813057)","(0.8021153211593628, 0.48111268877983093, -0.15045252442359924)","(0.7801249027252197, 0.558397114276886, -0.16600331664085388)","(0.8750473856925964, 0.16443637013435364, -0.09957394748926163)","(0.9087954163551331, 0.2679719924926758, -0.13809825479984283)","(0.9181437492370605, 0.3428007960319519, -0.15380077064037323)","(0.9152727127075195, 0.4129328727722168, -0.16165462136268616)",NEGATIVE
4,"(0.7740700244903564, -0.09839251637458801, 1.127949417423224e-06)","(0.6772021055221558, -0.043493837118148804, -0.048933349549770355)","(0.5878692865371704, 0.03688627481460571, -0.0813172236084938)","(0.5056938529014587, 0.09236033260822296, -0.11146280169487)","(0.43277329206466675, 0.13609711825847626, -0.14292050898075104)","(0.6698442697525024, 0.2329038381576538, -0.051905881613492966)","(0.6175304055213928, 0.3587340712547302, -0.09554404765367508)","(0.584530770778656, 0.4382585287094116, -0.12986302375793457)","(0.5551708936691284, 0.4956579804420471, -0.15248140692710876)","(0.7435756325721741, 0.25237327814102173, -0.05862795561552048)","(0.733242392539978, 0.4287663698196411, -0.09399525821208954)","(0.7131483554840088, 0.52839195728302, -0.12234392017126083)","(0.6908507943153381, 0.597584068775177, -0.1417740434408188)","(0.8131979703903198, 0.22903938591480255, -0.07184317708015442)","(0.8206567168235779, 0.38803771138191223, -0.10839320719242096)","(0.8077353835105896, 0.4857703149318695, -0.13288496434688568)","(0.7845219969749451, 0.5632006525993347, -0.14845657348632812)","(0.878243625164032, 0.17156577110290527, -0.0891721174120903)","(0.9160686135292053, 0.2737492620944977, -0.1231851652264595)","(0.9292482137680054, 0.34969890117645264, -0.13702644407749176)","(0.9300926327705383, 0.4240577220916748, -0.1444399356842041)",NEGATIVE
5,"(0.7808799147605896, -0.10962952673435211, 1.1133498674098519e-06)","(0.681263267993927, -0.05103163421154022, -0.052101969718933105)","(0.5912036895751953, 0.0359819233417511, -0.0862625315785408)","(0.5091097354888916, 0.10172457247972488, -0.1185809075832367)","(0.4337490499019623, 0.1503409892320633, -0.15197695791721344)","(0.6736389398574829, 0.2325340062379837, -0.04982892423868179)","(0.6232220530509949, 0.35791289806365967, -0.09440430998802185)","(0.5870954990386963, 0.43456727266311646, -0.13166189193725586)","(0.5543228983879089, 0.49126923084259033, -0.15681836009025574)","(0.7466673851013184, 0.2511809766292572, -0.0567275695502758)","(0.7367702126502991, 0.42675018310546875, -0.09335523843765259)","(0.71928471326828, 0.5278130173683167, -0.12470318377017975)","(0.6996328234672546, 0.6015313267707825, -0.1472737342119217)","(0.817354679107666, 0.2296713888645172, -0.07086615264415741)","(0.8238581418991089, 0.38388705253601074, -0.1078718975186348)","(0.8120810985565186, 0.4787152409553528, -0.13248056173324585)","(0.7906014323234558, 0.5570068955421448, -0.14886115491390228)","(0.8853563666343689, 0.17408788204193115, -0.08997879922389984)","(0.9224047064781189, 0.2807818353176117, -0.1225053146481514)","(0.9378166198730469, 0.36086374521255493, -0.13566792011260986)","(0.9420531392097473, 0.4399154782295227, -0.14375174045562744)",NEGATIVE
6,"(0.7986462116241455, -0.10998958349227905, 9.962025160348276e-07)","(0.7015906572341919, -0.05031046271324158, -0.044697925448417664)","(0.6050113439559937, 0.04453267157077789, -0.07308965176343918)","(0.5304474234580994, 0.11893545091152191, -0.10000446438789368)","(0.46502891182899475, 0.17069150507450104, -0.1282902956008911)","(0.6788098216056824, 0.22821912169456482, -0.04708608239889145)","(0.6117491722106934, 0.34274834394454956, -0.09307990968227386)","(0.5677220821380615, 0.4152815639972687, -0.13061602413654327)","(0.5295321941375732, 0.46697014570236206, -0.15429556369781494)","(0.7512211799621582, 0.25151464343070984, -0.0560116283595562)","(0.7358506917953491, 0.4297090470790863, -0.09221005439758301)","(0.7173518538475037, 0.5313951969146729, -0.12182848155498505)","(0.6996234059333801, 0.6092302203178406, -0.1423514187335968)","(0.8206110000610352, 0.23459453880786896, -0.07126592099666595)","(0.8250681161880493, 0.3909342288970947, -0.10718998312950134)","(0.8131311535835266, 0.48673737049102783, -0.12908242642879486)","(0.7943956851959229, 0.5664589405059814, -0.14302322268486023)","(0.8885645270347595, 0.1815313994884491, -0.09076134115457535)","(0.925747275352478, 0.29039812088012695, -0.12240538001060486)","(0.941760778427124, 0.371258020401001, -0.13271190226078033)","(0.9480966329574585, 0.45082932710647583, -0.1378687471151352)",NEGATIVE
7,"(0.8014978170394897, -0.11012738943099976, 7.454650585714262e-07)","(0.7133709192276001, -0.059670716524124146, -0.04513021931052208)","(0.6250308156013489, 0.03763873875141144, -0.06705484539270401)","(0.572116494178772, 0.12783381342887878, -0.0875013917684555)","(0.5433360934257507, 0.20831547677516937, -0.10715588182210922)","(0.687466025352478, 0.21159839630126953, -0.03607960790395737)","(0.6278871297836304, 0.3103777766227722, -0.0843951627612114)","(0.5847718715667725, 0.34181809425354004, -0.12450961768627167)","(0.5516350269317627, 0.3475394546985626, -0.1471821665763855)","(0.7545756697654724, 0.24610179662704468, -0.041675228625535965)","(0.7330242991447449, 0.41228240728378296, -0.07557682693004608)","(0.7134827971458435, 0.5121209621429443, -0.10597771406173706)","(0.6967791318893433, 0.585999071598053, -0.12714266777038574)","(0.8238017559051514, 0.23931854963302612, -0.0554700642824173)","(0.8269591927528381, 0.39013218879699707, -0.09099753946065903)","(0.8142425417900085, 0.48468655347824097, -0.1156558096408844)","(0.7945284843444824, 0.5616706013679504, -0.13124853372573853)","(0.8932582139968872, 0.19382897019386292, -0.07360339164733887)","(0.9280627965927124, 0.30267301201820374, -0.10548655688762665)","(0.9442641735076904, 0.38376790285110474, -0.11719076335430145)","(0.9486292004585266, 0.4627929627895355, -0.12336450070142746)",NEGATIVE
8,"(0.7945646047592163, -0.08778472244739532, 7.535954296145064e-07)","(0.7044552564620972, -0.03822705149650574, -0.04774177819490433)","(0.6200203895568848, 0.06410425901412964, -0.07071607559919357)","(0.5781847834587097, 0.16956233978271484, -0.09069773554801941)","(0.5440359711647034, 0.2590886354446411, -0.10979954898357391)","(0.6952110528945923, 0.22832968831062317, -0.03536657989025116)","(0.6419820785522461, 0.30865705013275146, -0.08235111832618713)","(0.600674569606781, 0.3256017863750458, -0.12027930468320847)","(0.5666587352752686, 0.32081788778305054, -0.14124327898025513)","(0.7619932293891907, 0.26134786009788513, -0.03805547580122948)","(0.7352206707000732, 0.4161267876625061, -0.06932353973388672)","(0.7090632915496826, 0.5057471394538879, -0.09450697898864746)","(0.6840040683746338, 0.5733970999717712, -0.11171004921197891)","(0.8293119072914124, 0.253224641084671, -0.049522850662469864)","(0.8331255912780762, 0.4037366509437561, -0.08505907654762268)","(0.8226463198661804, 0.49576640129089355, -0.1064186617732048)","(0.8024994134902954, 0.5697027444839478, -0.11876709759235382)","(0.8960750102996826, 0.20707862079143524, -0.06514598429203033)","(0.9326814413070679, 0.31805145740509033, -0.09659852832555771)","(0.9485302567481995, 0.3965175747871399, -0.10633571445941925)","(0.9522711038589478, 0.4714908003807068, -0.1105426549911499)",NEGATIVE
9,"(0.7969689965248108, -0.06096348166465759, 7.659365337531199e-07)","(0.7123205065727234, -0.026878952980041504, -0.0528375618159771)","(0.6291465759277344, 0.06509895622730255, -0.0808916836977005)","(0.5894805192947388, 0.16609907150268555, -0.10445233434438705)","(0.552021324634552, 0.2507152259349823, -0.12757866084575653)","(0.69598788022995, 0.22971609234809875, -0.05503825470805168)","(0.6449548006057739, 0.31377142667770386, -0.10788387805223465)","(0.6045770049095154, 0.3320593237876892, -0.1471039056777954)","(0.5685353875160217, 0.3267354667186737, -0.16924262046813965)","(0.7651669383049011, 0.2664199471473694, -0.056817613542079926)","(0.741844892501831, 0.420622855424881, -0.09504631906747818)","(0.7195311784744263, 0.5080444812774658, -0.12275925278663635)","(0.6969910860061646, 0.5710766315460205, -0.1415337324142456)","(0.834257960319519, 0.25812557339668274, -0.06669005751609802)","(0.8427302837371826, 0.4123360514640808, -0.10865619778633118)","(0.8412365913391113, 0.5126701593399048, -0.13516829907894135)","(0.8294697403907776, 0.5943279266357422, -0.15127144753932953)","(0.9018151164054871, 0.20979969203472137, -0.08031481504440308)","(0.9374080300331116, 0.31675487756729126, -0.11777906864881516)","(0.9556417465209961, 0.39300715923309326, -0.13263191282749176)","(0.9624794721603394, 0.4678094983100891, -0.14058291912078857)",NEGATIVE
