,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7722722291946411, 0.7595594525337219, 1.5250589058268815e-07)","(0.7311553955078125, 0.7472292184829712, -0.01333908922970295)","(0.6947106719017029, 0.7253807187080383, -0.0266476571559906)","(0.6644638180732727, 0.7165883183479309, -0.040058478713035583)","(0.6349825859069824, 0.7152872085571289, -0.05442728102207184)","(0.709887683391571, 0.6433475017547607, -0.01602131687104702)","(0.6904468536376953, 0.6030668616294861, -0.03212405741214752)","(0.6776038408279419, 0.5798691511154175, -0.0470743365585804)","(0.6680911183357239, 0.5599139928817749, -0.05872967094182968)","(0.7350427508354187, 0.636390745639801, -0.022660646587610245)","(0.7201212048530579, 0.5920428037643433, -0.03708365187048912)","(0.7102504968643188, 0.5702798366546631, -0.05007264390587807)","(0.7027286887168884, 0.5522724390029907, -0.060226961970329285)","(0.7617534399032593, 0.6450971364974976, -0.03139091283082962)","(0.7530888915061951, 0.6013156771659851, -0.04699993133544922)","(0.7456275820732117, 0.5845507979393005, -0.05512493476271629)","(0.7371971011161804, 0.5718887448310852, -0.061073292046785355)","(0.789060652256012, 0.6664847731590271, -0.041206661611795425)","(0.7875481843948364, 0.636310338973999, -0.05582820996642113)","(0.7807144522666931, 0.6242993474006653, -0.05986924469470978)","(0.7704650163650513, 0.6161202192306519, -0.06232164800167084)",POSITIVE
1,"(0.7676180601119995, 0.7376036047935486, 2.447424947149557e-07)","(0.7279723882675171, 0.7262135148048401, -0.016243990510702133)","(0.6920154690742493, 0.7044472694396973, -0.03032626211643219)","(0.661500096321106, 0.6942914128303528, -0.04377343878149986)","(0.6315761804580688, 0.6914584040641785, -0.05784042552113533)","(0.7067165374755859, 0.6167063117027283, -0.017983581870794296)","(0.6908330321311951, 0.5739474296569824, -0.03466601297259331)","(0.6774337887763977, 0.5507957935333252, -0.050126317888498306)","(0.6639259457588196, 0.5317667722702026, -0.06170365959405899)","(0.7307276129722595, 0.6123232841491699, -0.02283027395606041)","(0.716152012348175, 0.5666390657424927, -0.03698251396417618)","(0.7048664689064026, 0.5441879034042358, -0.049588173627853394)","(0.6934822201728821, 0.5257316827774048, -0.058975670486688614)","(0.7571825981140137, 0.6219377517700195, -0.02990739420056343)","(0.748324453830719, 0.5808755159378052, -0.04476708173751831)","(0.7419047355651855, 0.5629894733428955, -0.051848649978637695)","(0.7332369089126587, 0.5472414493560791, -0.056762468069791794)","(0.7851764559745789, 0.6430973410606384, -0.03844204172492027)","(0.7844178676605225, 0.6142228841781616, -0.05186419188976288)","(0.7804471850395203, 0.6029566526412964, -0.0543680302798748)","(0.7730552554130554, 0.593926727771759, -0.05540314316749573)",POSITIVE
2,"(0.765097975730896, 0.7224931716918945, 2.621245585032739e-07)","(0.7242670655250549, 0.7107437252998352, -0.014763065613806248)","(0.6876552700996399, 0.6880596876144409, -0.02722516469657421)","(0.6573535799980164, 0.6779189705848694, -0.03931299224495888)","(0.6277261972427368, 0.6765333414077759, -0.05196140706539154)","(0.7064837217330933, 0.6009072661399841, -0.015329300425946712)","(0.6938967108726501, 0.5543048977851868, -0.02882145717740059)","(0.683834433555603, 0.5280770659446716, -0.04183535277843475)","(0.6740009784698486, 0.505357027053833, -0.05199592560529709)","(0.731843113899231, 0.5969021916389465, -0.01985754445195198)","(0.7203694581985474, 0.5485876798629761, -0.030098240822553635)","(0.7114823460578918, 0.5226652026176453, -0.04034249112010002)","(0.7021071314811707, 0.5006330013275146, -0.04865124821662903)","(0.7590206861495972, 0.605731189250946, -0.026427824050188065)","(0.752039909362793, 0.5645707249641418, -0.037594690918922424)","(0.7462030053138733, 0.5450294017791748, -0.042681984603405)","(0.7380077838897705, 0.5279588103294373, -0.04679131507873535)","(0.7871969938278198, 0.6254808306694031, -0.034538812935352325)","(0.787556529045105, 0.5970712304115295, -0.044714778661727905)","(0.784675121307373, 0.5873847603797913, -0.04531383141875267)","(0.778541624546051, 0.5807082056999207, -0.045365653932094574)",POSITIVE
3,"(0.7660225629806519, 0.7072641253471375, 2.4640098672534805e-07)","(0.7237097024917603, 0.6978742480278015, -0.013778760097920895)","(0.6857061386108398, 0.6739233136177063, -0.024520957842469215)","(0.6543391942977905, 0.6628103852272034, -0.03490832820534706)","(0.6248695254325867, 0.6591084599494934, -0.04549400508403778)","(0.7038954496383667, 0.5843841433525085, -0.011292504146695137)","(0.686959981918335, 0.5391684770584106, -0.022780360653996468)","(0.6754097938537598, 0.5128584504127502, -0.03431960195302963)","(0.6644713878631592, 0.49088016152381897, -0.043536897748708725)","(0.7280988693237305, 0.5792927742004395, -0.015278572216629982)","(0.7148301601409912, 0.531061589717865, -0.02411813661456108)","(0.7053254842758179, 0.5049147605895996, -0.0336151197552681)","(0.6957356929779053, 0.48393845558166504, -0.041242051869630814)","(0.7548288106918335, 0.5872824788093567, -0.021459918469190598)","(0.7473564743995667, 0.5449661612510681, -0.031349409371614456)","(0.7407886385917664, 0.5236485004425049, -0.03678663447499275)","(0.7318025231361389, 0.5053311586380005, -0.04097471013665199)","(0.7825284004211426, 0.6061201691627502, -0.02910926192998886)","(0.7842544913291931, 0.5730581879615784, -0.03829607367515564)","(0.7820125222206116, 0.5581202507019043, -0.039637740701436996)","(0.7760095000267029, 0.5457642078399658, -0.04020283743739128)",POSITIVE
4,"(0.7668779492378235, 0.6938039660453796, 2.601711344141222e-07)","(0.7235887050628662, 0.6858954429626465, -0.01465159934014082)","(0.6847602725028992, 0.66307133436203, -0.026182198897004128)","(0.6518973112106323, 0.6528350114822388, -0.03728741779923439)","(0.6212484836578369, 0.6494235396385193, -0.048602353781461716)","(0.7020710110664368, 0.5723332166671753, -0.013172643259167671)","(0.6835627555847168, 0.5243902206420898, -0.025640152394771576)","(0.6707972288131714, 0.49729210138320923, -0.0377572737634182)","(0.6584765911102295, 0.47428351640701294, -0.04724504426121712)","(0.7265949249267578, 0.5655062794685364, -0.01699202135205269)","(0.7128614783287048, 0.5141780972480774, -0.026156403124332428)","(0.7032809257507324, 0.48586153984069824, -0.035676199942827225)","(0.6936495304107666, 0.4623720347881317, -0.04345773160457611)","(0.7534205317497253, 0.571397066116333, -0.02302917093038559)","(0.7457302808761597, 0.5260342955589294, -0.03249642252922058)","(0.7393822073936462, 0.5029454231262207, -0.037297893315553665)","(0.7304178476333618, 0.4832792580127716, -0.04131561517715454)","(0.7812443971633911, 0.5874015092849731, -0.030713552609086037)","(0.7815876007080078, 0.5515692830085754, -0.039128806442022324)","(0.7784537672996521, 0.5360956788063049, -0.03961208835244179)","(0.7716862559318542, 0.5242183208465576, -0.03974834084510803)",POSITIVE
5,"(0.7672717571258545, 0.6826446056365967, 2.47280240728287e-07)","(0.7233281135559082, 0.6746593713760376, -0.013790999539196491)","(0.6841419339179993, 0.6517907381057739, -0.024601735174655914)","(0.6513559818267822, 0.6412355303764343, -0.035049859434366226)","(0.6203538775444031, 0.6388935446739197, -0.045857008546590805)","(0.7001901268959045, 0.5613918900489807, -0.01342540793120861)","(0.6815725564956665, 0.5122381448745728, -0.02536490559577942)","(0.6693140864372253, 0.48457932472229004, -0.036891307681798935)","(0.657305896282196, 0.46155786514282227, -0.046075768768787384)","(0.7255974411964417, 0.5539597272872925, -0.017735300585627556)","(0.7114954590797424, 0.5012134909629822, -0.026376960799098015)","(0.7017052173614502, 0.4729419946670532, -0.0356442965567112)","(0.6910325884819031, 0.449765145778656, -0.04343150928616524)","(0.7531332969665527, 0.5597294569015503, -0.024070417508482933)","(0.7452253103256226, 0.5125130414962769, -0.03371116891503334)","(0.7380386590957642, 0.48746660351753235, -0.03925903141498566)","(0.7276894450187683, 0.46714532375335693, -0.04401020333170891)","(0.7815545201301575, 0.5758275985717773, -0.03184455633163452)","(0.7836635112762451, 0.5397077798843384, -0.040982685983181)","(0.7811465859413147, 0.5258561968803406, -0.041998688131570816)","(0.7743785381317139, 0.5169699788093567, -0.04258124530315399)",POSITIVE
6,"(0.7665060758590698, 0.6748138666152954, 2.6859288482228294e-07)","(0.7219330668449402, 0.6661421656608582, -0.013845072127878666)","(0.6826847791671753, 0.6432886123657227, -0.02460978366434574)","(0.6485487222671509, 0.6336269974708557, -0.03517824038863182)","(0.6171048879623413, 0.631583571434021, -0.046025510877370834)","(0.7007588148117065, 0.5513767600059509, -0.012273191474378109)","(0.6818507313728333, 0.5007905960083008, -0.02356061153113842)","(0.669019877910614, 0.47254034876823425, -0.03462652862071991)","(0.6566224098205566, 0.44882458448410034, -0.04373684898018837)","(0.7260039448738098, 0.542905330657959, -0.01665637269616127)","(0.7110027074813843, 0.4901916980743408, -0.025160320103168488)","(0.7002039551734924, 0.46033668518066406, -0.0349094420671463)","(0.6889501214027405, 0.43562817573547363, -0.043071821331977844)","(0.753126859664917, 0.5481249690055847, -0.023124774917960167)","(0.7446062564849854, 0.5011513829231262, -0.033279899507761)","(0.7359615564346313, 0.4754258990287781, -0.040468763560056686)","(0.7240468859672546, 0.45477408170700073, -0.04632990434765816)","(0.7809576988220215, 0.5640501976013184, -0.03095155581831932)","(0.7844288349151611, 0.5310732126235962, -0.04115908220410347)","(0.7817444205284119, 0.5161415934562683, -0.04396197944879532)","(0.7745161056518555, 0.5061991214752197, -0.045815594494342804)",POSITIVE
7,"(0.7666262984275818, 0.668502151966095, 2.471803099979297e-07)","(0.7219675779342651, 0.6581660509109497, -0.013213761150836945)","(0.682138204574585, 0.6347676515579224, -0.02365109510719776)","(0.6477917432785034, 0.6241838932037354, -0.034024566411972046)","(0.616230845451355, 0.6226873397827148, -0.044656481593847275)","(0.7009854912757874, 0.5423521399497986, -0.011290345340967178)","(0.6826525926589966, 0.49210503697395325, -0.022694481536746025)","(0.6698567867279053, 0.46447986364364624, -0.03387034684419632)","(0.6573749780654907, 0.4412568211555481, -0.04304162785410881)","(0.725953996181488, 0.5339312553405762, -0.015882708132267)","(0.7111983895301819, 0.4808139204978943, -0.02430998720228672)","(0.7002274394035339, 0.4509630501270294, -0.03390498086810112)","(0.6886901259422302, 0.42598509788513184, -0.04197155311703682)","(0.7529788017272949, 0.5391403436660767, -0.022611279040575027)","(0.7439409494400024, 0.49154284596443176, -0.03233690559864044)","(0.7351018190383911, 0.46576082706451416, -0.03936116397380829)","(0.7228863835334778, 0.44497525691986084, -0.045182377099990845)","(0.7811648845672607, 0.5549837946891785, -0.030719976872205734)","(0.7850828766822815, 0.5223498940467834, -0.04022149741649628)","(0.781620979309082, 0.506354033946991, -0.043111421167850494)","(0.7735697031021118, 0.49496763944625854, -0.04518415033817291)",POSITIVE
8,"(0.7665541172027588, 0.6635063886642456, 2.646145276230527e-07)","(0.7222557663917542, 0.6516985297203064, -0.013604948297142982)","(0.6833697557449341, 0.628484308719635, -0.024581626057624817)","(0.649259626865387, 0.6183786392211914, -0.03544332832098007)","(0.6176139116287231, 0.6180377006530762, -0.046707287430763245)","(0.7017416954040527, 0.5360952615737915, -0.013269840739667416)","(0.6839583516120911, 0.48238885402679443, -0.02542456053197384)","(0.6719194054603577, 0.45174598693847656, -0.03702289238572121)","(0.6604920029640198, 0.42634302377700806, -0.04639103636145592)","(0.7267104387283325, 0.5282084345817566, -0.017715929076075554)","(0.712958037853241, 0.4733031094074249, -0.02686123549938202)","(0.7025720477104187, 0.44256582856178284, -0.03667338564991951)","(0.6915276050567627, 0.4174348711967468, -0.04485844075679779)","(0.7538830041885376, 0.5334314703941345, -0.024190843105316162)","(0.7458102703094482, 0.48451441526412964, -0.03401532769203186)","(0.7375131845474243, 0.45812690258026123, -0.04073316603899002)","(0.7257674336433411, 0.437508761882782, -0.04637297987937927)","(0.7822564244270325, 0.5490091443061829, -0.03211526945233345)","(0.7858853936195374, 0.515387773513794, -0.041656218469142914)","(0.7823643088340759, 0.49861544370651245, -0.04434940218925476)","(0.7741450071334839, 0.4868859052658081, -0.046216804534196854)",POSITIVE
9,"(0.7679214477539062, 0.6576659083366394, 2.31569003972254e-07)","(0.7244766354560852, 0.6463426947593689, -0.012501033022999763)","(0.6854656338691711, 0.6210395693778992, -0.021820802241563797)","(0.6528453230857849, 0.6086299419403076, -0.031064648181200027)","(0.6222670078277588, 0.6070557236671448, -0.040772516280412674)","(0.7037719488143921, 0.5313518643379211, -0.011890980415046215)","(0.6857157945632935, 0.4781254827976227, -0.02325044386088848)","(0.6736372113227844, 0.44709479808807373, -0.0340777151286602)","(0.6617629528045654, 0.4212399125099182, -0.04303056001663208)","(0.7291138768196106, 0.5226439833641052, -0.016671601682901382)","(0.716187059879303, 0.4680677652359009, -0.0252520814538002)","(0.7061355710029602, 0.4373467266559601, -0.03479141369462013)","(0.6947673559188843, 0.411240816116333, -0.042883116751909256)","(0.7562461495399475, 0.527729868888855, -0.023362526670098305)","(0.7488995790481567, 0.47959214448928833, -0.03278075158596039)","(0.7416026592254639, 0.45171260833740234, -0.039212487637996674)","(0.7305582761764526, 0.42843276262283325, -0.04479987546801567)","(0.7839792966842651, 0.5436258912086487, -0.03141559287905693)","(0.7869150638580322, 0.5104572176933289, -0.04042058810591698)","(0.7837421894073486, 0.49295899271965027, -0.04262886196374893)","(0.7761032581329346, 0.4796047508716583, -0.04434419050812721)",POSITIVE
