,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1219826489686966, 0.9188724160194397, -3.304039637441747e-07)","(0.17417003214359283, 0.92415851354599, -0.022979089990258217)","(0.21828913688659668, 0.9515339136123657, -0.04867317155003548)","(0.2406277060508728, 0.9927480816841125, -0.07163482904434204)","(0.25377243757247925, 1.0285847187042236, -0.09534276276826859)","(0.18969812989234924, 0.8329455852508545, -0.08067331463098526)","(0.2080867439508438, 0.8957056999206543, -0.11528098583221436)","(0.2110668569803238, 0.9389243125915527, -0.13480180501937866)","(0.2094191461801529, 0.9664783477783203, -0.1449456661939621)","(0.14471226930618286, 0.8314460515975952, -0.0842595174908638)","(0.14891494810581207, 0.9201720356941223, -0.11297629773616791)","(0.15244171023368835, 0.9563075304031372, -0.116887167096138)","(0.15022911131381989, 0.9696434140205383, -0.12080572545528412)","(0.09722081571817398, 0.8544371128082275, -0.08700677007436752)","(0.09484975039958954, 0.943081796169281, -0.11409563571214676)","(0.09661050140857697, 0.9805957674980164, -0.10860440880060196)","(0.09462487697601318, 0.998282790184021, -0.10343991219997406)","(0.053866103291511536, 0.8885830044746399, -0.09084080904722214)","(0.049202702939510345, 0.961428701877594, -0.10844490677118301)","(0.05112212896347046, 0.9934588074684143, -0.10142043232917786)","(0.05090905725955963, 1.0072516202926636, -0.09674923121929169)",NEGATIVE
1,"(0.12579505145549774, 0.8867045640945435, 7.389694189896545e-08)","(0.1796625405550003, 0.8891299366950989, -0.016271477565169334)","(0.22371229529380798, 0.8940150737762451, -0.03360044211149216)","(0.2603350281715393, 0.9235119819641113, -0.05398327112197876)","(0.2970925271511078, 0.9568399786949158, -0.07782990485429764)","(0.2071092426776886, 0.7771484851837158, -0.023086315020918846)","(0.226792573928833, 0.8412007689476013, -0.048659682273864746)","(0.22455057501792908, 0.8714197874069214, -0.07065022736787796)","(0.21734505891799927, 0.8813586235046387, -0.08555769175291061)","(0.15864348411560059, 0.7818453311920166, -0.03242005780339241)","(0.17385102808475494, 0.8517706394195557, -0.0484187938272953)","(0.16912342607975006, 0.8856837749481201, -0.05903063341975212)","(0.15916679799556732, 0.896784245967865, -0.06916489452123642)","(0.10975556820631027, 0.8052641749382019, -0.04425274208188057)","(0.11655984073877335, 0.8755310773849487, -0.06453258544206619)","(0.11298582702875137, 0.9104540944099426, -0.06991339474916458)","(0.10563974827528, 0.917697012424469, -0.07386919111013412)","(0.06544874608516693, 0.8387339115142822, -0.058051370084285736)","(0.0606575682759285, 0.9126296043395996, -0.07643737643957138)","(0.05720169097185135, 0.9531853199005127, -0.0769309252500534)","(0.050769396126270294, 0.9690083265304565, -0.07624528557062149)",NEGATIVE
2,"(0.1493680477142334, 0.8737368583679199, 3.315263086278719e-08)","(0.20306459069252014, 0.8673902153968811, -0.013905380852520466)","(0.24584683775901794, 0.8621713519096375, -0.030393147841095924)","(0.2775992453098297, 0.8902291059494019, -0.04991796612739563)","(0.31116440892219543, 0.9248636364936829, -0.07145967334508896)","(0.23094359040260315, 0.7333813905715942, -0.019923904910683632)","(0.24521300196647644, 0.7994615435600281, -0.046186476945877075)","(0.24385032057762146, 0.8489608764648438, -0.068150095641613)","(0.23899483680725098, 0.8711033463478088, -0.08276601880788803)","(0.18088427186012268, 0.7358543872833252, -0.031469713896512985)","(0.19570551812648773, 0.8002315163612366, -0.05032919719815254)","(0.192229226231575, 0.8455942869186401, -0.06277132034301758)","(0.18265272676944733, 0.8610476851463318, -0.07259976863861084)","(0.13115179538726807, 0.7583274841308594, -0.04548582807183266)","(0.14225202798843384, 0.8190833926200867, -0.07030342519283295)","(0.14154285192489624, 0.8651479482650757, -0.07849066704511642)","(0.1358712613582611, 0.8762901425361633, -0.08286908268928528)","(0.08580106496810913, 0.7929888963699341, -0.06083347648382187)","(0.0808282345533371, 0.8672400712966919, -0.08398676663637161)","(0.07950908690690994, 0.9181036353111267, -0.087077796459198)","(0.07588914781808853, 0.9395167231559753, -0.0870150700211525)",NEGATIVE
3,"(0.1639745831489563, 0.8523638248443604, 7.074482510915914e-08)","(0.20927581191062927, 0.8342530727386475, -0.02215467393398285)","(0.2453058362007141, 0.822713315486908, -0.046470046043395996)","(0.2786901295185089, 0.8532668352127075, -0.07197801023721695)","(0.31676220893859863, 0.891229510307312, -0.09907853603363037)","(0.22449833154678345, 0.6861588954925537, -0.040636323392391205)","(0.24594789743423462, 0.7451925873756409, -0.07594912499189377)","(0.24907255172729492, 0.794677734375, -0.10015762597322464)","(0.24730169773101807, 0.8194485306739807, -0.11604144424200058)","(0.1724148839712143, 0.6960880160331726, -0.05088764429092407)","(0.19399136304855347, 0.7525031566619873, -0.08475571125745773)","(0.19340164959430695, 0.8189055919647217, -0.09922554343938828)","(0.18630239367485046, 0.8506349921226501, -0.1069222167134285)","(0.1221093237400055, 0.7308469414710999, -0.06371764093637466)","(0.12595096230506897, 0.7897313833236694, -0.10079679638147354)","(0.13021710515022278, 0.8394376039505005, -0.10888328403234482)","(0.12818053364753723, 0.850616991519928, -0.10993469506502151)","(0.07862097024917603, 0.7791283130645752, -0.07777829468250275)","(0.07570040971040726, 0.841979444026947, -0.1063336580991745)","(0.08311157673597336, 0.8812830448150635, -0.11016845703125)","(0.08534903824329376, 0.8889315724372864, -0.10985837876796722)",NEGATIVE
4,"(0.16022585332393646, 0.8286356925964355, -1.1969089541707945e-07)","(0.20636849105358124, 0.8247130513191223, -0.024579260498285294)","(0.24885830283164978, 0.8153265714645386, -0.05247710645198822)","(0.2865126132965088, 0.8323532938957214, -0.08240427076816559)","(0.32284581661224365, 0.8587251305580139, -0.11311046034097672)","(0.23782876133918762, 0.6662391424179077, -0.03660612180829048)","(0.2587648034095764, 0.6826398372650146, -0.0777372345328331)","(0.2607279419898987, 0.7268755435943604, -0.10524935275316238)","(0.2595440149307251, 0.7625393867492676, -0.12053809314966202)","(0.1865890622138977, 0.6632480621337891, -0.04426637291908264)","(0.20357641577720642, 0.7104942202568054, -0.08167922496795654)","(0.20478643476963043, 0.7853299379348755, -0.09509756416082382)","(0.20110711455345154, 0.8278425931930542, -0.09971482306718826)","(0.13555467128753662, 0.6900941729545593, -0.055900804698467255)","(0.14211387932300568, 0.7389876842498779, -0.09119042009115219)","(0.14418110251426697, 0.7921861410140991, -0.09519496560096741)","(0.13995793461799622, 0.8142645955085754, -0.09249626100063324)","(0.08774923533201218, 0.7330753207206726, -0.06936892122030258)","(0.08680316060781479, 0.7790051698684692, -0.09339211881160736)","(0.09553226083517075, 0.8180611729621887, -0.093019999563694)","(0.09595266729593277, 0.8292788863182068, -0.08868078142404556)",NEGATIVE
5,"(0.1669493168592453, 0.7889420986175537, 2.885569188038062e-07)","(0.2129228711128235, 0.7802740931510925, -0.023037251085042953)","(0.24690335988998413, 0.7762399911880493, -0.049298759549856186)","(0.2788689136505127, 0.805679440498352, -0.07798957079648972)","(0.31540438532829285, 0.8356518745422363, -0.10958036035299301)","(0.23021861910820007, 0.6454619765281677, -0.04367463290691376)","(0.2525337338447571, 0.6137310862541199, -0.08271422237157822)","(0.2610778510570526, 0.6409738063812256, -0.10917123407125473)","(0.2635931968688965, 0.6825861930847168, -0.1231914833188057)","(0.17826615273952484, 0.6463940739631653, -0.053210627287626266)","(0.18368011713027954, 0.6168566942214966, -0.08650516718626022)","(0.1875373125076294, 0.6553390026092529, -0.10411510616540909)","(0.187360942363739, 0.6998412609100342, -0.11370294541120529)","(0.12908339500427246, 0.6763426065444946, -0.06589459627866745)","(0.11877194792032242, 0.6584728956222534, -0.09954778105020523)","(0.1197669580578804, 0.685674250125885, -0.11427885293960571)","(0.12013033777475357, 0.7122656106948853, -0.12078379839658737)","(0.0878179743885994, 0.7238487601280212, -0.07964852452278137)","(0.060577139258384705, 0.7275333404541016, -0.10770886391401291)","(0.060489535331726074, 0.7538385391235352, -0.11596788465976715)","(0.06518310308456421, 0.7769067883491516, -0.1189141795039177)",NEGATIVE
6,"(0.1672072410583496, 0.7675091028213501, 2.2873386740229762e-07)","(0.20828989148139954, 0.7689493894577026, -0.03167024627327919)","(0.24512754380702972, 0.7631016373634338, -0.06387434899806976)","(0.2767883241176605, 0.7899072170257568, -0.09761692583560944)","(0.31269901990890503, 0.8273752927780151, -0.13303840160369873)","(0.2335536628961563, 0.6393460035324097, -0.056162916123867035)","(0.25614526867866516, 0.5929645299911499, -0.1012120246887207)","(0.26286762952804565, 0.617734968662262, -0.13147900998592377)","(0.26448819041252136, 0.6661403179168701, -0.1472630500793457)","(0.18229003250598907, 0.63603276014328, -0.06390959024429321)","(0.1864403784275055, 0.5862934589385986, -0.10477569699287415)","(0.19061729311943054, 0.6172698140144348, -0.12558512389659882)","(0.19247949123382568, 0.6671425104141235, -0.13662472367286682)","(0.13329701125621796, 0.6587784886360168, -0.07533298432826996)","(0.11828203499317169, 0.6114364266395569, -0.11439920216798782)","(0.1182669848203659, 0.646710991859436, -0.12892958521842957)","(0.12258625030517578, 0.6911963820457458, -0.13436569273471832)","(0.0903506726026535, 0.6991916298866272, -0.08864739537239075)","(0.056800246238708496, 0.68015056848526, -0.1218717098236084)","(0.0521627813577652, 0.7087500691413879, -0.13125577569007874)","(0.057725317776203156, 0.7428590655326843, -0.13441729545593262)",NEGATIVE
7,"(0.16373828053474426, 0.7589922547340393, 1.9513853999342246e-07)","(0.2070537954568863, 0.7607212066650391, -0.03315296396613121)","(0.24097833037376404, 0.7519677877426147, -0.06715626269578934)","(0.2663196325302124, 0.7762554883956909, -0.10233265161514282)","(0.29252833127975464, 0.818050742149353, -0.13876822590827942)","(0.22258436679840088, 0.6332862377166748, -0.061101656407117844)","(0.2251540869474411, 0.5573029518127441, -0.10734804719686508)","(0.23379284143447876, 0.5885776281356812, -0.1382666975259781)","(0.2386450469493866, 0.6481649875640869, -0.15352389216423035)","(0.17092913389205933, 0.6350669860839844, -0.06847059726715088)","(0.1626027524471283, 0.5509705543518066, -0.10916081070899963)","(0.16803951561450958, 0.5885039567947388, -0.1280841827392578)","(0.1718512624502182, 0.651909589767456, -0.13697825372219086)","(0.12423112243413925, 0.6590223908424377, -0.07945380359888077)","(0.09926584362983704, 0.5820738077163696, -0.1119549348950386)","(0.10122550278902054, 0.6157160997390747, -0.12058903276920319)","(0.10992838442325592, 0.665661096572876, -0.12292207032442093)","(0.08396291732788086, 0.6990782022476196, -0.09334491938352585)","(0.04307985305786133, 0.664327085018158, -0.1171317845582962)","(0.040270403027534485, 0.6822343468666077, -0.12165915966033936)","(0.049163833260536194, 0.7121047973632812, -0.12285636365413666)",NEGATIVE
8,"(0.14501814544200897, 0.7558514475822449, 1.5096301808625867e-07)","(0.18661727011203766, 0.7628406286239624, -0.039038270711898804)","(0.2230740189552307, 0.7515782117843628, -0.07338371872901917)","(0.2522342801094055, 0.7716186046600342, -0.10855739563703537)","(0.28335827589035034, 0.8083467483520508, -0.14401179552078247)","(0.20627722144126892, 0.6191415190696716, -0.05803784728050232)","(0.20521631836891174, 0.54023677110672, -0.10243880748748779)","(0.20847901701927185, 0.5713366866111755, -0.1320762038230896)","(0.21353664994239807, 0.6244305372238159, -0.14718501269817352)","(0.15242230892181396, 0.618350088596344, -0.06141224503517151)","(0.14746251702308655, 0.5316568613052368, -0.10257977247238159)","(0.14861370623111725, 0.5733572244644165, -0.12079425901174545)","(0.15228615701198578, 0.6344054937362671, -0.12826496362686157)","(0.10400587320327759, 0.6396589875221252, -0.06937624514102936)","(0.08293446153402328, 0.5562132000923157, -0.10298994183540344)","(0.08520353585481644, 0.5970205664634705, -0.11014723777770996)","(0.09520949423313141, 0.6498255133628845, -0.10991186648607254)","(0.06201942265033722, 0.6781207323074341, -0.08105586469173431)","(0.031907156109809875, 0.6362093687057495, -0.10483178496360779)","(0.022541522979736328, 0.6600685119628906, -0.10822314769029617)","(0.022405579686164856, 0.6956111192703247, -0.10787928849458694)",NEGATIVE
9,"(0.12355434894561768, 0.7463917136192322, 1.7578722122379986e-07)","(0.16740532219409943, 0.7543628215789795, -0.041997432708740234)","(0.20537671446800232, 0.7458195686340332, -0.0769038200378418)","(0.23415479063987732, 0.76161789894104, -0.11125125735998154)","(0.26802200078964233, 0.7924059629440308, -0.14548350870609283)","(0.1933157742023468, 0.6090429425239563, -0.06055387109518051)","(0.19951322674751282, 0.5286456346511841, -0.1041802167892456)","(0.19744926691055298, 0.5554465651512146, -0.13241027295589447)","(0.2000153660774231, 0.6048871874809265, -0.14751674234867096)","(0.1412639021873474, 0.6043816208839417, -0.06329897046089172)","(0.14276167750358582, 0.5201862454414368, -0.10621500015258789)","(0.13822250068187714, 0.559184193611145, -0.12592868506908417)","(0.14044679701328278, 0.614915668964386, -0.13354401290416718)","(0.09205687046051025, 0.6221476793289185, -0.07088664919137955)","(0.0778612419962883, 0.5481966733932495, -0.10624617338180542)","(0.07491274923086166, 0.5801690816879272, -0.11758623272180557)","(0.08215997368097305, 0.6225138902664185, -0.12033793330192566)","(0.0492202490568161, 0.6566265821456909, -0.08204034715890884)","(0.014758914709091187, 0.6297048926353455, -0.10958533734083176)","(0.002962350845336914, 0.6493395566940308, -0.11773575842380524)","(0.004702314734458923, 0.6738739609718323, -0.12023544311523438)",NEGATIVE
