,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.9690115451812744, 0.8530527949333191, -7.451281192061288e-08)","(0.9281496405601501, 0.8399699330329895, -0.021948114037513733)","(0.8902842402458191, 0.7959271669387817, -0.0410039983689785)","(0.8543943166732788, 0.7743819355964661, -0.06079595908522606)","(0.8232406377792358, 0.7771869897842407, -0.08006280660629272)","(0.9124007225036621, 0.6917343139648438, -0.017218217253684998)","(0.8851820230484009, 0.6461592316627502, -0.05098280310630798)","(0.8785281181335449, 0.6895262002944946, -0.07990507036447525)","(0.8789570331573486, 0.727705180644989, -0.09519841521978378)","(0.9456369876861572, 0.6629900932312012, -0.021567504853010178)","(0.9261829853057861, 0.5881003141403198, -0.045606277883052826)","(0.9052453637123108, 0.5525131225585938, -0.06701204180717468)","(0.8851556777954102, 0.5173143148422241, -0.08132808655500412)","(0.9782136082649231, 0.6561408042907715, -0.03031281754374504)","(0.9795609712600708, 0.566741943359375, -0.05134999752044678)","(0.9725106358528137, 0.5054932832717896, -0.06674609333276749)","(0.964080274105072, 0.4504404067993164, -0.07566520571708679)","(1.0055919885635376, 0.6650113463401794, -0.04045684263110161)","(1.011078119277954, 0.5897878408432007, -0.04957015439867973)","(1.0093365907669067, 0.5373804569244385, -0.04993421956896782)","(1.004805088043213, 0.48824644088745117, -0.05012612044811249)",POSITIVE
1,"(0.9687092304229736, 0.8617076873779297, -6.543641006828693e-08)","(0.9270089864730835, 0.8434688448905945, -0.020490607246756554)","(0.8892400860786438, 0.7962626218795776, -0.038554154336452484)","(0.852321982383728, 0.7759823203086853, -0.05805393308401108)","(0.8195233345031738, 0.7811277508735657, -0.07706436514854431)","(0.9092778563499451, 0.6936675310134888, -0.011414253152906895)","(0.8838749527931213, 0.6472512483596802, -0.04576510563492775)","(0.8759186267852783, 0.6923755407333374, -0.07604987919330597)","(0.8739033341407776, 0.7335071563720703, -0.09160608798265457)","(0.9440041184425354, 0.665834367275238, -0.016363512724637985)","(0.9263631701469421, 0.5910564064979553, -0.039670757949352264)","(0.9066421985626221, 0.5562083721160889, -0.061175305396318436)","(0.8875902891159058, 0.5219153165817261, -0.07530251145362854)","(0.9779771566390991, 0.6579175591468811, -0.026246152818202972)","(0.9774413704872131, 0.5679471492767334, -0.045813918113708496)","(0.969938337802887, 0.5086343288421631, -0.060565587133169174)","(0.9610581398010254, 0.4540857970714569, -0.06891142576932907)","(1.0063849687576294, 0.6645478010177612, -0.037720754742622375)","(1.0093919038772583, 0.588479220867157, -0.045627411454916)","(1.007886290550232, 0.5364401936531067, -0.045486513525247574)","(1.0033252239227295, 0.486298531293869, -0.0452478863298893)",POSITIVE
2,"(0.971856951713562, 0.8496385216712952, 6.356165158649674e-07)","(0.9295111894607544, 0.8405239582061768, -0.03137799724936485)","(0.8875671625137329, 0.8086605072021484, -0.05791115015745163)","(0.8484813570976257, 0.7989115715026855, -0.08230257034301758)","(0.8082706332206726, 0.8218551278114319, -0.1085745245218277)","(0.9036462306976318, 0.6709951162338257, -0.03965635225176811)","(0.8887081146240234, 0.6039645075798035, -0.06663376837968826)","(0.8792350888252258, 0.573950469493866, -0.0905805304646492)","(0.8705537915229797, 0.5512368679046631, -0.10615719109773636)","(0.9465480446815491, 0.6429036259651184, -0.043123532086610794)","(0.9457812309265137, 0.5444923639297485, -0.06371107697486877)","(0.9401487112045288, 0.47498852014541626, -0.08408897370100021)","(0.9335916638374329, 0.41267961263656616, -0.0995064377784729)","(0.9863479137420654, 0.641806960105896, -0.04969644919037819)","(0.9965164661407471, 0.5457794666290283, -0.06912223994731903)","(0.9960153698921204, 0.47464174032211304, -0.08855471760034561)","(0.9935381412506104, 0.4119659960269928, -0.10254163295030594)","(1.0207676887512207, 0.6610234975814819, -0.05831553414463997)","(1.0369138717651367, 0.5865699052810669, -0.0706995353102684)","(1.0441020727157593, 0.5303314924240112, -0.07636082172393799)","(1.0477646589279175, 0.47816455364227295, -0.08128366619348526)",POSITIVE
3,"(0.970246434211731, 0.8501427173614502, 4.652141001315613e-07)","(0.9198470115661621, 0.8321166038513184, -0.016409436240792274)","(0.8757033348083496, 0.787724494934082, -0.03175440430641174)","(0.8367367386817932, 0.7744984030723572, -0.04711424931883812)","(0.7999246716499329, 0.7809003591537476, -0.06550057232379913)","(0.9122712016105652, 0.6547707319259644, -0.021552572026848793)","(0.8978055119514465, 0.5994007587432861, -0.046158213168382645)","(0.880589485168457, 0.567907452583313, -0.06963339447975159)","(0.8629885911941528, 0.5425077676773071, -0.08498718589544296)","(0.9533577561378479, 0.6333228945732117, -0.03152577206492424)","(0.9555554986000061, 0.5306545495986938, -0.048837002366781235)","(0.9522415995597839, 0.457549512386322, -0.06602393090724945)","(0.9484114050865173, 0.3954254984855652, -0.07896722853183746)","(0.9935823678970337, 0.6390383243560791, -0.04451202228665352)","(1.0100877285003662, 0.5406814813613892, -0.06159094348549843)","(1.0183966159820557, 0.47325170040130615, -0.07738426327705383)","(1.0231013298034668, 0.4143216907978058, -0.08856519311666489)","(1.0282553434371948, 0.6646619439125061, -0.05877956748008728)","(1.051506519317627, 0.5903429985046387, -0.07090114802122116)","(1.0661637783050537, 0.5374927520751953, -0.07484153658151627)","(1.076626181602478, 0.490695983171463, -0.07822530716657639)",POSITIVE
4,"(0.9695310592651367, 0.8492493033409119, 3.888478659064276e-07)","(0.9207260608673096, 0.8227100372314453, -0.011518443934619427)","(0.8811982274055481, 0.7626404762268066, -0.022725330665707588)","(0.8447759747505188, 0.7344598770141602, -0.03590570390224457)","(0.806328535079956, 0.7442065477371216, -0.051595527678728104)","(0.9148638844490051, 0.6424625515937805, -0.006110092159360647)","(0.8973091840744019, 0.5937634706497192, -0.027797756716609)","(0.8790284395217896, 0.570296049118042, -0.05045480281114578)","(0.8611217141151428, 0.5522410273551941, -0.0653301402926445)","(0.9526885151863098, 0.6213297247886658, -0.018233943730592728)","(0.9513980746269226, 0.5185773372650146, -0.03515179827809334)","(0.946239173412323, 0.4472092390060425, -0.05195488780736923)","(0.939934253692627, 0.3889325261116028, -0.06363319605588913)","(0.9902886748313904, 0.6273629069328308, -0.03369983285665512)","(1.0013915300369263, 0.5260683298110962, -0.05059797316789627)","(1.0005921125411987, 0.4571937918663025, -0.06445139646530151)","(0.9960026144981384, 0.3990548551082611, -0.07327238470315933)","(1.0229909420013428, 0.654437243938446, -0.050428811460733414)","(1.0421142578125, 0.5745332837104797, -0.05952344462275505)","(1.050803780555725, 0.5199590921401978, -0.060361362993717194)","(1.0537623167037964, 0.4744598865509033, -0.06139841303229332)",POSITIVE
5,"(0.9610512256622314, 0.8458081483840942, 2.9625149977619003e-07)","(0.913428783416748, 0.8180214166641235, -0.015235604718327522)","(0.8726618885993958, 0.7623674869537354, -0.03065456822514534)","(0.836782693862915, 0.7345753908157349, -0.0473967045545578)","(0.7977656722068787, 0.7455994486808777, -0.06657141447067261)","(0.8994163274765015, 0.6336069703102112, -0.012580967508256435)","(0.8791018724441528, 0.5835036039352417, -0.03824084624648094)","(0.8596909046173096, 0.5618085861206055, -0.06314193457365036)","(0.8399176001548767, 0.5446945428848267, -0.07937846332788467)","(0.9410198330879211, 0.6093084216117859, -0.024319447576999664)","(0.935440182685852, 0.5086055397987366, -0.044245362281799316)","(0.9250888824462891, 0.4413718581199646, -0.06302521377801895)","(0.9129718542098999, 0.3851127624511719, -0.07654550671577454)","(0.9811344742774963, 0.6131706237792969, -0.03974096104502678)","(0.9897661805152893, 0.507369339466095, -0.06022585183382034)","(0.9860550165176392, 0.43755465745925903, -0.07696781307458878)","(0.9774442911148071, 0.37780216336250305, -0.08795031905174255)","(1.0175080299377441, 0.6390715837478638, -0.056373901665210724)","(1.0305790901184082, 0.5535336136817932, -0.06951351463794708)","(1.0348632335662842, 0.4937846064567566, -0.07378938794136047)","(1.0320624113082886, 0.44073063135147095, -0.07737411558628082)",POSITIVE
6,"(0.942170262336731, 0.8505730628967285, 4.158395654485503e-07)","(0.8966646790504456, 0.8178903460502625, -0.0180030707269907)","(0.8570265173912048, 0.7604878544807434, -0.03516143187880516)","(0.8175736665725708, 0.7365832328796387, -0.05341958999633789)","(0.7733039259910583, 0.7492303252220154, -0.07435481995344162)","(0.8842445611953735, 0.6239525079727173, -0.015063224360346794)","(0.8604366183280945, 0.5643833875656128, -0.0412854328751564)","(0.83659827709198, 0.5373626947402954, -0.06613772362470627)","(0.812240719795227, 0.5177187919616699, -0.08249589800834656)","(0.9243636727333069, 0.6040916442871094, -0.027007104828953743)","(0.9147894978523254, 0.4963858723640442, -0.04805712401866913)","(0.9050518870353699, 0.4258773624897003, -0.06798693537712097)","(0.8938825130462646, 0.3682367503643036, -0.08201886713504791)","(0.9652290344238281, 0.6148648858070374, -0.04303694888949394)","(0.9731451869010925, 0.5049415826797485, -0.06605907529592514)","(0.9688923358917236, 0.4311935603618622, -0.08546432852745056)","(0.9606584906578064, 0.36960387229919434, -0.09792685508728027)","(1.0029319524765015, 0.6478574275970459, -0.06031437963247299)","(1.0127792358398438, 0.5636249780654907, -0.07558417320251465)","(1.01729154586792, 0.5068657398223877, -0.08078684657812119)","(1.0153242349624634, 0.4592049717903137, -0.08495639264583588)",POSITIVE
7,"(0.9409636855125427, 0.8445008397102356, 3.655945590708143e-07)","(0.8960584998130798, 0.8094096779823303, -0.014681723900139332)","(0.8569046258926392, 0.7550864219665527, -0.030554169788956642)","(0.8151178359985352, 0.7344646453857422, -0.04843546450138092)","(0.768233597278595, 0.7483488321304321, -0.06936898082494736)","(0.8762059211730957, 0.6179401874542236, -0.011793863028287888)","(0.8488268256187439, 0.5578269958496094, -0.03703084960579872)","(0.8231340050697327, 0.5276269316673279, -0.06097668409347534)","(0.797220766544342, 0.5036514401435852, -0.07749135047197342)","(0.9172067642211914, 0.5942478179931641, -0.026537029072642326)","(0.903019905090332, 0.4847177267074585, -0.04729843512177467)","(0.8918183445930481, 0.4120956361293793, -0.06741271913051605)","(0.8797587156295776, 0.3505258858203888, -0.08204321563243866)","(0.9596036076545715, 0.6034958958625793, -0.04511106759309769)","(0.9666568636894226, 0.4927480220794678, -0.0698387548327446)","(0.9653986096382141, 0.4173334836959839, -0.09091448783874512)","(0.9589642882347107, 0.35070809721946716, -0.10493043810129166)","(0.9996893405914307, 0.635658860206604, -0.06440865993499756)","(1.0168812274932861, 0.5522684454917908, -0.08168445527553558)","(1.028520941734314, 0.49797797203063965, -0.08743049204349518)","(1.032848834991455, 0.44997578859329224, -0.09222032874822617)",POSITIVE
8,"(0.9466269016265869, 0.824695348739624, 4.2164307956227276e-07)","(0.8967325687408447, 0.7938461303710938, -0.015609938651323318)","(0.8500760793685913, 0.7420266270637512, -0.03239024803042412)","(0.8031718730926514, 0.7287102937698364, -0.05028265714645386)","(0.7549394369125366, 0.7441331744194031, -0.07179061323404312)","(0.8719111680984497, 0.599967896938324, -0.01983412355184555)","(0.8441177010536194, 0.5356599688529968, -0.045788705348968506)","(0.8186689019203186, 0.5044720768928528, -0.06906592845916748)","(0.7910335063934326, 0.47934532165527344, -0.08521108329296112)","(0.9138425588607788, 0.5759178400039673, -0.03403690829873085)","(0.8992208242416382, 0.46124452352523804, -0.05597955361008644)","(0.8869433403015137, 0.38739657402038574, -0.07655162364244461)","(0.8722563982009888, 0.3247266113758087, -0.09155616909265518)","(0.9568023681640625, 0.5872206091880798, -0.05130584537982941)","(0.9636697173118591, 0.4729143977165222, -0.07689712941646576)","(0.9607446789741516, 0.3947608172893524, -0.09925816208124161)","(0.9518048763275146, 0.3261699974536896, -0.11457889527082443)","(0.9962896704673767, 0.6238307952880859, -0.06887882947921753)","(1.009065866470337, 0.5455132722854614, -0.08727382868528366)","(1.0158547163009644, 0.4965527653694153, -0.0932055339217186)","(1.0159512758255005, 0.45491427183151245, -0.09835680574178696)",POSITIVE
9,"(0.94272381067276, 0.8207078576087952, 3.614944432683842e-07)","(0.8910807967185974, 0.7884695529937744, -0.017814883962273598)","(0.8445330262184143, 0.7317597270011902, -0.0354657880961895)","(0.7975198030471802, 0.7103334665298462, -0.05408079922199249)","(0.7497711181640625, 0.7213804721832275, -0.07573583722114563)","(0.8687443137168884, 0.5933530926704407, -0.018599754199385643)","(0.8420887589454651, 0.5341189503669739, -0.04878232255578041)","(0.8155549168586731, 0.5044371485710144, -0.07639599591493607)","(0.7891963124275208, 0.47931796312332153, -0.09471996128559113)","(0.9091635942459106, 0.5670928359031677, -0.031803928315639496)","(0.8923574686050415, 0.4531886577606201, -0.05444078519940376)","(0.878594160079956, 0.37843185663223267, -0.07459264248609543)","(0.8648958206176758, 0.31505754590034485, -0.08925361186265945)","(0.9526745080947876, 0.572914719581604, -0.04905027896165848)","(0.9551256895065308, 0.4568466544151306, -0.07296448945999146)","(0.9526134729385376, 0.3801388144493103, -0.09139581769704819)","(0.9454291462898254, 0.31269320845603943, -0.10382643342018127)","(0.9947605729103088, 0.6028961539268494, -0.0676020011305809)","(1.0101683139801025, 0.5123758316040039, -0.08351398259401321)","(1.0197926759719849, 0.4512922763824463, -0.0878908708691597)","(1.022022008895874, 0.39648595452308655, -0.0919002890586853)",POSITIVE
