,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06668896973133087, 0.76719069480896, 3.571455522433098e-07)","(0.14973530173301697, 0.7844280004501343, -0.042296648025512695)","(0.22144785523414612, 0.7372574210166931, -0.06592446565628052)","(0.2702953517436981, 0.6738908886909485, -0.0881178006529808)","(0.32581114768981934, 0.6295561194419861, -0.1108350157737732)","(0.19542048871517181, 0.594880223274231, -0.03158578649163246)","(0.22049060463905334, 0.516115665435791, -0.058723609894514084)","(0.24646000564098358, 0.48270735144615173, -0.07912969589233398)","(0.26709744334220886, 0.4613836705684662, -0.09380252659320831)","(0.1534569412469864, 0.5698968768119812, -0.030355773866176605)","(0.16801486909389496, 0.45332953333854675, -0.06861212849617004)","(0.20545214414596558, 0.4753168821334839, -0.09050653874874115)","(0.22620359063148499, 0.5203580260276794, -0.09946320950984955)","(0.10974790155887604, 0.56453937292099, -0.034033890813589096)","(0.13494952023029327, 0.4674707055091858, -0.08127786219120026)","(0.169699028134346, 0.5299696922302246, -0.09611591696739197)","(0.17947742342948914, 0.5930832028388977, -0.09574736654758453)","(0.0675407201051712, 0.5752750039100647, -0.04017722234129906)","(0.10233236104249954, 0.5102599859237671, -0.08243311941623688)","(0.13142463564872742, 0.5581536889076233, -0.09494734555482864)","(0.13794566690921783, 0.6151305437088013, -0.09663020074367523)",POSITIVE
1,"(0.0750686377286911, 0.8258036375045776, 5.75818205561518e-07)","(0.1554836928844452, 0.8292341828346252, -0.030177991837263107)","(0.224677175283432, 0.750582754611969, -0.04232464358210564)","(0.2716584801673889, 0.6730217337608337, -0.05607880651950836)","(0.32743942737579346, 0.6228564977645874, -0.07026378810405731)","(0.18732604384422302, 0.6199553608894348, 0.0016864653443917632)","(0.21271014213562012, 0.5355949997901917, -0.015554054640233517)","(0.2447742074728012, 0.4896559715270996, -0.032220833003520966)","(0.27058830857276917, 0.4596710801124573, -0.04491796717047691)","(0.14469094574451447, 0.5942782163619995, -0.0002925907610915601)","(0.16387157142162323, 0.47003620862960815, -0.029568055644631386)","(0.2038840651512146, 0.48081082105636597, -0.05096973106265068)","(0.22422870993614197, 0.5193021893501282, -0.059773705899715424)","(0.0992065817117691, 0.5871078372001648, -0.007596937939524651)","(0.12884804606437683, 0.4676765203475952, -0.04706907644867897)","(0.1662484109401703, 0.5265963673591614, -0.06266476213932037)","(0.17564541101455688, 0.5969749093055725, -0.06280304491519928)","(0.055631816387176514, 0.5953868627548218, -0.016962634399533272)","(0.09696244448423386, 0.5151796340942383, -0.054191287606954575)","(0.1302945613861084, 0.5549343824386597, -0.0673932209610939)","(0.13874846696853638, 0.6124405264854431, -0.06969067454338074)",POSITIVE
2,"(0.06463980674743652, 0.8583699464797974, 5.64303888950235e-07)","(0.152387797832489, 0.8415349125862122, -0.024228816851973534)","(0.22226600348949432, 0.7563735246658325, -0.03281097486615181)","(0.2740287184715271, 0.6763085126876831, -0.044757045805454254)","(0.3277290463447571, 0.6208274960517883, -0.05692584440112114)","(0.18166497349739075, 0.6267837285995483, 0.013964701443910599)","(0.21205690503120422, 0.536336362361908, 0.0025586679112166166)","(0.24337998032569885, 0.48785361647605896, -0.010928294621407986)","(0.26895856857299805, 0.45272117853164673, -0.022350819781422615)","(0.14196106791496277, 0.6021324396133423, 0.009245133027434349)","(0.15953537821769714, 0.4768524169921875, -0.01327331643551588)","(0.20175038278102875, 0.47721999883651733, -0.031056446954607964)","(0.22715172171592712, 0.509326159954071, -0.03895914927124977)","(0.09615271538496017, 0.596219003200531, -0.0011601882288232446)","(0.12790018320083618, 0.46927693486213684, -0.03782752528786659)","(0.1661946326494217, 0.5247751474380493, -0.051008664071559906)","(0.1761593222618103, 0.5970296859741211, -0.05052968114614487)","(0.0503794401884079, 0.6043864488601685, -0.01345839910209179)","(0.0958876833319664, 0.5151087641716003, -0.05135263502597809)","(0.13180230557918549, 0.5534164905548096, -0.0633421465754509)","(0.14214451611042023, 0.6160132884979248, -0.06482113152742386)",POSITIVE
3,"(0.0551762729883194, 0.8696341514587402, 5.332699970495014e-07)","(0.14459696412086487, 0.8445353507995605, -0.021504569798707962)","(0.2157154232263565, 0.7591108679771423, -0.02908077836036682)","(0.2721415162086487, 0.6777828335762024, -0.04088037833571434)","(0.32722681760787964, 0.6205897331237793, -0.05298565328121185)","(0.1802557408809662, 0.6261901259422302, 0.018297242000699043)","(0.21271267533302307, 0.5336927175521851, 0.007369303144514561)","(0.2432710826396942, 0.48853999376296997, -0.006049816962331533)","(0.2676132023334503, 0.4558529853820801, -0.01726970262825489)","(0.14165794849395752, 0.6009358763694763, 0.01222448330372572)","(0.16211919486522675, 0.47468262910842896, -0.010165739804506302)","(0.20318526029586792, 0.47818058729171753, -0.0283102635294199)","(0.22700496017932892, 0.5118533372879028, -0.035927847027778625)","(0.09553263336420059, 0.5941007137298584, 0.0006514759734272957)","(0.1279047131538391, 0.46909022331237793, -0.03552176430821419)","(0.1644330769777298, 0.5277373790740967, -0.04794466868042946)","(0.17284123599529266, 0.6013780832290649, -0.04636695608496666)","(0.04831467568874359, 0.6005313396453857, -0.01275342795997858)","(0.09097558259963989, 0.5074015855789185, -0.049958620220422745)","(0.12652404606342316, 0.5473996996879578, -0.06057092174887657)","(0.13772358000278473, 0.611854612827301, -0.06041674688458443)",POSITIVE
4,"(0.05339165776968002, 0.8782143592834473, 5.269689609121997e-07)","(0.14554359018802643, 0.8455175757408142, -0.01695185713469982)","(0.21442943811416626, 0.7612960338592529, -0.02469177544116974)","(0.2695772051811218, 0.6783842444419861, -0.03855762258172035)","(0.32546621561050415, 0.6181924343109131, -0.052714236080646515)","(0.1793099343776703, 0.6277387142181396, 0.026687782257795334)","(0.21135762333869934, 0.5340847969055176, 0.015185906551778316)","(0.24248862266540527, 0.48926275968551636, 0.0007912483997642994)","(0.2676392197608948, 0.4580443501472473, -0.010900028049945831)","(0.1417279839515686, 0.6031404137611389, 0.017611941322684288)","(0.16235926747322083, 0.4737538993358612, -0.006055993027985096)","(0.2045195996761322, 0.47769564390182495, -0.025829551741480827)","(0.22910813987255096, 0.5129309296607971, -0.034319404512643814)","(0.09644252061843872, 0.5963914394378662, 0.002967775333672762)","(0.12863141298294067, 0.46829649806022644, -0.03325205296278)","(0.16798272728919983, 0.5248913168907166, -0.04636581242084503)","(0.17809687554836273, 0.6007478833198547, -0.045389752835035324)","(0.04921577125787735, 0.6029770374298096, -0.013290067203342915)","(0.09182067215442657, 0.5081982612609863, -0.04936126619577408)","(0.12959836423397064, 0.5456300973892212, -0.05981852859258652)","(0.14240702986717224, 0.6098660826683044, -0.05982262268662453)",POSITIVE
5,"(0.049362845718860626, 0.8836369514465332, 4.71198831064612e-07)","(0.14268293976783752, 0.8523653149604797, -0.012553347274661064)","(0.2124021053314209, 0.7646961808204651, -0.017268402501940727)","(0.26885369420051575, 0.6786095499992371, -0.029212623834609985)","(0.32533806562423706, 0.6173476576805115, -0.04167754948139191)","(0.17768384516239166, 0.6283588409423828, 0.03514091297984123)","(0.2089933305978775, 0.5341094136238098, 0.02582383155822754)","(0.24119627475738525, 0.4883856773376465, 0.012193157337605953)","(0.26612401008605957, 0.4558691084384918, 0.0006768012535758317)","(0.14017973840236664, 0.6046102643013, 0.023828348144888878)","(0.16230319440364838, 0.4713287949562073, -0.00028021057369187474)","(0.20399269461631775, 0.4832332134246826, -0.021356021985411644)","(0.2257929891347885, 0.5261282920837402, -0.02983507513999939)","(0.09525569528341293, 0.5969340801239014, 0.007244403474032879)","(0.12897975742816925, 0.47083601355552673, -0.02906029112637043)","(0.1679651290178299, 0.5305248498916626, -0.04280079901218414)","(0.17641028761863708, 0.6071420311927795, -0.04174232855439186)","(0.04802471399307251, 0.6021616458892822, -0.010633955709636211)","(0.09123789519071579, 0.5072211027145386, -0.046017058193683624)","(0.1287025809288025, 0.5457529425621033, -0.05618269369006157)","(0.1410353183746338, 0.6097230911254883, -0.05598226934671402)",POSITIVE
6,"(0.04665631055831909, 0.8876784443855286, 3.844502600713895e-07)","(0.14188697934150696, 0.8553389310836792, -0.00908474437892437)","(0.21253252029418945, 0.7633814215660095, -0.011018205434083939)","(0.2693778872489929, 0.677099883556366, -0.020422812551259995)","(0.326011061668396, 0.6189771890640259, -0.03026009351015091)","(0.17772547900676727, 0.6257935762405396, 0.03630843013525009)","(0.20723769068717957, 0.5304718017578125, 0.027162699028849602)","(0.23834678530693054, 0.4875448942184448, 0.013465293683111668)","(0.2610333263874054, 0.46006572246551514, 0.0021051031071692705)","(0.13958199322223663, 0.6030829548835754, 0.024083711206912994)","(0.16295456886291504, 0.46925538778305054, 0.0007429408142343163)","(0.20438718795776367, 0.4850279688835144, -0.01989298313856125)","(0.22426846623420715, 0.5313423871994019, -0.02815496362745762)","(0.09474261105060577, 0.5963013172149658, 0.006994551979005337)","(0.12673787772655487, 0.4704747796058655, -0.02782142162322998)","(0.16710129380226135, 0.5292019248008728, -0.04060946777462959)","(0.17624089121818542, 0.6042321920394897, -0.03936637565493584)","(0.04768078774213791, 0.6022756695747375, -0.011130421422421932)","(0.09034187346696854, 0.5071696043014526, -0.04468119516968727)","(0.12781301140785217, 0.544303834438324, -0.0534844771027565)","(0.140499085187912, 0.6057509779930115, -0.05268780142068863)",POSITIVE
7,"(0.044409461319446564, 0.8918305039405823, 3.7003641750743554e-07)","(0.13991670310497284, 0.8583412170410156, -0.008388525806367397)","(0.21151266992092133, 0.7645139098167419, -0.010389256291091442)","(0.26914888620376587, 0.6779196262359619, -0.020378893241286278)","(0.3264169692993164, 0.6202534437179565, -0.030782584100961685)","(0.1773705780506134, 0.6253227591514587, 0.03767482936382294)","(0.2061469405889511, 0.5278976559638977, 0.027724387124180794)","(0.2380383312702179, 0.48514324426651, 0.013563011772930622)","(0.2607966959476471, 0.45961397886276245, 0.0022715574596077204)","(0.13847318291664124, 0.6038378477096558, 0.02443826198577881)","(0.1609543114900589, 0.46624478697776794, -0.00042924689478240907)","(0.20208516716957092, 0.4864354729652405, -0.02169238030910492)","(0.2208850234746933, 0.5383780598640442, -0.02951592579483986)","(0.09376660734415054, 0.597638726234436, 0.0063308528624475)","(0.12564623355865479, 0.47107601165771484, -0.02894812449812889)","(0.16687455773353577, 0.5303022265434265, -0.04139671474695206)","(0.17632226645946503, 0.6057875752449036, -0.03949969261884689)","(0.04665796458721161, 0.6045039892196655, -0.012865111231803894)","(0.08967393636703491, 0.5082579851150513, -0.04596054553985596)","(0.12775787711143494, 0.5460255742073059, -0.053954437375068665)","(0.14055484533309937, 0.6084542870521545, -0.05236703157424927)",POSITIVE
8,"(0.040005914866924286, 0.893949568271637, 3.454606201103161e-07)","(0.13888293504714966, 0.8606975674629211, -0.0029812350403517485)","(0.2106148898601532, 0.7648910880088806, -0.0012234806781634688)","(0.2691158652305603, 0.6781809329986572, -0.008875416591763496)","(0.32597222924232483, 0.6220448017120361, -0.017044687643647194)","(0.17678199708461761, 0.6274768114089966, 0.04740936681628227)","(0.2092379331588745, 0.5307246446609497, 0.04098186269402504)","(0.24125990271568298, 0.4847411513328552, 0.028647633269429207)","(0.2630770802497864, 0.45629265904426575, 0.01794673502445221)","(0.1376504749059677, 0.6046490669250488, 0.03145115450024605)","(0.15991607308387756, 0.46517226099967957, 0.008063121698796749)","(0.20089930295944214, 0.4837924838066101, -0.013064364902675152)","(0.21842817962169647, 0.5363715291023254, -0.02079472318291664)","(0.0928468257188797, 0.5970848202705383, 0.01075427234172821)","(0.12569522857666016, 0.47076475620269775, -0.02416149154305458)","(0.16722270846366882, 0.5320640206336975, -0.0366024374961853)","(0.1754470020532608, 0.6090542078018188, -0.03460514917969704)","(0.04618696868419647, 0.6028066277503967, -0.010642767883837223)","(0.09123699367046356, 0.5069347620010376, -0.04367896169424057)","(0.12892279028892517, 0.5473656058311462, -0.05133973807096481)","(0.14056093990802765, 0.6121097803115845, -0.049580659717321396)",POSITIVE
9,"(0.03976644575595856, 0.895510733127594, 3.1416763590641494e-07)","(0.13861024379730225, 0.8601395487785339, -0.00046183037920854986)","(0.21044094860553741, 0.7646389007568359, 0.002580298576503992)","(0.26839542388916016, 0.6786750555038452, -0.004221984185278416)","(0.3250715136528015, 0.6249780654907227, -0.01157447975128889)","(0.17709873616695404, 0.6276364326477051, 0.04933750256896019)","(0.21023043990135193, 0.5330812335014343, 0.04353196173906326)","(0.24193350970745087, 0.4868406355381012, 0.03153564780950546)","(0.2635337710380554, 0.4572758674621582, 0.020904188975691795)","(0.13782444596290588, 0.6042124032974243, 0.03205522894859314)","(0.1603505164384842, 0.4642171263694763, 0.009051008149981499)","(0.2003687620162964, 0.4845424294471741, -0.01161296758800745)","(0.21713009476661682, 0.53742915391922, -0.018963415175676346)","(0.09324625134468079, 0.5968276858329773, 0.010332505218684673)","(0.12490599602460861, 0.47079944610595703, -0.02436632476747036)","(0.1666988581418991, 0.5336805582046509, -0.03609117865562439)","(0.17512349784374237, 0.6113777160644531, -0.03349990025162697)","(0.046764642000198364, 0.6032651662826538, -0.01187198143452406)","(0.09040003269910812, 0.507158637046814, -0.04434370994567871)","(0.12860673666000366, 0.5483480095863342, -0.051022082567214966)","(0.14088712632656097, 0.6136081218719482, -0.04853726550936699)",POSITIVE
