,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.5088018178939819, 0.4938924312591553, -6.261179237299075e-07)","(0.5023486018180847, 0.3749789893627167, -0.025813957676291466)","(0.5119084715843201, 0.2574584186077118, -0.0519966222345829)","(0.5117650032043457, 0.1732596755027771, -0.07641919702291489)","(0.496692955493927, 0.09806022047996521, -0.10020211338996887)","(0.5287970900535583, 0.3613163232803345, -0.07038208097219467)","(0.5348741412162781, 0.41760537028312683, -0.10680948942899704)","(0.5258851051330566, 0.4386481046676636, -0.13172824680805206)","(0.5158755779266357, 0.4457095265388489, -0.1476098597049713)","(0.544453501701355, 0.46559974551200867, -0.0768650621175766)","(0.5487263202667236, 0.5126070976257324, -0.10751688480377197)","(0.5322871804237366, 0.5305111408233643, -0.12052302062511444)","(0.5177199244499207, 0.537855863571167, -0.13354569673538208)","(0.5591438412666321, 0.5490280985832214, -0.08253972977399826)","(0.5651039481163025, 0.5899417400360107, -0.11537227779626846)","(0.5490828156471252, 0.6112226247787476, -0.11323422938585281)","(0.5349642038345337, 0.615235447883606, -0.11080854386091232)","(0.5675197839736938, 0.6112431883811951, -0.08906642347574234)","(0.5813129544258118, 0.6614200472831726, -0.10940363258123398)","(0.5675844550132751, 0.6817494034767151, -0.10010074079036713)","(0.5533391237258911, 0.6850850582122803, -0.09339085966348648)",NEGATIVE
1,"(0.5157940983772278, 0.4869317412376404, -3.896469991104823e-07)","(0.5279801487922668, 0.3767174780368805, -0.023613272234797478)","(0.5346933603286743, 0.2777189612388611, -0.052411627024412155)","(0.5318200588226318, 0.1930498480796814, -0.08018646389245987)","(0.5219860672950745, 0.11428353190422058, -0.10665834695100784)","(0.5134365558624268, 0.3963232636451721, -0.07037915289402008)","(0.5391020178794861, 0.43204158544540405, -0.10630188882350922)","(0.5309946537017822, 0.42737919092178345, -0.12988001108169556)","(0.517063558101654, 0.42096900939941406, -0.1460309773683548)","(0.5013812780380249, 0.5003060698509216, -0.08082260191440582)","(0.5378981232643127, 0.5296863317489624, -0.10971387475728989)","(0.5309006571769714, 0.5255616903305054, -0.12128927558660507)","(0.5223703384399414, 0.517716646194458, -0.13688227534294128)","(0.4999562203884125, 0.5773917436599731, -0.09053026139736176)","(0.5378133058547974, 0.611969530582428, -0.12003177404403687)","(0.5338781476020813, 0.6133080124855042, -0.11247048527002335)","(0.5251020789146423, 0.6054028272628784, -0.11015491187572479)","(0.5010055303573608, 0.6359240412712097, -0.10154038667678833)","(0.5385795831680298, 0.6808896660804749, -0.11898454278707504)","(0.5371889472007751, 0.6858673095703125, -0.1061236709356308)","(0.5270275473594666, 0.6755914688110352, -0.10010483860969543)",NEGATIVE
2,"(0.5155290365219116, 0.572251558303833, -2.6157712795793486e-07)","(0.5310422778129578, 0.4276909828186035, -0.03872741386294365)","(0.5521445274353027, 0.2970849275588989, -0.08450809121131897)","(0.5546936392784119, 0.2143770158290863, -0.12668855488300323)","(0.5336340665817261, 0.140438050031662, -0.17316985130310059)","(0.5410884022712708, 0.3738642632961273, -0.11089009791612625)","(0.5808011889457703, 0.3351253569126129, -0.15988679230213165)","(0.5906398296356201, 0.3214779496192932, -0.19904810190200806)","(0.5907250642776489, 0.30924201011657715, -0.22448475658893585)","(0.5433844923973083, 0.47619155049324036, -0.11009934544563293)","(0.5791114568710327, 0.44395390152931213, -0.14433087408542633)","(0.5866270065307617, 0.4239346981048584, -0.16188913583755493)","(0.5873920917510986, 0.40508168935775757, -0.18106581270694733)","(0.5467839241027832, 0.5780900716781616, -0.1065928190946579)","(0.5795749425888062, 0.5493180751800537, -0.13400648534297943)","(0.5880444645881653, 0.5271492004394531, -0.1355598419904709)","(0.5945044755935669, 0.5070133805274963, -0.14056099951267242)","(0.5544346570968628, 0.669499397277832, -0.10604847222566605)","(0.5864728093147278, 0.6597294211387634, -0.12069875746965408)","(0.597546398639679, 0.6518082618713379, -0.11242024600505829)","(0.6066628694534302, 0.6434992551803589, -0.10940375179052353)",NEGATIVE
3,"(0.5631439089775085, 0.5144785642623901, -3.3077486705224146e-07)","(0.5539476275444031, 0.37374240159988403, -0.041775427758693695)","(0.5635850429534912, 0.2742624282836914, -0.07199732959270477)","(0.572036623954773, 0.18712645769119263, -0.09850689023733139)","(0.5612448453903198, 0.10149332880973816, -0.12714920938014984)","(0.5678043961524963, 0.35349562764167786, -0.0866091325879097)","(0.5417553186416626, 0.3756714463233948, -0.14935742318630219)","(0.536450982093811, 0.3752662241458893, -0.20176048576831818)","(0.5334169268608093, 0.3757179379463196, -0.23596736788749695)","(0.5733124017715454, 0.4619916081428528, -0.0944787934422493)","(0.5497468709945679, 0.5068514943122864, -0.15847642719745636)","(0.540646493434906, 0.5535898208618164, -0.1913343071937561)","(0.5406706929206848, 0.5895074605941772, -0.2147173285484314)","(0.5789209604263306, 0.5492469668388367, -0.10370878130197525)","(0.5513880252838135, 0.5885708928108215, -0.16264335811138153)","(0.5373299717903137, 0.6303256154060364, -0.15859057009220123)","(0.5334546566009521, 0.663917064666748, -0.15110859274864197)","(0.5795539617538452, 0.614437997341156, -0.11670450866222382)","(0.5604342818260193, 0.6462851762771606, -0.1563413143157959)","(0.5467014312744141, 0.6735294461250305, -0.14318907260894775)","(0.5450129508972168, 0.6975417137145996, -0.13013429939746857)",NEGATIVE
4,"(0.5348304510116577, 0.6067869067192078, 2.405663792615087e-07)","(0.5379924178123474, 0.43276745080947876, -0.024883680045604706)","(0.5579428672790527, 0.2927015721797943, -0.056766852736473083)","(0.5670799612998962, 0.1917279213666916, -0.08715879172086716)","(0.567374587059021, 0.10606205463409424, -0.12262391299009323)","(0.5381565093994141, 0.3630931079387665, -0.10069037228822708)","(0.5427823662757874, 0.31260767579078674, -0.16575691103935242)","(0.5520058274269104, 0.26018112897872925, -0.21508120000362396)","(0.5634952187538147, 0.20970430970191956, -0.24990269541740417)","(0.5433976054191589, 0.44770142436027527, -0.11959923803806305)","(0.5510866045951843, 0.37345263361930847, -0.1784941703081131)","(0.5623167157173157, 0.3153328001499176, -0.21525512635707855)","(0.5724559426307678, 0.25959745049476624, -0.24714452028274536)","(0.5529859662055969, 0.5268305540084839, -0.13779233396053314)","(0.5629360675811768, 0.46418866515159607, -0.19542336463928223)","(0.577179491519928, 0.40348145365715027, -0.2152094542980194)","(0.5889626145362854, 0.33896076679229736, -0.23106634616851807)","(0.5630806088447571, 0.6042072772979736, -0.15665827691555023)","(0.5788313150405884, 0.5740711092948914, -0.20682038366794586)","(0.5890640616416931, 0.538202702999115, -0.22069920599460602)","(0.5987339019775391, 0.49768948554992676, -0.2318604588508606)",NEGATIVE
5,"(0.5467451214790344, 0.4850701093673706, 2.2444389458087244e-07)","(0.5494118928909302, 0.3480837047100067, -0.03736390545964241)","(0.5554605722427368, 0.23821014165878296, -0.06830409169197083)","(0.5552316308021545, 0.15679650008678436, -0.09687364101409912)","(0.5531295537948608, 0.07673537731170654, -0.1293824166059494)","(0.5390079021453857, 0.29402029514312744, -0.09858235716819763)","(0.5435437560081482, 0.2722567319869995, -0.16276894509792328)","(0.5531115531921387, 0.24525415897369385, -0.21568530797958374)","(0.563669741153717, 0.2156294584274292, -0.2539038360118866)","(0.5434244275093079, 0.37367573380470276, -0.11200089752674103)","(0.549413800239563, 0.36246562004089355, -0.17682014405727386)","(0.5640191435813904, 0.3604491651058197, -0.2179987132549286)","(0.5764740705490112, 0.3497169017791748, -0.25146499276161194)","(0.5502763986587524, 0.4498385190963745, -0.12588629126548767)","(0.5544965863227844, 0.4497481882572174, -0.18990856409072876)","(0.5687359571456909, 0.4559553265571594, -0.20804917812347412)","(0.579413890838623, 0.45134279131889343, -0.22033150494098663)","(0.5569488406181335, 0.5186018943786621, -0.1419087052345276)","(0.5720692873001099, 0.5360537171363831, -0.19552770256996155)","(0.5791220664978027, 0.5414628386497498, -0.2073618620634079)","(0.5826666951179504, 0.5398837924003601, -0.21555300056934357)",NEGATIVE
6,"(0.2540253698825836, 0.01179969310760498, 2.943653214515507e-07)","(0.3103863298892975, 0.050321295857429504, -0.03668714314699173)","(0.35183465480804443, 0.10467809438705444, -0.06539282202720642)","(0.3743087649345398, 0.145232692360878, -0.09189853072166443)","(0.40855515003204346, 0.17442463338375092, -0.11898248642683029)","(0.2947789430618286, 0.28168216347694397, -0.045365940779447556)","(0.29512858390808105, 0.3733234703540802, -0.07379774749279022)","(0.2933996319770813, 0.43253815174102783, -0.1005096584558487)","(0.2916859984397888, 0.4832165837287903, -0.12113936245441437)","(0.23373164236545563, 0.27251148223876953, -0.050620097666978836)","(0.20523840188980103, 0.36496663093566895, -0.07597508281469345)","(0.19454297423362732, 0.3988195061683655, -0.09634753316640854)","(0.19200685620307922, 0.40938860177993774, -0.11165382713079453)","(0.18506114184856415, 0.23480670154094696, -0.05968218669295311)","(0.14619040489196777, 0.31257522106170654, -0.08319676667451859)","(0.1375836879014969, 0.3361174464225769, -0.09317614883184433)","(0.14232051372528076, 0.3376474976539612, -0.10050839185714722)","(0.1457398533821106, 0.17564284801483154, -0.07264450192451477)","(0.11220281571149826, 0.2288198471069336, -0.09355827420949936)","(0.11015287041664124, 0.24498648941516876, -0.09720323979854584)","(0.1215275228023529, 0.2446453869342804, -0.09894315898418427)",NEGATIVE
7,"(0.2652507722377777, 0.0661524087190628, 6.082528898332384e-07)","(0.3163713216781616, 0.12627461552619934, -0.024659203365445137)","(0.35442453622817993, 0.2083025574684143, -0.042174082249403)","(0.38182002305984497, 0.2563678026199341, -0.05891028791666031)","(0.4052138328552246, 0.276883065700531, -0.07750408351421356)","(0.28271475434303284, 0.3403410315513611, -0.028595658019185066)","(0.2807156443595886, 0.4376564621925354, -0.051026761531829834)","(0.27498459815979004, 0.5063565969467163, -0.07319889962673187)","(0.2703562080860138, 0.5592847466468811, -0.08987762778997421)","(0.2245151251554489, 0.32670825719833374, -0.0370606929063797)","(0.19122710824012756, 0.4228576421737671, -0.06048280745744705)","(0.17938879132270813, 0.45875149965286255, -0.08067672699689865)","(0.1794026494026184, 0.4686148762702942, -0.09282951056957245)","(0.17851977050304413, 0.2867696285247803, -0.04818413034081459)","(0.13718678057193756, 0.373873233795166, -0.07177695631980896)","(0.12927238643169403, 0.39547204971313477, -0.08240938931703568)","(0.13326440751552582, 0.3947902023792267, -0.08702228963375092)","(0.1440686583518982, 0.22651632130146027, -0.06147690862417221)","(0.105767160654068, 0.2953090965747833, -0.08254943788051605)","(0.09786459803581238, 0.30775555968284607, -0.08349493891000748)","(0.10194487869739532, 0.2996431291103363, -0.08088092505931854)",NEGATIVE
8,"(0.23271895945072174, 0.11543053388595581, 4.598967109359364e-07)","(0.28263914585113525, 0.16961008310317993, -0.03466053679585457)","(0.3156975507736206, 0.256084144115448, -0.05725783854722977)","(0.34841403365135193, 0.31645601987838745, -0.07890385389328003)","(0.37967047095298767, 0.3430539071559906, -0.10089953243732452)","(0.254511296749115, 0.39852362871170044, -0.03036879189312458)","(0.253609836101532, 0.5015378594398499, -0.061644941568374634)","(0.24842104315757751, 0.574016809463501, -0.08715295791625977)","(0.2428601086139679, 0.631567120552063, -0.10474427044391632)","(0.19609513878822327, 0.38645139336586, -0.03676614165306091)","(0.15586093068122864, 0.49945008754730225, -0.0760180726647377)","(0.15945027768611908, 0.49104928970336914, -0.09510010480880737)","(0.17673814296722412, 0.4624393582344055, -0.09826308488845825)","(0.14812910556793213, 0.3490697741508484, -0.04725879430770874)","(0.103157639503479, 0.4318917691707611, -0.08362863212823868)","(0.11718185245990753, 0.40005338191986084, -0.08414348214864731)","(0.13641348481178284, 0.36628398299217224, -0.0743255764245987)","(0.11134490370750427, 0.2907423973083496, -0.06098664924502373)","(0.07241392135620117, 0.3555729389190674, -0.08311119675636292)","(0.08635106682777405, 0.33013707399368286, -0.0749392956495285)","(0.10367029905319214, 0.29813480377197266, -0.06278539448976517)",NEGATIVE
9,"(0.21283185482025146, 0.13319812715053558, 3.0919187565814354e-07)","(0.2607337534427643, 0.2001003623008728, -0.03615810349583626)","(0.29351645708084106, 0.2859494090080261, -0.06261151283979416)","(0.3258030116558075, 0.3534064292907715, -0.08818493038415909)","(0.3502216041088104, 0.40341323614120483, -0.11306911706924438)","(0.23295143246650696, 0.42147597670555115, -0.0367460697889328)","(0.23151178658008575, 0.5331694483757019, -0.07212131470441818)","(0.2274344116449356, 0.610427975654602, -0.10129354894161224)","(0.21971918642520905, 0.6665624976158142, -0.1209477037191391)","(0.17803092300891876, 0.4079248011112213, -0.041829369962215424)","(0.13595741987228394, 0.5231162309646606, -0.08547840267419815)","(0.14296549558639526, 0.5107405185699463, -0.10594650357961655)","(0.16072028875350952, 0.4691563844680786, -0.1101720780134201)","(0.13130661845207214, 0.36944878101348877, -0.051016222685575485)","(0.08589998632669449, 0.46963179111480713, -0.08811313658952713)","(0.09372731298208237, 0.45210710167884827, -0.0899355411529541)","(0.10885518789291382, 0.41030970215797424, -0.08165647834539413)","(0.09548504650592804, 0.31040337681770325, -0.06371255964040756)","(0.05017475783824921, 0.38744956254959106, -0.08867727220058441)","(0.05711407959461212, 0.38214555382728577, -0.0848512127995491)","(0.07129651308059692, 0.35153651237487793, -0.07531124353408813)",NEGATIVE
