,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7269419431686401, 0.8866449594497681, 1.192579475173261e-07)","(0.6914594173431396, 0.8405652046203613, -0.0129450224339962)","(0.6647372245788574, 0.7831096649169922, -0.022841807454824448)","(0.6337012052536011, 0.7514234185218811, -0.033868953585624695)","(0.6023234128952026, 0.7340304255485535, -0.0450851172208786)","(0.7192192673683167, 0.6947460770606995, 0.0017422839300706983)","(0.7175019979476929, 0.6405242681503296, -0.011138448491692543)","(0.7104378938674927, 0.6103688478469849, -0.026114946231245995)","(0.698242723941803, 0.5884972810745239, -0.03684039041399956)","(0.7489928007125854, 0.7004131078720093, -0.0039062155410647392)","(0.7635301947593689, 0.6409880518913269, -0.013518993742763996)","(0.7609805464744568, 0.6099167466163635, -0.024341898038983345)","(0.7500248551368713, 0.5911189913749695, -0.03229143097996712)","(0.773822546005249, 0.7187528014183044, -0.0133680310100317)","(0.7936179041862488, 0.6654506921768188, -0.022518780082464218)","(0.7895628809928894, 0.6346956491470337, -0.0285139512270689)","(0.7767423987388611, 0.6138359308242798, -0.03265298902988434)","(0.7933080196380615, 0.7471827268600464, -0.025022907182574272)","(0.8140902519226074, 0.7047733664512634, -0.03157892823219299)","(0.8131910562515259, 0.677884042263031, -0.03312127664685249)","(0.8025553226470947, 0.6573744416236877, -0.034207332879304886)",NEGATIVE
1,"(0.7085215449333191, 0.8419134020805359, 2.9211136620688194e-07)","(0.6703481078147888, 0.790568470954895, -0.0104171521961689)","(0.6403480172157288, 0.7355114221572876, -0.019397126510739326)","(0.6056005954742432, 0.7095105051994324, -0.029903428629040718)","(0.5729293823242188, 0.6966359615325928, -0.04117564111948013)","(0.6978076100349426, 0.6544702053070068, 0.0023427908308804035)","(0.6916704177856445, 0.5967486500740051, -0.01011854037642479)","(0.681697428226471, 0.5597741603851318, -0.024810802191495895)","(0.6671968102455139, 0.5296515822410583, -0.035088639706373215)","(0.7244740128517151, 0.6569881439208984, -0.0036488210316747427)","(0.7399495244026184, 0.5951604247093201, -0.012297841720283031)","(0.7342910170555115, 0.5575905442237854, -0.022542515769600868)","(0.7211414575576782, 0.5332933068275452, -0.029786409810185432)","(0.7456939816474915, 0.6719112992286682, -0.012920285575091839)","(0.7666301727294922, 0.6181124448776245, -0.019258063286542892)","(0.7622650861740112, 0.5835072994232178, -0.024633118882775307)","(0.7501277923583984, 0.5599969625473022, -0.028450777754187584)","(0.7597286701202393, 0.6972604393959045, -0.02428552880883217)","(0.7804610729217529, 0.6565306186676025, -0.027346240356564522)","(0.7820616960525513, 0.626079261302948, -0.02722255513072014)","(0.7753116488456726, 0.6007169485092163, -0.027270782738924026)",NEGATIVE
2,"(0.6918814182281494, 0.7971602082252502, 3.428182537845714e-07)","(0.6518033742904663, 0.7513729929924011, -0.012982835061848164)","(0.6169608235359192, 0.6991831660270691, -0.024177392944693565)","(0.5775891542434692, 0.6781699657440186, -0.036216624081134796)","(0.5420824289321899, 0.671664834022522, -0.048952605575323105)","(0.6706616878509521, 0.6053553223609924, -0.003361570416018367)","(0.659041702747345, 0.5459995269775391, -0.016105035319924355)","(0.6471936702728271, 0.5081264972686768, -0.0308925062417984)","(0.6314252018928528, 0.4782506227493286, -0.04151240363717079)","(0.6995534896850586, 0.6068482995033264, -0.008978324010968208)","(0.7143941521644592, 0.5433803200721741, -0.01782645657658577)","(0.7068360447883606, 0.5044646859169006, -0.028579048812389374)","(0.6906159520149231, 0.4794262647628784, -0.03643474355340004)","(0.7226865887641907, 0.6219613552093506, -0.017803944647312164)","(0.7441861629486084, 0.5682446956634521, -0.025043565779924393)","(0.7367309331893921, 0.5321678519248962, -0.032873135060071945)","(0.7200677394866943, 0.5078667402267456, -0.03850454464554787)","(0.7388512492179871, 0.6487334966659546, -0.028737498447299004)","(0.7606008052825928, 0.6077132225036621, -0.0332021489739418)","(0.7580557465553284, 0.5784256458282471, -0.03470080718398094)","(0.7451114654541016, 0.5564450025558472, -0.03590081259608269)",NEGATIVE
3,"(0.6856786012649536, 0.7633748054504395, 4.1178287801812985e-07)","(0.640718936920166, 0.7294566035270691, -0.014948157593607903)","(0.6037338972091675, 0.6858313083648682, -0.02847021445631981)","(0.563188374042511, 0.6700372695922852, -0.04256775975227356)","(0.52835613489151, 0.6707231402397156, -0.05799548700451851)","(0.6511632800102234, 0.5830201506614685, -0.014798778109252453)","(0.6332491636276245, 0.5169272422790527, -0.03213682770729065)","(0.6194776892662048, 0.47432810068130493, -0.04858257248997688)","(0.6023460030555725, 0.4407927691936493, -0.06018344685435295)","(0.6793490648269653, 0.5785075426101685, -0.021646151319146156)","(0.6982187628746033, 0.5027892589569092, -0.036794573068618774)","(0.6880848407745361, 0.4536447525024414, -0.05001497268676758)","(0.6683182716369629, 0.42260923981666565, -0.05895353481173515)","(0.6999598741531372, 0.5913020372390747, -0.03129220008850098)","(0.7264489531517029, 0.5297324061393738, -0.04465605691075325)","(0.7168561220169067, 0.4858947992324829, -0.05675526335835457)","(0.6993513703346252, 0.4578733444213867, -0.06472738832235336)","(0.712335467338562, 0.6175358891487122, -0.0426982156932354)","(0.7373546957969666, 0.574705958366394, -0.05234452709555626)","(0.7362411022186279, 0.5404298305511475, -0.05732201784849167)","(0.7255123853683472, 0.5140413045883179, -0.060904715210199356)",NEGATIVE
4,"(0.6780352592468262, 0.7523276805877686, 4.408460938520875e-07)","(0.6354759335517883, 0.7196870446205139, -0.01144522987306118)","(0.59686279296875, 0.6765874624252319, -0.023217717185616493)","(0.5555849671363831, 0.6640592813491821, -0.03659480810165405)","(0.5189725160598755, 0.6691900491714478, -0.05119971185922623)","(0.6401996612548828, 0.5645530819892883, -0.00723231490701437)","(0.6231533885002136, 0.5001363754272461, -0.02090921811759472)","(0.6111246347427368, 0.4601746201515198, -0.03458407521247864)","(0.5958231687545776, 0.42758312821388245, -0.04477229341864586)","(0.6654225587844849, 0.5607882142066956, -0.015795117244124413)","(0.6808649301528931, 0.482350617647171, -0.027406394481658936)","(0.6768782138824463, 0.4327359199523926, -0.03861105442047119)","(0.6652360558509827, 0.399901419878006, -0.04645535349845886)","(0.6858898401260376, 0.5749815702438354, -0.02721337601542473)","(0.7066088318824768, 0.5129199028015137, -0.03835758939385414)","(0.7048768997192383, 0.4732273817062378, -0.04763833060860634)","(0.6967973113059998, 0.44500160217285156, -0.053464848548173904)","(0.6987627744674683, 0.6023121476173401, -0.04034418240189552)","(0.7181950807571411, 0.5548960566520691, -0.04780605807900429)","(0.7205255031585693, 0.5198900103569031, -0.05046241357922554)","(0.7157772779464722, 0.4909262955188751, -0.052423715591430664)",NEGATIVE
5,"(0.6765637993812561, 0.750403881072998, 4.3442116748337867e-07)","(0.6330633759498596, 0.7191475629806519, -0.01274083275347948)","(0.5927344560623169, 0.6770540475845337, -0.024820316582918167)","(0.5509226322174072, 0.6640666127204895, -0.03847440332174301)","(0.5144228935241699, 0.668738842010498, -0.053171250969171524)","(0.6323390007019043, 0.5595653057098389, -0.0071705663576722145)","(0.6148542761802673, 0.49628689885139465, -0.020326990634202957)","(0.6012934446334839, 0.456052303314209, -0.0338088721036911)","(0.5861996412277222, 0.42128679156303406, -0.04424881190061569)","(0.6580191850662231, 0.5526044964790344, -0.015204562805593014)","(0.6742175221443176, 0.47379350662231445, -0.02582629956305027)","(0.6702163815498352, 0.4234652817249298, -0.035988472402095795)","(0.6602109670639038, 0.3888881802558899, -0.043263908475637436)","(0.679460883140564, 0.5631626844406128, -0.02631353586912155)","(0.697767436504364, 0.49415746331214905, -0.03596348315477371)","(0.6926004886627197, 0.45177459716796875, -0.04357212781906128)","(0.682525098323822, 0.4207703769207001, -0.04870810732245445)","(0.6940959692001343, 0.5870314240455627, -0.03958139196038246)","(0.7147473096847534, 0.5362974405288696, -0.046643875539302826)","(0.7173018455505371, 0.4978480339050293, -0.04912272468209267)","(0.714043915271759, 0.4654303789138794, -0.05096295475959778)",NEGATIVE
6,"(0.6728297472000122, 0.7557960748672485, 4.166437008734647e-07)","(0.6285648345947266, 0.7254858016967773, -0.01292616780847311)","(0.5886036157608032, 0.6813015937805176, -0.02458825707435608)","(0.5477685928344727, 0.6642212867736816, -0.03792722895741463)","(0.5108225345611572, 0.6672154068946838, -0.05234446004033089)","(0.6283718943595886, 0.5628540515899658, -0.005402803886681795)","(0.6109777688980103, 0.4996495246887207, -0.018178679049015045)","(0.5968643426895142, 0.4592227339744568, -0.03142435848712921)","(0.5818313956260681, 0.42430639266967773, -0.04191453754901886)","(0.6534482836723328, 0.5549277663230896, -0.013700283132493496)","(0.6697059273719788, 0.4748866558074951, -0.024148451164364815)","(0.6658799648284912, 0.4235784709453583, -0.03399314358830452)","(0.6567670106887817, 0.38573041558265686, -0.041203390806913376)","(0.6746195554733276, 0.5647342801094055, -0.025300797075033188)","(0.6928030848503113, 0.49415913224220276, -0.03541594743728638)","(0.6879603862762451, 0.4483586549758911, -0.0430484376847744)","(0.6788516044616699, 0.4118925929069519, -0.048484232276678085)","(0.6895431280136108, 0.5882211923599243, -0.03913382813334465)","(0.7109339237213135, 0.53705894947052, -0.04695143923163414)","(0.7139654159545898, 0.4961349666118622, -0.049926623702049255)","(0.7118305563926697, 0.4596402943134308, -0.052385978400707245)",NEGATIVE
7,"(0.6724153161048889, 0.7632588148117065, 3.932311471999128e-07)","(0.6278839707374573, 0.7309960126876831, -0.011500506661832333)","(0.5879911184310913, 0.6846684217453003, -0.022254575043916702)","(0.5474052429199219, 0.6655581593513489, -0.035223040729761124)","(0.5105019211769104, 0.6683390736579895, -0.04932458698749542)","(0.6282385587692261, 0.5678095817565918, -0.0011144229210913181)","(0.6109745502471924, 0.5050238966941833, -0.012550140731036663)","(0.5972890853881836, 0.46470391750335693, -0.025162549689412117)","(0.5830034017562866, 0.4298756420612335, -0.03553130850195885)","(0.6528758406639099, 0.5611371994018555, -0.010166255757212639)","(0.6688424944877625, 0.48179376125335693, -0.01936228759586811)","(0.6665145754814148, 0.4302223324775696, -0.028841976076364517)","(0.6594029664993286, 0.39085620641708374, -0.03627573698759079)","(0.6734965443611145, 0.5711313486099243, -0.02270905300974846)","(0.6923372149467468, 0.5008792281150818, -0.03200972452759743)","(0.6882829666137695, 0.4531554579734802, -0.03971700742840767)","(0.6800530552864075, 0.4146099090576172, -0.04573905095458031)","(0.6883037090301514, 0.5937405228614807, -0.03747601434588432)","(0.7098172903060913, 0.5428226590156555, -0.04461522027850151)","(0.7126895785331726, 0.5016987323760986, -0.0476200208067894)","(0.7100692391395569, 0.465018630027771, -0.05059089511632919)",NEGATIVE
8,"(0.6720451712608337, 0.7632057666778564, 4.0913513998930284e-07)","(0.6287519931793213, 0.730878472328186, -0.01139344833791256)","(0.5894625782966614, 0.6877345442771912, -0.022553378716111183)","(0.5496452450752258, 0.6705039739608765, -0.03585546836256981)","(0.5134777426719666, 0.6722092032432556, -0.05053694546222687)","(0.6298735737800598, 0.5683689713478088, -0.0027961554005742073)","(0.6138007044792175, 0.5062267780303955, -0.014737391844391823)","(0.6004072427749634, 0.4664815664291382, -0.02768372930586338)","(0.5867957472801208, 0.4317907691001892, -0.03845886513590813)","(0.6543591022491455, 0.5627593398094177, -0.012045801617205143)","(0.6716232299804688, 0.48350438475608826, -0.02129247598350048)","(0.6725144386291504, 0.433363676071167, -0.03117549605667591)","(0.6688666939735413, 0.3939768075942993, -0.03940524160861969)","(0.6746853590011597, 0.5737366676330566, -0.024680225178599358)","(0.6945044994354248, 0.5027332305908203, -0.03467423468828201)","(0.6926276683807373, 0.45596009492874146, -0.042951904237270355)","(0.6865226626396179, 0.4176350235939026, -0.04966864362359047)","(0.6891631484031677, 0.5977646112442017, -0.03936290740966797)","(0.7110695242881775, 0.5461501479148865, -0.04723094403743744)","(0.7159019708633423, 0.505911648273468, -0.05064113438129425)","(0.7154421210289001, 0.4693205952644348, -0.05410248041152954)",NEGATIVE
9,"(0.6746236085891724, 0.7636474370956421, 4.1567324160496355e-07)","(0.632526695728302, 0.7306014895439148, -0.010763264261186123)","(0.5926694273948669, 0.6852058172225952, -0.02094087563455105)","(0.5525000095367432, 0.6675958633422852, -0.033222708851099014)","(0.5164657235145569, 0.6697597503662109, -0.04693922400474548)","(0.633876383304596, 0.5687485337257385, -0.0022939108312129974)","(0.6178470849990845, 0.506550133228302, -0.01320983748883009)","(0.604684054851532, 0.4669502079486847, -0.02542288415133953)","(0.5914113521575928, 0.43214690685272217, -0.035925667732954025)","(0.6587778329849243, 0.5639855265617371, -0.011580641381442547)","(0.6767935156822205, 0.4853970408439636, -0.02037389762699604)","(0.6798504590988159, 0.4361310601234436, -0.03002777136862278)","(0.6784475445747375, 0.39605873823165894, -0.038155317306518555)","(0.6791383624076843, 0.5757147669792175, -0.02414921298623085)","(0.6980664730072021, 0.503304660320282, -0.034378305077552795)","(0.6977953910827637, 0.4563896656036377, -0.04290476068854332)","(0.6936378479003906, 0.41615259647369385, -0.04978116974234581)","(0.6935217380523682, 0.6002306938171387, -0.03857869282364845)","(0.715309202671051, 0.5472941398620605, -0.046776629984378815)","(0.7217365503311157, 0.5063357353210449, -0.05034090578556061)","(0.7232430577278137, 0.46779292821884155, -0.05402926728129387)",NEGATIVE
