,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1345365345478058, -0.038314178586006165, 4.075940012171486e-07)","(0.15400707721710205, 0.02607034146785736, -0.028054026886820793)","(0.17993348836898804, 0.10906579345464706, -0.06732303649187088)","(0.21301306784152985, 0.1735689640045166, -0.10385716706514359)","(0.2436465471982956, 0.22706761956214905, -0.1449962556362152)","(0.1463814526796341, 0.14109063148498535, -0.11927225440740585)","(0.14358539879322052, 0.26467251777648926, -0.17923468351364136)","(0.1562231481075287, 0.34519267082214355, -0.2157829850912094)","(0.17092573642730713, 0.410838782787323, -0.2410225123167038)","(0.12171846628189087, 0.11592313647270203, -0.13745847344398499)","(0.12458030879497528, 0.2489916980266571, -0.20804566144943237)","(0.13895514607429504, 0.33529648184776306, -0.247384712100029)","(0.15683165192604065, 0.40722399950027466, -0.2724115550518036)","(0.10259578377008438, 0.0669373869895935, -0.15279759466648102)","(0.11897558718919754, 0.17842280864715576, -0.21866421401500702)","(0.14151209592819214, 0.23286256194114685, -0.24546091258525848)","(0.16616910696029663, 0.28065744042396545, -0.2585409879684448)","(0.08938456326723099, 0.010784938931465149, -0.1667250245809555)","(0.10817831009626389, 0.07355166226625443, -0.22425903379917145)","(0.13147979974746704, 0.12366394698619843, -0.2444888800382614)","(0.15906976163387299, 0.17405849695205688, -0.253985732793808)",POSITIVE
1,"(0.14963717758655548, -0.05594527721405029, 7.59380327508552e-07)","(0.20026181638240814, -0.012927576899528503, -0.04996519908308983)","(0.2429431974887848, 0.0577150359749794, -0.10194031894207001)","(0.2756139039993286, 0.12055710703134537, -0.1446315050125122)","(0.31277719140052795, 0.1892254650592804, -0.19289153814315796)","(0.2015102058649063, 0.10820178687572479, -0.15258397161960602)","(0.2018115371465683, 0.21246393024921417, -0.22069673240184784)","(0.21704566478729248, 0.2820286750793457, -0.26211899518966675)","(0.23683473467826843, 0.34295159578323364, -0.28962624073028564)","(0.13965274393558502, 0.09594228863716125, -0.16223226487636566)","(0.13194791972637177, 0.23697251081466675, -0.22991177439689636)","(0.13864895701408386, 0.33950096368789673, -0.27042582631111145)","(0.14875061810016632, 0.4310098886489868, -0.29914477467536926)","(0.0905560851097107, 0.05729421228170395, -0.17000283300876617)","(0.06759651750326157, 0.19755619764328003, -0.23845648765563965)","(0.06000024825334549, 0.29405465722084045, -0.2739504873752594)","(0.06077667325735092, 0.3823547959327698, -0.2970731556415558)","(0.053921982645988464, 0.0044980645179748535, -0.1765466332435608)","(0.012414306402206421, 0.06589940190315247, -0.23897981643676758)","(-0.012128427624702454, 0.11125987768173218, -0.2631412446498871)","(-0.025347769260406494, 0.15228408575057983, -0.2781146764755249)",POSITIVE
2,"(0.14665105938911438, -0.08140849322080612, 8.964695439317438e-07)","(0.21874378621578217, -0.047381408512592316, -0.07489439100027084)","(0.2702602446079254, 0.030724763870239258, -0.14045485854148865)","(0.29449987411499023, 0.10672066360712051, -0.19281604886054993)","(0.3337944746017456, 0.20391781628131866, -0.2511146068572998)","(0.20599094033241272, 0.13170641660690308, -0.18630065023899078)","(0.1948275864124298, 0.240390807390213, -0.272734671831131)","(0.212110698223114, 0.29880639910697937, -0.33078533411026)","(0.23724466562271118, 0.35090047121047974, -0.37162789702415466)","(0.13554899394512177, 0.12204986065626144, -0.1936258226633072)","(0.12403535842895508, 0.25345584750175476, -0.29035839438438416)","(0.12942801415920258, 0.34715285897254944, -0.3617120087146759)","(0.1382444202899933, 0.4434821605682373, -0.4145083427429199)","(0.0791059136390686, 0.08070144057273865, -0.19974741339683533)","(0.05816297233104706, 0.20094802975654602, -0.29966333508491516)","(0.048855751752853394, 0.2912696897983551, -0.36538100242614746)","(0.04874931275844574, 0.37788379192352295, -0.4102512300014496)","(0.03787100315093994, 0.022440604865550995, -0.20454904437065125)","(0.0064667463302612305, 0.07668742537498474, -0.29446420073509216)","(-0.014141157269477844, 0.09650787711143494, -0.33754709362983704)","(-0.02233809232711792, 0.1159401684999466, -0.36795392632484436)",POSITIVE
3,"(0.1681050956249237, -0.12509049475193024, 4.791334617948451e-07)","(0.23458780348300934, -0.08103956282138824, -0.057501208037137985)","(0.2738451361656189, 0.011525489389896393, -0.1031312420964241)","(0.29065871238708496, 0.09882494062185287, -0.14018329977989197)","(0.3228844404220581, 0.19514921307563782, -0.17978717386722565)","(0.20688673853874207, 0.11865335702896118, -0.1200985535979271)","(0.20100891590118408, 0.23931926488876343, -0.18692420423030853)","(0.2248726189136505, 0.2632477283477783, -0.23044991493225098)","(0.25441697239875793, 0.2676823139190674, -0.2565605938434601)","(0.1388033777475357, 0.11270405352115631, -0.1258518248796463)","(0.12762528657913208, 0.25309640169143677, -0.18549737334251404)","(0.1350308358669281, 0.34597522020339966, -0.2307899296283722)","(0.14871634542942047, 0.4366326332092285, -0.26454129815101624)","(0.08721189200878143, 0.07148346304893494, -0.13441579043865204)","(0.058700889348983765, 0.20432385802268982, -0.20059432089328766)","(0.04345010221004486, 0.29857590794563293, -0.24522876739501953)","(0.04182328283786774, 0.3910518288612366, -0.27619439363479614)","(0.04858384281396866, 0.00681816041469574, -0.14277249574661255)","(-0.000547066330909729, 0.07778514921665192, -0.20471462607383728)","(-0.03223416209220886, 0.11307286471128464, -0.23165099322795868)","(-0.044468626379966736, 0.14950866997241974, -0.2498781532049179)",POSITIVE
4,"(0.1649821549654007, -0.14993807673454285, 2.0958945867732837e-07)","(0.23025524616241455, -0.11147066950798035, -0.037283867597579956)","(0.26844727993011475, -0.008468031883239746, -0.06286927312612534)","(0.28089189529418945, 0.08695760369300842, -0.08483757823705673)","(0.3010138273239136, 0.17921674251556396, -0.10742072016000748)","(0.20780280232429504, 0.10192403942346573, -0.053979553282260895)","(0.22065122425556183, 0.2082802653312683, -0.09866619110107422)","(0.24651744961738586, 0.23001474142074585, -0.13346944749355316)","(0.2746206820011139, 0.23422366380691528, -0.1542063057422638)","(0.1439370959997177, 0.11003555357456207, -0.061269327998161316)","(0.1422680914402008, 0.2479170858860016, -0.09375971555709839)","(0.15335151553153992, 0.3419046998023987, -0.12671878933906555)","(0.16701532900333405, 0.4230889678001404, -0.15192832052707672)","(0.08942951261997223, 0.07475335896015167, -0.07281812280416489)","(0.06341351568698883, 0.21153709292411804, -0.11287250369787216)","(0.05203519016504288, 0.306740939617157, -0.1470361202955246)","(0.05003111809492111, 0.39410123229026794, -0.17101609706878662)","(0.045361652970314026, 0.012593194842338562, -0.08450784534215927)","(0.0030360519886016846, 0.08563447743654251, -0.12361812591552734)","(-0.021444126963615417, 0.13154056668281555, -0.1405719518661499)","(-0.03156319260597229, 0.17543265223503113, -0.15127986669540405)",POSITIVE
5,"(0.16984803974628448, -0.1453332006931305, 2.421043063804973e-07)","(0.23461848497390747, -0.10072587430477142, -0.03606647253036499)","(0.2749531865119934, -0.0053363218903541565, -0.06294296681880951)","(0.28710052371025085, 0.0833221971988678, -0.0859295204281807)","(0.3036864399909973, 0.17510917782783508, -0.10938238352537155)","(0.20267389714717865, 0.10719487071037292, -0.06134849414229393)","(0.21200722455978394, 0.21202018857002258, -0.10778871178627014)","(0.24652263522148132, 0.22850416600704193, -0.1411314308643341)","(0.27935850620269775, 0.2277607023715973, -0.16062520444393158)","(0.1445947289466858, 0.11593285202980042, -0.07000350207090378)","(0.14315299689769745, 0.2555593252182007, -0.10875243693590164)","(0.15903913974761963, 0.3455379009246826, -0.1426362246274948)","(0.173895463347435, 0.4257993698120117, -0.16743142902851105)","(0.09577801823616028, 0.08252215385437012, -0.08222077041864395)","(0.0682249516248703, 0.21961449086666107, -0.12723122537136078)","(0.05623035132884979, 0.31321078538894653, -0.16318058967590332)","(0.05169368535280228, 0.4011695384979248, -0.18774162232875824)","(0.05663599818944931, 0.02010730654001236, -0.09411287307739258)","(0.010321229696273804, 0.09095612168312073, -0.13611558079719543)","(-0.020223349332809448, 0.13410139083862305, -0.1551743894815445)","(-0.038061127066612244, 0.17747259140014648, -0.16747064888477325)",POSITIVE
6,"(0.16888757050037384, -0.15368381142616272, 2.3951446337378e-07)","(0.23635336756706238, -0.10905231535434723, -0.03407107666134834)","(0.27721089124679565, -0.011686742305755615, -0.060466282069683075)","(0.2886573374271393, 0.07921778410673141, -0.08291681855916977)","(0.3061867952346802, 0.17475321888923645, -0.1057329922914505)","(0.20928718149662018, 0.10170084238052368, -0.0592639222741127)","(0.21936678886413574, 0.20680029690265656, -0.10641687363386154)","(0.2517147362232208, 0.22966423630714417, -0.1404067724943161)","(0.28645506501197815, 0.23489990830421448, -0.15946358442306519)","(0.14808227121829987, 0.10867301374673843, -0.06899680197238922)","(0.14435316622257233, 0.2556597590446472, -0.10726961493492126)","(0.1579931527376175, 0.35022273659706116, -0.13864313066005707)","(0.17428898811340332, 0.4333523213863373, -0.1603907197713852)","(0.09586595743894577, 0.07268425822257996, -0.082417331635952)","(0.06521308422088623, 0.21338312327861786, -0.12604542076587677)","(0.052661798894405365, 0.31320619583129883, -0.1582033336162567)","(0.05054536461830139, 0.4080696105957031, -0.17894497513771057)","(0.05403805524110794, 0.008057191967964172, -0.09541444480419159)","(0.00853295624256134, 0.08760665357112885, -0.13342416286468506)","(-0.01918146014213562, 0.13875891268253326, -0.1473056674003601)","(-0.03200538456439972, 0.18875190615653992, -0.1553523689508438)",POSITIVE
7,"(0.17966845631599426, -0.14907386898994446, 2.6400218189337465e-07)","(0.2477114349603653, -0.09909047931432724, -0.03618782386183739)","(0.2830454707145691, 0.002825118601322174, -0.06333417445421219)","(0.2889995872974396, 0.09901637583971024, -0.08656372874975204)","(0.3114698529243469, 0.1938924789428711, -0.11058695614337921)","(0.21281903982162476, 0.11502982676029205, -0.05933788791298866)","(0.21895313262939453, 0.21982422471046448, -0.110504649579525)","(0.24948832392692566, 0.2400641143321991, -0.14856211841106415)","(0.2840181589126587, 0.2429877519607544, -0.16989165544509888)","(0.14933596551418304, 0.11877378821372986, -0.06975196301937103)","(0.14024968445301056, 0.26644161343574524, -0.10903767496347427)","(0.1540510356426239, 0.3592403531074524, -0.14247043430805206)","(0.17077966034412384, 0.4403519928455353, -0.16618359088897705)","(0.09668333828449249, 0.0790439024567604, -0.08451104909181595)","(0.059367626905441284, 0.22062718868255615, -0.1283462643623352)","(0.04610326886177063, 0.3162379562854767, -0.16047529876232147)","(0.04351974278688431, 0.40667006373405457, -0.18178410828113556)","(0.0573226734995842, 0.009513944387435913, -0.09932441264390945)","(0.010775342583656311, 0.09012743830680847, -0.13732817769050598)","(-0.016942858695983887, 0.14290092885494232, -0.15120376646518707)","(-0.030204251408576965, 0.19487488269805908, -0.15970370173454285)",POSITIVE
8,"(0.1758200079202652, -0.1732298731803894, 1.9455062272299983e-07)","(0.24611598253250122, -0.11753934621810913, -0.03200796991586685)","(0.2792223393917084, -0.000545695424079895, -0.05531133711338043)","(0.29096049070358276, 0.1024729385972023, -0.07583118230104446)","(0.32071539759635925, 0.19327685236930847, -0.09735801070928574)","(0.20846091210842133, 0.11183023452758789, -0.048751119524240494)","(0.21773213148117065, 0.2295387089252472, -0.09487464278936386)","(0.24493420124053955, 0.2588152587413788, -0.13054640591144562)","(0.2736377716064453, 0.2668100893497467, -0.15147492289543152)","(0.14509406685829163, 0.1152481958270073, -0.06008632108569145)","(0.14046065509319305, 0.2655183970928192, -0.09361859411001205)","(0.15339875221252441, 0.3657000660896301, -0.1260489523410797)","(0.168260395526886, 0.4534279704093933, -0.15030409395694733)","(0.09366471320390701, 0.07544763386249542, -0.07571917027235031)","(0.05774582922458649, 0.2189718782901764, -0.11410434544086456)","(0.04736535996198654, 0.3176777958869934, -0.1458568274974823)","(0.04564599692821503, 0.4105848968029022, -0.16834841668605804)","(0.05465112626552582, 0.006110787391662598, -0.09145612269639969)","(0.01227957010269165, 0.08647967129945755, -0.12656085193157196)","(-0.00894765555858612, 0.14706149697303772, -0.14179860055446625)","(-0.01803399622440338, 0.20856741070747375, -0.1520639955997467)",POSITIVE
9,"(0.17395927011966705, -0.16822470724582672, 3.3097396112680144e-07)","(0.2552199363708496, -0.1157485693693161, -0.036947932094335556)","(0.2967071235179901, -0.0003162696957588196, -0.06404227763414383)","(0.3111797273159027, 0.10585881769657135, -0.08771970868110657)","(0.34188908338546753, 0.2001141458749771, -0.11276037991046906)","(0.21751472353935242, 0.12965761125087738, -0.05936553329229355)","(0.20957458019256592, 0.2564453184604645, -0.10631012171506882)","(0.233568012714386, 0.31230002641677856, -0.14084605872631073)","(0.26743727922439575, 0.3488805294036865, -0.16177059710025787)","(0.15441522002220154, 0.12910372018814087, -0.06927359104156494)","(0.13947628438472748, 0.2791616916656494, -0.1063104197382927)","(0.1504594385623932, 0.3782564401626587, -0.13754481077194214)","(0.16901667416095734, 0.46464985609054565, -0.160703644156456)","(0.10197503864765167, 0.0903429314494133, -0.08367709815502167)","(0.061366043984889984, 0.23514392971992493, -0.12392247468233109)","(0.049874089658260345, 0.33283135294914246, -0.1545366793870926)","(0.05107767879962921, 0.4243316054344177, -0.17648810148239136)","(0.061043769121170044, 0.02269979566335678, -0.09893818944692612)","(0.012880310416221619, 0.11037421226501465, -0.1365400105714798)","(-0.011407092213630676, 0.16979065537452698, -0.1538962870836258)","(-0.021029695868492126, 0.22797775268554688, -0.16569988429546356)",POSITIVE
