,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.03791557252407074, 0.7207743525505066, 3.479005670214974e-07)","(0.11518235504627228, 0.6811575889587402, -0.018407177180051804)","(0.181777223944664, 0.6195730566978455, -0.04144052043557167)","(0.23144292831420898, 0.5805110931396484, -0.06935616582632065)","(0.2881184220314026, 0.5632810592651367, -0.09865380078554153)","(0.12921513617038727, 0.4458986520767212, -0.03477570414543152)","(0.17211607098579407, 0.3656388521194458, -0.07168243080377579)","(0.20712998509407043, 0.31812089681625366, -0.09737743437290192)","(0.23885205388069153, 0.2797699570655823, -0.11541137844324112)","(0.08056817948818207, 0.43554943799972534, -0.05011507123708725)","(0.14371290802955627, 0.4117232859134674, -0.10242515057325363)","(0.18646511435508728, 0.46727800369262695, -0.12638384103775024)","(0.20724399387836456, 0.526374101638794, -0.1350114643573761)","(0.03662043809890747, 0.45967379212379456, -0.06718683987855911)","(0.09515403211116791, 0.4751757085323334, -0.11790911108255386)","(0.1357044130563736, 0.5383404493331909, -0.12746834754943848)","(0.15790791809558868, 0.594565749168396, -0.12379532307386398)","(-0.0020078718662261963, 0.5088230967521667, -0.08585342764854431)","(0.04883459210395813, 0.5155430436134338, -0.12286142259836197)","(0.09425155818462372, 0.5571199059486389, -0.12902246415615082)","(0.12752941250801086, 0.6013442277908325, -0.12623827159404755)",NEGATIVE
1,"(0.02414695918560028, 0.6976189017295837, 4.965409630131035e-07)","(0.1083039715886116, 0.6748853325843811, -0.023708881810307503)","(0.18420478701591492, 0.6108459830284119, -0.048090774565935135)","(0.24488407373428345, 0.5678407549858093, -0.07658801227807999)","(0.3057363033294678, 0.549217700958252, -0.10656499862670898)","(0.1443406045436859, 0.4466201961040497, -0.03444349020719528)","(0.18762534856796265, 0.3540101647377014, -0.07229966670274734)","(0.22435016930103302, 0.30033090710639954, -0.09589415043592453)","(0.25849536061286926, 0.25818729400634766, -0.11103571951389313)","(0.09603676944971085, 0.4371623992919922, -0.046717721968889236)","(0.16635841131210327, 0.3920571804046631, -0.10622632503509521)","(0.2025584876537323, 0.4622077941894531, -0.12802192568778992)","(0.215072900056839, 0.5341901779174805, -0.12987370789051056)","(0.051048025488853455, 0.4537382423877716, -0.06168728321790695)","(0.11387297511100769, 0.45028454065322876, -0.11622143536806107)","(0.1483018398284912, 0.5267889499664307, -0.12054255604743958)","(0.16287657618522644, 0.5915507674217224, -0.1095719188451767)","(0.008788608014583588, 0.4922347962856293, -0.07864589989185333)","(0.06483091413974762, 0.49204108119010925, -0.11551115661859512)","(0.10295756161212921, 0.5433355569839478, -0.11662544310092926)","(0.12485991418361664, 0.5905062556266785, -0.1080794557929039)",NEGATIVE
2,"(0.04733925312757492, 0.6731352210044861, 5.061543788542622e-07)","(0.13017114996910095, 0.6503316164016724, -0.02392200380563736)","(0.20512861013412476, 0.5869158506393433, -0.047481901943683624)","(0.2661360502243042, 0.5450661182403564, -0.07550755143165588)","(0.3291345238685608, 0.5389390587806702, -0.10501892119646072)","(0.1653926819562912, 0.4208779036998749, -0.03191041201353073)","(0.20991727709770203, 0.33248478174209595, -0.07130244374275208)","(0.24667565524578094, 0.2806922197341919, -0.09723473340272903)","(0.2826732099056244, 0.24090397357940674, -0.11418672651052475)","(0.11673679947853088, 0.40885695815086365, -0.04472510144114494)","(0.18325936794281006, 0.3769259452819824, -0.10700099915266037)","(0.2121773064136505, 0.45357614755630493, -0.1302671879529953)","(0.22096195816993713, 0.528135359287262, -0.1325518637895584)","(0.07045476138591766, 0.4251649081707001, -0.060377031564712524)","(0.12984131276607513, 0.43312692642211914, -0.1184360608458519)","(0.1570083051919937, 0.5193753838539124, -0.12140132486820221)","(0.1685762256383896, 0.5879515409469604, -0.10827179253101349)","(0.025882549583911896, 0.4621511697769165, -0.07808756083250046)","(0.07514224201440811, 0.47120052576065063, -0.11605774611234665)","(0.10686086118221283, 0.5261175632476807, -0.11544454097747803)","(0.12539581954479218, 0.5723108649253845, -0.10521158576011658)",NEGATIVE
3,"(0.06333430111408234, 0.6602156162261963, 5.185759732739825e-07)","(0.14100541174411774, 0.63801109790802, -0.02404961921274662)","(0.21530941128730774, 0.5741463303565979, -0.04793090745806694)","(0.27433401346206665, 0.5367742776870728, -0.07635247707366943)","(0.33390259742736816, 0.534035861492157, -0.10597140341997147)","(0.17322035133838654, 0.4042533040046692, -0.03187788650393486)","(0.21800673007965088, 0.3191204369068146, -0.07161380350589752)","(0.2544480562210083, 0.26945894956588745, -0.09641093760728836)","(0.2897832691669464, 0.2313050925731659, -0.11243577301502228)","(0.12184527516365051, 0.38878533244132996, -0.04502309113740921)","(0.19492951035499573, 0.36319655179977417, -0.10893470048904419)","(0.22281229496002197, 0.4518282413482666, -0.13059084117412567)","(0.22812747955322266, 0.5286442637443542, -0.13078540563583374)","(0.07312657684087753, 0.4035996198654175, -0.06117646023631096)","(0.1408364325761795, 0.41813114285469055, -0.12339615076780319)","(0.1692119538784027, 0.5184865593910217, -0.12505996227264404)","(0.17873753607273102, 0.5912094116210938, -0.10927461832761765)","(0.02569107711315155, 0.44000473618507385, -0.07907440513372421)","(0.0842774361371994, 0.4579847753047943, -0.1210140585899353)","(0.11859956383705139, 0.525556743144989, -0.11990959942340851)","(0.13554474711418152, 0.5769510865211487, -0.10797639191150665)",NEGATIVE
4,"(0.060916125774383545, 0.6550019383430481, 4.79932680264028e-07)","(0.1367143988609314, 0.6380490064620972, -0.026216641068458557)","(0.21366913616657257, 0.5771616697311401, -0.05177599564194679)","(0.2771407961845398, 0.544952929019928, -0.0813145861029625)","(0.33814728260040283, 0.5429141521453857, -0.11201809346675873)","(0.17655646800994873, 0.40137121081352234, -0.03531896322965622)","(0.22408494353294373, 0.316148579120636, -0.07579733431339264)","(0.2626441419124603, 0.2698366641998291, -0.10116564482450485)","(0.2991674542427063, 0.2344272881746292, -0.11757495999336243)","(0.12504683434963226, 0.383916437625885, -0.04742628335952759)","(0.20149871706962585, 0.3641999363899231, -0.11169550567865372)","(0.23018907010555267, 0.45870912075042725, -0.13212309777736664)","(0.23514127731323242, 0.5363242626190186, -0.1314305067062378)","(0.07481087744235992, 0.397941529750824, -0.06274160742759705)","(0.14475113153457642, 0.4134315252304077, -0.1250440627336502)","(0.17330235242843628, 0.5172489881515503, -0.1252746880054474)","(0.18233925104141235, 0.591069757938385, -0.10833751410245895)","(0.026112407445907593, 0.4346216917037964, -0.0800827220082283)","(0.08566106110811234, 0.45254823565483093, -0.12325448542833328)","(0.1227789968252182, 0.5232142210006714, -0.12189381569623947)","(0.14142996072769165, 0.5766147971153259, -0.10912218689918518)",NEGATIVE
5,"(0.06784480065107346, 0.6635074615478516, 4.775276920554461e-07)","(0.14001873135566711, 0.6447654962539673, -0.026850076392292976)","(0.21356388926506042, 0.583930253982544, -0.05372241511940956)","(0.2749054431915283, 0.5512229204177856, -0.08460148423910141)","(0.3353455066680908, 0.5469946265220642, -0.1168941929936409)","(0.17357060313224792, 0.406912624835968, -0.03962071239948273)","(0.22281643748283386, 0.32157599925994873, -0.08192074298858643)","(0.2621943950653076, 0.2728874683380127, -0.1087520644068718)","(0.2978494465351105, 0.23345737159252167, -0.12652753293514252)","(0.12088185548782349, 0.38981708884239197, -0.05224220082163811)","(0.20057645440101624, 0.3737987279891968, -0.1195157840847969)","(0.2295638620853424, 0.46951383352279663, -0.14106246829032898)","(0.23188042640686035, 0.5466503500938416, -0.14149245619773865)","(0.06977503001689911, 0.4045647084712982, -0.0679377019405365)","(0.13921254873275757, 0.4148533046245575, -0.13287094235420227)","(0.1709679365158081, 0.5196035504341125, -0.13340875506401062)","(0.18132048845291138, 0.5959818959236145, -0.11700055748224258)","(0.02037377655506134, 0.4430154263973236, -0.08555778115987778)","(0.07837068289518356, 0.4546556770801544, -0.1315859705209732)","(0.11831240355968475, 0.5233194828033447, -0.13141025602817535)","(0.13914361596107483, 0.5773221254348755, -0.11972318589687347)",NEGATIVE
6,"(0.057610057294368744, 0.6640138626098633, 4.520518359640846e-07)","(0.13338743150234222, 0.6504462361335754, -0.02914351038634777)","(0.208434596657753, 0.5935884714126587, -0.05666462332010269)","(0.270516037940979, 0.5611509084701538, -0.08786433190107346)","(0.3307333290576935, 0.5555674433708191, -0.12006139755249023)","(0.17329168319702148, 0.41477543115615845, -0.040480636060237885)","(0.22192732989788055, 0.32507428526878357, -0.08361312001943588)","(0.26147064566612244, 0.27701008319854736, -0.11033109575510025)","(0.29782313108444214, 0.24013756215572357, -0.12733709812164307)","(0.12063378095626831, 0.39707309007644653, -0.05152182653546333)","(0.19833609461784363, 0.383465051651001, -0.11931244283914566)","(0.2215808629989624, 0.47736024856567383, -0.1399112194776535)","(0.222550630569458, 0.5544695854187012, -0.1389322578907013)","(0.06812606006860733, 0.40974190831184387, -0.06609154492616653)","(0.13380280137062073, 0.4257394075393677, -0.1303717941045761)","(0.16033075749874115, 0.5289313197135925, -0.1296067237854004)","(0.17041026055812836, 0.6045560240745544, -0.11174442619085312)","(0.0177067369222641, 0.4460475444793701, -0.0830715000629425)","(0.07128676772117615, 0.4654836356639862, -0.12755203247070312)","(0.10676173865795135, 0.5333138108253479, -0.12646538019180298)","(0.12645621597766876, 0.585741400718689, -0.11365114897489548)",NEGATIVE
7,"(0.058862701058387756, 0.6764675378799438, 4.315215562655794e-07)","(0.1325049102306366, 0.66318678855896, -0.02854156121611595)","(0.20687785744667053, 0.6024649739265442, -0.05433571711182594)","(0.26636725664138794, 0.567205011844635, -0.0834813192486763)","(0.32462042570114136, 0.5694971084594727, -0.11411537975072861)","(0.17026060819625854, 0.42240774631500244, -0.040979139506816864)","(0.21519073843955994, 0.33204764127731323, -0.08412140607833862)","(0.2521296739578247, 0.2836739122867584, -0.11090058833360672)","(0.28798365592956543, 0.24673406779766083, -0.12795035541057587)","(0.11559299379587173, 0.4051814377307892, -0.052418917417526245)","(0.18865691125392914, 0.3870963454246521, -0.12140253931283951)","(0.2122398465871811, 0.4819355607032776, -0.142807275056839)","(0.21533693373203278, 0.5604592561721802, -0.1416873335838318)","(0.06160993129014969, 0.41901424527168274, -0.06699042022228241)","(0.12292736768722534, 0.4394591450691223, -0.13386015594005585)","(0.14780254662036896, 0.5470299124717712, -0.13397935032844543)","(0.15753163397312164, 0.6244252920150757, -0.11555056273937225)","(0.009786814451217651, 0.4557085931301117, -0.08365730196237564)","(0.05857245624065399, 0.47503915429115295, -0.12889623641967773)","(0.0889735221862793, 0.5449675917625427, -0.12718266248703003)","(0.10508053004741669, 0.5978972911834717, -0.11371923983097076)",NEGATIVE
8,"(0.03898747265338898, 0.6845636367797852, 4.412699468048231e-07)","(0.1150878518819809, 0.6734054684638977, -0.03141592815518379)","(0.19306211173534393, 0.6161619424819946, -0.058448925614356995)","(0.25621405243873596, 0.5820170640945435, -0.08851668983697891)","(0.31622862815856934, 0.5844177007675171, -0.11977823823690414)","(0.16093820333480835, 0.4335328936576843, -0.04125753790140152)","(0.20610040426254272, 0.3396714925765991, -0.08411908894777298)","(0.24309121072292328, 0.2903868556022644, -0.1101822555065155)","(0.27844953536987305, 0.2529400885105133, -0.1263003647327423)","(0.10652972757816315, 0.4150899648666382, -0.05112572759389877)","(0.17625463008880615, 0.39147013425827026, -0.1191621944308281)","(0.1958993375301361, 0.48303163051605225, -0.14003996551036835)","(0.19690725207328796, 0.5600740909576416, -0.13802333176136017)","(0.05181922763586044, 0.4272247552871704, -0.06445677578449249)","(0.11061745882034302, 0.45059147477149963, -0.13027852773666382)","(0.13259641826152802, 0.5553327798843384, -0.13047422468662262)","(0.14060157537460327, 0.6302788257598877, -0.11169851571321487)","(-0.0009493231773376465, 0.46191638708114624, -0.08022566884756088)","(0.04538489878177643, 0.4837437570095062, -0.12379828095436096)","(0.07467678189277649, 0.5532561540603638, -0.12152335047721863)","(0.09042830765247345, 0.6056349277496338, -0.10737297683954239)",NEGATIVE
9,"(0.02792075276374817, 0.6945101618766785, 4.3406740246609843e-07)","(0.10304611921310425, 0.678388237953186, -0.030481308698654175)","(0.18188846111297607, 0.6186893582344055, -0.0593629814684391)","(0.24587273597717285, 0.5835475325584412, -0.0912255123257637)","(0.3034079074859619, 0.5881679058074951, -0.12532292306423187)","(0.14653144776821136, 0.4435938000679016, -0.051386892795562744)","(0.19330956041812897, 0.34503456950187683, -0.09744434803724289)","(0.22947517037391663, 0.295096755027771, -0.12463143467903137)","(0.2654433250427246, 0.25765419006347656, -0.1416894495487213)","(0.09026599675416946, 0.4292248785495758, -0.06417382508516312)","(0.15841762721538544, 0.39201033115386963, -0.1374254822731018)","(0.1788482666015625, 0.48420363664627075, -0.16000036895275116)","(0.18151916563510895, 0.5645137429237366, -0.15896473824977875)","(0.0341617688536644, 0.4453585743904114, -0.07974053919315338)","(0.08972157537937164, 0.45409053564071655, -0.14999812841415405)","(0.11789923161268234, 0.55837082862854, -0.15206417441368103)","(0.13167034089565277, 0.636136531829834, -0.13443785905838013)","(-0.018797695636749268, 0.484183669090271, -0.09715960174798965)","(0.021339096128940582, 0.48470667004585266, -0.14363057911396027)","(0.05325120687484741, 0.5476467609405518, -0.1425732523202896)","(0.07308430224657059, 0.6006121635437012, -0.12985822558403015)",NEGATIVE
