,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.24671722948551178, 0.8124794363975525, 4.74876713951744e-07)","(0.3176363706588745, 0.8141835331916809, -0.0025691380724310875)","(0.38021931052207947, 0.7561509013175964, -0.007339178584516048)","(0.4350201487541199, 0.7340613007545471, -0.01880796067416668)","(0.4847492277622223, 0.7271376848220825, -0.035042475908994675)","(0.36048343777656555, 0.6120175123214722, -0.0009114878484979272)","(0.39712637662887573, 0.514303982257843, -0.030787017196416855)","(0.4330623149871826, 0.43684014678001404, -0.0589756965637207)","(0.4664626121520996, 0.3701745867729187, -0.08101670444011688)","(0.3428928554058075, 0.5878158211708069, -0.02464892528951168)","(0.38557785749435425, 0.4859890937805176, -0.054131459444761276)","(0.4278201460838318, 0.4006339907646179, -0.08467382192611694)","(0.4631161391735077, 0.3349347412586212, -0.10756299644708633)","(0.31802770495414734, 0.577302098274231, -0.05121392011642456)","(0.36665937304496765, 0.4779617190361023, -0.0835006982088089)","(0.4072421193122864, 0.3938009440898895, -0.10639315843582153)","(0.4422721564769745, 0.32762610912323, -0.12114603817462921)","(0.28477656841278076, 0.5828717947006226, -0.07849675416946411)","(0.3273835778236389, 0.4880233407020569, -0.11116541177034378)","(0.3659282922744751, 0.41916775703430176, -0.12678056955337524)","(0.40100574493408203, 0.36883464455604553, -0.13629406690597534)",NEGATIVE
1,"(0.21354469656944275, 0.8349637985229492, 5.471125632539042e-07)","(0.28569623827934265, 0.8272228240966797, -0.0035364781506359577)","(0.3614598512649536, 0.7574857473373413, -0.006551126483827829)","(0.415012001991272, 0.7125058174133301, -0.014290695078670979)","(0.4573743939399719, 0.6863481402397156, -0.024210887029767036)","(0.34713760018348694, 0.6020559668540955, 0.008572542108595371)","(0.40298762917518616, 0.5253660678863525, -0.01437017135322094)","(0.4462050795555115, 0.4697761535644531, -0.03816113620996475)","(0.4795706570148468, 0.420026570558548, -0.05562668666243553)","(0.3246835470199585, 0.5800756216049194, -0.010461756959557533)","(0.3927024006843567, 0.49653446674346924, -0.030938295647501945)","(0.44047462940216064, 0.43950802087783813, -0.05188034847378731)","(0.4787197709083557, 0.38880670070648193, -0.06683553010225296)","(0.2968587875366211, 0.5749362111091614, -0.033344801515340805)","(0.365591436624527, 0.48994746804237366, -0.053831253200769424)","(0.4176448881626129, 0.43623220920562744, -0.06655776500701904)","(0.46033787727355957, 0.39087846875190735, -0.07469096779823303)","(0.26413974165916443, 0.5867370963096619, -0.05800321325659752)","(0.32349613308906555, 0.508512020111084, -0.07727871090173721)","(0.37120166420936584, 0.45679306983947754, -0.08398336172103882)","(0.41539430618286133, 0.41752007603645325, -0.08760370314121246)",NEGATIVE
2,"(0.18414267897605896, 0.8386412262916565, 3.508630470605567e-07)","(0.28978362679481506, 0.7993267178535461, 0.01701057143509388)","(0.37512293457984924, 0.7357928156852722, 0.017169209197163582)","(0.4460960030555725, 0.7035348415374756, 0.004972958471626043)","(0.507452130317688, 0.6961494088172913, -0.008474541828036308)","(0.33461999893188477, 0.5724550485610962, 0.040422193706035614)","(0.43367040157318115, 0.587198793888092, 0.017046937718987465)","(0.4937683343887329, 0.621169924736023, -0.009125744923949242)","(0.5397380590438843, 0.6557303667068481, -0.026866279542446136)","(0.31564444303512573, 0.5465549230575562, 0.010857650078833103)","(0.43178513646125793, 0.568166971206665, -0.016898415982723236)","(0.49359020590782166, 0.6092268228530884, -0.042002324014902115)","(0.5412219762802124, 0.6520973443984985, -0.05637563765048981)","(0.2951512336730957, 0.5410264730453491, -0.022396937012672424)","(0.4110296666622162, 0.5480325818061829, -0.05131667107343674)","(0.47468963265419006, 0.5880852937698364, -0.06566312909126282)","(0.5233138799667358, 0.6285493969917297, -0.07007661461830139)","(0.27637699246406555, 0.5577516555786133, -0.0561976358294487)","(0.3661775290966034, 0.5137302279472351, -0.07752523571252823)","(0.43217024207115173, 0.504441499710083, -0.08290404081344604)","(0.4911770820617676, 0.513831615447998, -0.08330124616622925)",NEGATIVE
3,"(0.19079984724521637, 0.8310264945030212, 4.540144686870917e-07)","(0.3057428002357483, 0.7884462475776672, 0.028616422787308693)","(0.38936084508895874, 0.7202019095420837, 0.03148831054568291)","(0.46368905901908875, 0.6936442852020264, 0.01831328123807907)","(0.5320045948028564, 0.680857241153717, 0.0035204836167395115)","(0.3398224413394928, 0.5624274611473083, 0.05645681917667389)","(0.4417761266231537, 0.5863105654716492, 0.03826841339468956)","(0.4975653886795044, 0.6305996179580688, 0.014230374246835709)","(0.544033408164978, 0.6690777540206909, -0.00461733341217041)","(0.3233524560928345, 0.5341582298278809, 0.018399571999907494)","(0.44383543729782104, 0.5737637877464294, -0.005180944688618183)","(0.5050331950187683, 0.6169682741165161, -0.030902912840247154)","(0.5551556944847107, 0.6610671281814575, -0.04824879765510559)","(0.30369532108306885, 0.5303414463996887, -0.023395579308271408)","(0.4282739758491516, 0.5544412732124329, -0.04917820170521736)","(0.4933232069015503, 0.601148784160614, -0.06447146087884903)","(0.5439161062240601, 0.6432847380638123, -0.07223548740148544)","(0.2873014211654663, 0.5506935119628906, -0.06524917483329773)","(0.3795352280139923, 0.5110587477684021, -0.0870782658457756)","(0.44658413529396057, 0.5108869671821594, -0.09426186978816986)","(0.5082777142524719, 0.5297545790672302, -0.09765071421861649)",NEGATIVE
4,"(0.19460253417491913, 0.8314404487609863, 6.325637968984665e-07)","(0.30673131346702576, 0.7887530326843262, 0.023986389860510826)","(0.39016643166542053, 0.7200363278388977, 0.02580387331545353)","(0.4586862027645111, 0.6927643418312073, 0.013388496823608875)","(0.5222591161727905, 0.6874200105667114, -0.00030269232229329646)","(0.33461934328079224, 0.5428411960601807, 0.05832277983427048)","(0.43530845642089844, 0.5517373085021973, 0.04068591073155403)","(0.5018824338912964, 0.587847113609314, 0.013435169123113155)","(0.551817774772644, 0.6250739693641663, -0.007895929738879204)","(0.3172817826271057, 0.5225268602371216, 0.023787695914506912)","(0.43986377120018005, 0.5419172048568726, 0.0004502633528318256)","(0.5091697573661804, 0.5805920362472534, -0.03078729845583439)","(0.5589553713798523, 0.6274453401565552, -0.051057636737823486)","(0.3027831017971039, 0.5240434408187866, -0.013712704181671143)","(0.4229433834552765, 0.533886730670929, -0.03314516693353653)","(0.49313265085220337, 0.5735095739364624, -0.047998491674661636)","(0.5437860488891602, 0.6152417063713074, -0.05584436282515526)","(0.2937772870063782, 0.5519891977310181, -0.05214063823223114)","(0.3849031925201416, 0.5170988440513611, -0.06705492734909058)","(0.4468142092227936, 0.5202955603599548, -0.07043334096670151)","(0.4984062910079956, 0.5407135486602783, -0.07087360322475433)",NEGATIVE
5,"(0.19732694327831268, 0.8369582295417786, 5.096161999063042e-07)","(0.3042234480381012, 0.8018519878387451, 0.02385185845196247)","(0.3787615895271301, 0.7149828672409058, 0.03446122258901596)","(0.4218144118785858, 0.6482141613960266, 0.0342026948928833)","(0.44922876358032227, 0.5937610864639282, 0.0327642485499382)","(0.3425132632255554, 0.5761038064956665, 0.050179362297058105)","(0.4320407211780548, 0.5556218028068542, 0.0351838618516922)","(0.49565184116363525, 0.5519452095031738, 0.014780359342694283)","(0.5452371835708618, 0.5481252670288086, -0.00036284324596636)","(0.3252517580986023, 0.5484307408332825, 0.020437100902199745)","(0.4310510754585266, 0.5297669172286987, 0.006243818439543247)","(0.4995647072792053, 0.5242502689361572, -0.011535393074154854)","(0.5552022457122803, 0.5212574601173401, -0.024294031783938408)","(0.30702194571495056, 0.5449239611625671, -0.013017897494137287)","(0.41359156370162964, 0.5172678232192993, -0.028933128342032433)","(0.482292115688324, 0.5105463266372681, -0.038479775190353394)","(0.5371994376182556, 0.5025733709335327, -0.04495687782764435)","(0.29060235619544983, 0.5634670853614807, -0.046624794602394104)","(0.36804836988449097, 0.5001615285873413, -0.06059233844280243)","(0.4267682731151581, 0.4619623124599457, -0.0644286498427391)","(0.4823656380176544, 0.43666011095046997, -0.06703414022922516)",NEGATIVE
6,"(0.1883905977010727, 0.833087682723999, 4.7037715944497904e-07)","(0.30874016880989075, 0.80202317237854, 0.07057752460241318)","(0.3853323459625244, 0.7333009839057922, 0.09239253401756287)","(0.4443010687828064, 0.7142643332481384, 0.09201333671808243)","(0.5035107135772705, 0.7039605379104614, 0.08495881408452988)","(0.3374493718147278, 0.5625033974647522, 0.07798952609300613)","(0.4217711389064789, 0.5197646617889404, 0.06508275866508484)","(0.4831535220146179, 0.4928278625011444, 0.04659387469291687)","(0.5323969125747681, 0.4747205078601837, 0.02859853021800518)","(0.3161097764968872, 0.5458765625953674, 0.01250858698040247)","(0.41892972588539124, 0.4798533320426941, -0.005525452084839344)","(0.49634939432144165, 0.4417177438735962, -0.02918040193617344)","(0.5560888648033142, 0.41865652799606323, -0.04906485974788666)","(0.2947500944137573, 0.5550434589385986, -0.05381304770708084)","(0.3926413953304291, 0.4748203158378601, -0.07720502465963364)","(0.4680432677268982, 0.4363452196121216, -0.09490419179201126)","(0.5316829085350037, 0.39833706617355347, -0.11027631163597107)","(0.2805311679840088, 0.5857753753662109, -0.11603088676929474)","(0.35293906927108765, 0.4992567300796509, -0.14642877876758575)","(0.41172537207603455, 0.4420621991157532, -0.16348256170749664)","(0.4676975607872009, 0.3949447274208069, -0.17791403830051422)",NEGATIVE
7,"(0.18803690373897552, 0.8318502902984619, 5.772274676019151e-07)","(0.3003561496734619, 0.8066457509994507, 0.033640723675489426)","(0.384320467710495, 0.7389177680015564, 0.04320914298295975)","(0.4500844180583954, 0.7197099924087524, 0.03826117143034935)","(0.5107463598251343, 0.7306308150291443, 0.028208447620272636)","(0.3613552749156952, 0.5743969678878784, 0.042518433183431625)","(0.44216132164001465, 0.4970146417617798, 0.027771782130002975)","(0.497833251953125, 0.4410404562950134, 0.01108827255666256)","(0.5427560806274414, 0.3910306394100189, -0.004815869033336639)","(0.34101057052612305, 0.5490699410438538, -0.0014874925836920738)","(0.44124355912208557, 0.455740362405777, -0.01852845586836338)","(0.5093163251876831, 0.39041629433631897, -0.039107274264097214)","(0.5632193088531494, 0.33502066135406494, -0.05589108169078827)","(0.314901739358902, 0.5501744747161865, -0.047752682119607925)","(0.41233527660369873, 0.4506911337375641, -0.06798966974020004)","(0.47908997535705566, 0.38510316610336304, -0.087203249335289)","(0.5344058871269226, 0.3247853219509125, -0.10267257690429688)","(0.28832077980041504, 0.5731133818626404, -0.09272593259811401)","(0.36082229018211365, 0.48273634910583496, -0.11728046089410782)","(0.41314637660980225, 0.4198305010795593, -0.13163281977176666)","(0.46080511808395386, 0.36674949526786804, -0.14317944645881653)",NEGATIVE
8,"(0.16351400315761566, 0.8502607941627502, 3.5079747817690077e-07)","(0.2840880751609802, 0.8187211751937866, 0.03181231766939163)","(0.36297503113746643, 0.7394055724143982, 0.04386245086789131)","(0.41228169202804565, 0.6931931972503662, 0.040783949196338654)","(0.4494447112083435, 0.6589607000350952, 0.03410911560058594)","(0.344193696975708, 0.5790588855743408, 0.05507452413439751)","(0.4223240613937378, 0.5230113863945007, 0.035095807164907455)","(0.47766178846359253, 0.4989578425884247, 0.010754898190498352)","(0.521548867225647, 0.47922858595848083, -0.008524558506906033)","(0.3258775472640991, 0.5511522889137268, 0.012848472222685814)","(0.42424479126930237, 0.4647895097732544, -0.006315713748335838)","(0.4871365427970886, 0.41273218393325806, -0.030164310708642006)","(0.5367469191551208, 0.36797675490379333, -0.048231661319732666)","(0.30193448066711426, 0.5508814454078674, -0.033799655735492706)","(0.39593586325645447, 0.4515368640422821, -0.05576265975832939)","(0.457315593957901, 0.38928818702697754, -0.07504357397556305)","(0.5089975595474243, 0.3333226442337036, -0.08919775485992432)","(0.27568626403808594, 0.5748838782310486, -0.07984527945518494)","(0.3503330647945404, 0.4882639944553375, -0.10188976675271988)","(0.40246152877807617, 0.4272141456604004, -0.1137937530875206)","(0.4509505331516266, 0.37594422698020935, -0.1232752576470375)",NEGATIVE
9,"(0.149727001786232, 0.8396331667900085, 1.7322990686352568e-07)","(0.2822161018848419, 0.7861632704734802, 0.03707726299762726)","(0.36653009057044983, 0.7098361849784851, 0.04470890760421753)","(0.4344371557235718, 0.6740813255310059, 0.03549479320645332)","(0.49597737193107605, 0.6710467338562012, 0.025265920907258987)","(0.3193809986114502, 0.5149714350700378, 0.05995091795921326)","(0.4242759346961975, 0.5036003589630127, 0.03872305527329445)","(0.482718288898468, 0.5406714677810669, 0.014368330128490925)","(0.5199257135391235, 0.5843209624290466, -0.0035062418319284916)","(0.2983544170856476, 0.5015848278999329, 0.016849752515554428)","(0.42518043518066406, 0.493267685174942, -0.013418413698673248)","(0.48711997270584106, 0.5383657217025757, -0.041788555681705475)","(0.5235787034034729, 0.5903209447860718, -0.057880714535713196)","(0.2800956964492798, 0.5162631869316101, -0.02874840795993805)","(0.4032891094684601, 0.49305790662765503, -0.05301012471318245)","(0.4682098925113678, 0.5284519195556641, -0.06535518169403076)","(0.5137134790420532, 0.5625287890434265, -0.0715303122997284)","(0.26737016439437866, 0.5564468502998352, -0.0737559124827385)","(0.3570350110530853, 0.4955444931983948, -0.09117666631937027)","(0.4199557304382324, 0.4596737325191498, -0.09715066105127335)","(0.4759274423122406, 0.43731504678726196, -0.10124056041240692)",NEGATIVE
