,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2409689575433731, -0.0022661685943603516, -5.456522558233701e-07)","(0.29351189732551575, 0.05562528967857361, -0.029292715713381767)","(0.34502100944519043, 0.14690743386745453, -0.05643567070364952)","(0.38781094551086426, 0.2057265341281891, -0.08397912234067917)","(0.4298991858959198, 0.2518325746059418, -0.11126285791397095)","(0.2500682473182678, 0.2829545736312866, -0.03713354095816612)","(0.2544524371623993, 0.36808645725250244, -0.07902057468891144)","(0.2750962972640991, 0.401176393032074, -0.1089000254869461)","(0.2977704405784607, 0.42208874225616455, -0.12786945700645447)","(0.19939064979553223, 0.2523375153541565, -0.04929796978831291)","(0.19957762956619263, 0.3238871097564697, -0.10606493055820465)","(0.24426564574241638, 0.25465765595436096, -0.1217300221323967)","(0.2730030417442322, 0.1880277842283249, -0.11973799020051956)","(0.15933454036712646, 0.1964859664440155, -0.06622545421123505)","(0.17728343605995178, 0.23242977261543274, -0.11555217206478119)","(0.21566733717918396, 0.17026455700397491, -0.1083926409482956)","(0.22988486289978027, 0.12539465725421906, -0.09226155281066895)","(0.1276051104068756, 0.1299368292093277, -0.08580576628446579)","(0.15375296771526337, 0.15853063762187958, -0.11440326273441315)","(0.1893535852432251, 0.1184091866016388, -0.10354693233966827)","(0.2013498842716217, 0.08850114047527313, -0.08939626812934875)",NEGATIVE
1,"(0.2527083456516266, 0.01687037944793701, -2.626321702337009e-07)","(0.3028015196323395, 0.0712541937828064, -0.0324518159031868)","(0.35021328926086426, 0.16727936267852783, -0.05556425079703331)","(0.3958670496940613, 0.23003563284873962, -0.07740240544080734)","(0.4361416697502136, 0.27895671129226685, -0.0985860824584961)","(0.2580451965332031, 0.290936678647995, -0.025833429768681526)","(0.26066839694976807, 0.3699933886528015, -0.061441563069820404)","(0.2780762314796448, 0.4168328642845154, -0.08484971523284912)","(0.29480838775634766, 0.45398157835006714, -0.09972704201936722)","(0.20833773910999298, 0.27007216215133667, -0.03222402185201645)","(0.21602022647857666, 0.34650564193725586, -0.08288270235061646)","(0.2579290270805359, 0.28019922971725464, -0.09564671665430069)","(0.27953192591667175, 0.2212957739830017, -0.09039001911878586)","(0.16936145722866058, 0.22483256459236145, -0.04416035860776901)","(0.18801897764205933, 0.2649860382080078, -0.09353253245353699)","(0.22760207951068878, 0.19870252907276154, -0.08717813342809677)","(0.2414996325969696, 0.1511567234992981, -0.06890737265348434)","(0.13806331157684326, 0.16573749482631683, -0.05858435854315758)","(0.16656577587127686, 0.19387097656726837, -0.0888422429561615)","(0.2068115770816803, 0.14710459113121033, -0.08014432340860367)","(0.22316351532936096, 0.11159522086381912, -0.06575409322977066)",NEGATIVE
2,"(0.2636865973472595, 0.07146346569061279, -1.55569836124414e-07)","(0.31516513228416443, 0.1255929321050644, -0.031965143978595734)","(0.36237096786499023, 0.220645934343338, -0.053480684757232666)","(0.40924903750419617, 0.2854611575603485, -0.07392115145921707)","(0.4508987069129944, 0.3325672149658203, -0.09322413802146912)","(0.2816706895828247, 0.3547680675983429, -0.020133521407842636)","(0.28514426946640015, 0.4370841681957245, -0.05496985465288162)","(0.3044825494289398, 0.48683083057403564, -0.07560325413942337)","(0.319576233625412, 0.5264930725097656, -0.08834443986415863)","(0.23004324734210968, 0.3395122289657593, -0.02638966403901577)","(0.24313107132911682, 0.41840094327926636, -0.07419781386852264)","(0.28594428300857544, 0.33862870931625366, -0.08202837407588959)","(0.29843246936798096, 0.28359898924827576, -0.07272333651781082)","(0.18760955333709717, 0.29521119594573975, -0.03896196559071541)","(0.2145003378391266, 0.33342212438583374, -0.08684821426868439)","(0.25539812445640564, 0.2601805329322815, -0.07718607038259506)","(0.2612468898296356, 0.22126364707946777, -0.05649568513035774)","(0.1529872715473175, 0.23435881733894348, -0.05437839403748512)","(0.18809106945991516, 0.254822701215744, -0.08406705409288406)","(0.2305218130350113, 0.2044820785522461, -0.07427524030208588)","(0.24388256669044495, 0.17351554334163666, -0.058840181678533554)",NEGATIVE
3,"(0.26573050022125244, 0.09683723747730255, -2.5376274948030186e-07)","(0.31819573044776917, 0.14646314084529877, -0.031287405639886856)","(0.36869487166404724, 0.24314913153648376, -0.05333828926086426)","(0.41781479120254517, 0.3072667419910431, -0.07489442080259323)","(0.4597136974334717, 0.35513558983802795, -0.09514127671718597)","(0.2829087972640991, 0.3787071406841278, -0.01987636461853981)","(0.28812170028686523, 0.4638211727142334, -0.05580881983041763)","(0.31191912293434143, 0.5125582814216614, -0.0774308517575264)","(0.3315292000770569, 0.5485846400260925, -0.09082654863595963)","(0.23408931493759155, 0.364079087972641, -0.027410978451371193)","(0.25376445055007935, 0.44746220111846924, -0.07438963651657104)","(0.29358619451522827, 0.3655685782432556, -0.08130451291799545)","(0.300304651260376, 0.3089663088321686, -0.07251002639532089)","(0.19328442215919495, 0.32008349895477295, -0.04146815463900566)","(0.22424376010894775, 0.36978989839553833, -0.08984734117984772)","(0.2636660933494568, 0.2916495203971863, -0.07798764854669571)","(0.26689162850379944, 0.24814200401306152, -0.0564567968249321)","(0.15954625606536865, 0.2593618333339691, -0.058363500982522964)","(0.19622205197811127, 0.29088515043258667, -0.08943021297454834)","(0.2375888079404831, 0.23792968690395355, -0.07863863557577133)","(0.24896129965782166, 0.20274531841278076, -0.06278640776872635)",NEGATIVE
4,"(0.2653268575668335, 0.11115162074565887, -2.8689379405477666e-07)","(0.3220978379249573, 0.16355445981025696, -0.02947726845741272)","(0.37335845828056335, 0.2598560154438019, -0.050368279218673706)","(0.4229075312614441, 0.3233226239681244, -0.07122790813446045)","(0.4638151228427887, 0.3683945834636688, -0.09086471796035767)","(0.2887525260448456, 0.3986523151397705, -0.016967017203569412)","(0.2942180037498474, 0.48274245858192444, -0.051858801394701004)","(0.31751295924186707, 0.5296673774719238, -0.07211332768201828)","(0.3364264667034149, 0.5668126344680786, -0.08509338647127151)","(0.23851121962070465, 0.3858981430530548, -0.02599678747355938)","(0.25696370005607605, 0.470255970954895, -0.07383102178573608)","(0.29527726769447327, 0.3811425566673279, -0.08050765842199326)","(0.3004690706729889, 0.3246863782405853, -0.07086636871099472)","(0.19583012163639069, 0.34294041991233826, -0.0414411798119545)","(0.22684551775455475, 0.3890910744667053, -0.09183751791715622)","(0.26609790325164795, 0.3052622377872467, -0.0803566575050354)","(0.26783907413482666, 0.26211869716644287, -0.058269206434488297)","(0.16111424565315247, 0.28259018063545227, -0.05946231260895729)","(0.20168350636959076, 0.31030991673469543, -0.09251581877470016)","(0.24367529153823853, 0.2525750398635864, -0.08224055916070938)","(0.25423750281333923, 0.21628063917160034, -0.06635711342096329)",NEGATIVE
5,"(0.25884759426116943, 0.121998131275177, -3.1051322935127246e-07)","(0.3170536458492279, 0.17491848766803741, -0.027460115030407906)","(0.36858898401260376, 0.2758524417877197, -0.04653835669159889)","(0.4193660020828247, 0.3405975103378296, -0.06642021983861923)","(0.4610615372657776, 0.3851592540740967, -0.08528047800064087)","(0.2879874110221863, 0.4131830036640167, -0.012826133519411087)","(0.2957873046398163, 0.49793487787246704, -0.048026151955127716)","(0.32132863998413086, 0.546875536441803, -0.06831247359514236)","(0.3413499891757965, 0.5888763666152954, -0.08152788877487183)","(0.23904255032539368, 0.40313878655433655, -0.02329878881573677)","(0.25712335109710693, 0.49213534593582153, -0.07277660071849823)","(0.29530179500579834, 0.4003579616546631, -0.08001451939344406)","(0.297874391078949, 0.3457527160644531, -0.06994236260652542)","(0.1958211362361908, 0.3634561598300934, -0.04019520804286003)","(0.22488199174404144, 0.40898770093917847, -0.09276819974184036)","(0.2646559178829193, 0.3217003643512726, -0.08080171793699265)","(0.26441046595573425, 0.2804400324821472, -0.05726950615644455)","(0.1603284627199173, 0.30661317706108093, -0.059516750276088715)","(0.1967695653438568, 0.3393307030200958, -0.09246733784675598)","(0.23927287757396698, 0.2782333195209503, -0.0801885575056076)","(0.24890980124473572, 0.2407209873199463, -0.06257496774196625)",NEGATIVE
6,"(0.2535049021244049, 0.12202242016792297, -3.2880822686820466e-07)","(0.3106524646282196, 0.17684446275234222, -0.027602877467870712)","(0.3653005361557007, 0.27824944257736206, -0.04677818343043327)","(0.4171232283115387, 0.34212303161621094, -0.06673220545053482)","(0.45899033546447754, 0.3863600194454193, -0.08564821630716324)","(0.28376632928848267, 0.41364651918411255, -0.01449668686836958)","(0.29510319232940674, 0.5005472302436829, -0.04898069053888321)","(0.32028502225875854, 0.5505948662757874, -0.06834746152162552)","(0.34022578597068787, 0.5938106775283813, -0.08114995807409286)","(0.23490364849567413, 0.4039153754711151, -0.025436388328671455)","(0.25312140583992004, 0.4989447593688965, -0.07658899575471878)","(0.29075920581817627, 0.4082067608833313, -0.08465591818094254)","(0.29639604687690735, 0.34972846508026123, -0.07451920956373215)","(0.19138047099113464, 0.364926815032959, -0.04238893464207649)","(0.2185419499874115, 0.41674351692199707, -0.09625069797039032)","(0.25691086053848267, 0.3284457325935364, -0.08483513444662094)","(0.25829294323921204, 0.28164806962013245, -0.06105618178844452)","(0.15490414202213287, 0.30843600630760193, -0.06160535663366318)","(0.1932491809129715, 0.34409913420677185, -0.09489942342042923)","(0.23498353362083435, 0.2830812335014343, -0.08299924433231354)","(0.2439338117837906, 0.2437913715839386, -0.06553833931684494)",NEGATIVE
7,"(0.24830225110054016, 0.12137454748153687, -3.49987971048904e-07)","(0.30603116750717163, 0.17775282263755798, -0.027436506003141403)","(0.36110883951187134, 0.27913153171539307, -0.046923380345106125)","(0.4137718677520752, 0.34263452887535095, -0.06735900044441223)","(0.45570775866508484, 0.3862365484237671, -0.08674341440200806)","(0.27906811237335205, 0.4156653881072998, -0.014665191061794758)","(0.291310578584671, 0.5024211406707764, -0.05033911019563675)","(0.3164324164390564, 0.550403356552124, -0.07062076032161713)","(0.3368486762046814, 0.591844379901886, -0.08372725546360016)","(0.23007462918758392, 0.40674030780792236, -0.02586001344025135)","(0.2504861354827881, 0.5016503930091858, -0.07781494408845901)","(0.2877531349658966, 0.4088544547557831, -0.08595049381256104)","(0.29356053471565247, 0.3499881625175476, -0.07570584118366241)","(0.18604174256324768, 0.3681512176990509, -0.04315695911645889)","(0.21474628150463104, 0.41963478922843933, -0.09736005961894989)","(0.25260263681411743, 0.32912659645080566, -0.08541986346244812)","(0.25377702713012695, 0.2812652587890625, -0.061102673411369324)","(0.1492508500814438, 0.3116339147090912, -0.06276360899209976)","(0.1886189579963684, 0.34712669253349304, -0.0957769975066185)","(0.23034793138504028, 0.28483906388282776, -0.08335837721824646)","(0.2389475703239441, 0.245393306016922, -0.0654577687382698)",NEGATIVE
8,"(0.24362367391586304, 0.11805357038974762, -3.638793941718177e-07)","(0.30139994621276855, 0.17563773691654205, -0.027618668973445892)","(0.35723230242729187, 0.27858132123947144, -0.04700213670730591)","(0.4091984033584595, 0.3422739505767822, -0.06739255785942078)","(0.450283408164978, 0.3861568570137024, -0.08676066249608994)","(0.2748469114303589, 0.4157416820526123, -0.01400156319141388)","(0.2874891757965088, 0.5008004903793335, -0.050282981246709824)","(0.3126669228076935, 0.5489751696586609, -0.07124008983373642)","(0.333496630191803, 0.5898853540420532, -0.08472468703985214)","(0.22469592094421387, 0.40718796849250793, -0.02526208385825157)","(0.24505284428596497, 0.5001492500305176, -0.07754017412662506)","(0.2819981575012207, 0.40721285343170166, -0.0860847607254982)","(0.28810617327690125, 0.3485991358757019, -0.07611814141273499)","(0.18001967668533325, 0.3689976632595062, -0.042781662195920944)","(0.20993559062480927, 0.41875025629997253, -0.09701085835695267)","(0.24691252410411835, 0.3274386525154114, -0.08496992290019989)","(0.24743613600730896, 0.2796300947666168, -0.06072509288787842)","(0.14273405075073242, 0.3126830458641052, -0.06274969130754471)","(0.1830255091190338, 0.3451617360115051, -0.09594935923814774)","(0.22442451119422913, 0.282011479139328, -0.0837470069527626)","(0.23274391889572144, 0.2432556450366974, -0.06603914499282837)",NEGATIVE
9,"(0.23602691292762756, 0.11200988292694092, -3.642730348474288e-07)","(0.29275351762771606, 0.16797621548175812, -0.02984677627682686)","(0.3467095196247101, 0.2697911858558655, -0.05095135420560837)","(0.39627647399902344, 0.33456429839134216, -0.07261721789836884)","(0.4386945366859436, 0.38059383630752563, -0.09310652315616608)","(0.26807862520217896, 0.4059504270553589, -0.01828860118985176)","(0.276879221200943, 0.49069178104400635, -0.05670566111803055)","(0.30022966861724854, 0.5377314686775208, -0.07891497761011124)","(0.32067471742630005, 0.5772438645362854, -0.09275398403406143)","(0.2168530970811844, 0.3958040475845337, -0.02886165678501129)","(0.23001441359519958, 0.49124500155448914, -0.08384498953819275)","(0.26904240250587463, 0.39975497126579285, -0.09306956827640533)","(0.2788057029247284, 0.3385410010814667, -0.08275807648897171)","(0.17166435718536377, 0.3570314645767212, -0.04580702260136604)","(0.1943989396095276, 0.40907251834869385, -0.10194853693246841)","(0.23350045084953308, 0.31901177763938904, -0.09014124423265457)","(0.23669512569904327, 0.2707095146179199, -0.06537850946187973)","(0.13290315866470337, 0.3007502555847168, -0.06527750194072723)","(0.16595107316970825, 0.3333919644355774, -0.09918838739395142)","(0.2089272290468216, 0.2725934386253357, -0.08729175478219986)","(0.22007465362548828, 0.23576703667640686, -0.06957324594259262)",NEGATIVE
