,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.282137930393219, 0.906352698802948, 1.0679070072683317e-07)","(0.350094735622406, 0.8910439014434814, 0.003991600591689348)","(0.41305267810821533, 0.9003397822380066, -0.0063553121872246265)","(0.45167428255081177, 0.9291039109230042, -0.019818836823105812)","(0.4743232727050781, 0.9682003259658813, -0.03433644771575928)","(0.42516791820526123, 0.8414381146430969, -0.03025955520570278)","(0.46492913365364075, 0.8941643834114075, -0.047313448041677475)","(0.47371140122413635, 0.941155195236206, -0.0568462498486042)","(0.4726932644844055, 0.9782432913780212, -0.06370788812637329)","(0.3899810314178467, 0.8453326225280762, -0.04472056031227112)","(0.4223150908946991, 0.9108213186264038, -0.05825738236308098)","(0.42468497157096863, 0.9627199172973633, -0.06049834564328194)","(0.4209100604057312, 0.9945436120033264, -0.06564655154943466)","(0.35028496384620667, 0.8599125742912292, -0.05779513716697693)","(0.38011080026626587, 0.9178621768951416, -0.07031277567148209)","(0.37835928797721863, 0.9592136144638062, -0.06562811881303787)","(0.37166646122932434, 0.9792782664299011, -0.06455094367265701)","(0.31174033880233765, 0.8799184560775757, -0.07066386938095093)","(0.3349929451942444, 0.9211319088935852, -0.07672038674354553)","(0.3332214653491974, 0.946124255657196, -0.06979794800281525)","(0.32463693618774414, 0.9547424912452698, -0.06604423373937607)",NEGATIVE
1,"(0.2753326892852783, 0.8690713047981262, 4.309642918087775e-07)","(0.337008535861969, 0.8725563883781433, -0.0004120394878555089)","(0.39443033933639526, 0.8908581733703613, -0.011499320156872272)","(0.4292865991592407, 0.9256591796875, -0.024812838062644005)","(0.4525758922100067, 0.9555288553237915, -0.03896612301468849)","(0.4072020947933197, 0.7955014705657959, -0.026470933109521866)","(0.4432811439037323, 0.8344667553901672, -0.04606160521507263)","(0.4598923623561859, 0.8862365484237671, -0.05893470719456673)","(0.46248888969421387, 0.932350218296051, -0.06658036261796951)","(0.37386566400527954, 0.7943800687789917, -0.03844425454735756)","(0.40206271409988403, 0.8391709327697754, -0.055813662707805634)","(0.42126235365867615, 0.900757908821106, -0.06402076780796051)","(0.42651283740997314, 0.9495266675949097, -0.07060302793979645)","(0.33642712235450745, 0.8093396425247192, -0.04956033080816269)","(0.36564573645591736, 0.8528797626495361, -0.06635530292987823)","(0.38552796840667725, 0.9064199924468994, -0.06752672046422958)","(0.3916824758052826, 0.947401225566864, -0.06726567447185516)","(0.3003426194190979, 0.8359296321868896, -0.06036710739135742)","(0.32769790291786194, 0.872649073600769, -0.07025361061096191)","(0.3481275737285614, 0.9095076322555542, -0.06653725355863571)","(0.35836005210876465, 0.9398157596588135, -0.06273704022169113)",NEGATIVE
2,"(0.2886494994163513, 0.804232120513916, -3.5616068316812743e-07)","(0.334949791431427, 0.7919425964355469, -0.01315508782863617)","(0.38226038217544556, 0.7639135718345642, -0.027893749997019768)","(0.41626983880996704, 0.7468715310096741, -0.045903924852609634)","(0.44449615478515625, 0.7316200137138367, -0.06345194578170776)","(0.3575570583343506, 0.6644666194915771, -0.013815848156809807)","(0.39373546838760376, 0.6871092915534973, -0.041718900203704834)","(0.40573012828826904, 0.7350948452949524, -0.0621517114341259)","(0.4091516137123108, 0.7764428853988647, -0.0715366080403328)","(0.32282134890556335, 0.6563625335693359, -0.018608395010232925)","(0.3662593364715576, 0.6993126273155212, -0.044076934456825256)","(0.3776615858078003, 0.7606578469276428, -0.05508710816502571)","(0.37869858741760254, 0.8058251142501831, -0.0578826367855072)","(0.2880874276161194, 0.6659933924674988, -0.026022804901003838)","(0.32632938027381897, 0.7043441534042358, -0.05155940353870392)","(0.3391866087913513, 0.7633088827133179, -0.05298805981874466)","(0.3421253263950348, 0.8068406581878662, -0.046270519495010376)","(0.2540225386619568, 0.687300443649292, -0.03454510495066643)","(0.28033167123794556, 0.7028034925460815, -0.048470690846443176)","(0.2953543961048126, 0.7281801104545593, -0.045144353061914444)","(0.30406010150909424, 0.7496216297149658, -0.03740806132555008)",NEGATIVE
3,"(0.2631072402000427, 0.8326226472854614, 1.1122293130938488e-07)","(0.3113629221916199, 0.7977570295333862, -0.002842599293217063)","(0.350210577249527, 0.7368360161781311, -0.004750746767967939)","(0.3693792521953583, 0.6884650588035583, -0.010324466973543167)","(0.37677714228630066, 0.6524258852005005, -0.01492385659366846)","(0.3265136480331421, 0.6433471441268921, 0.008587480522692204)","(0.354196697473526, 0.6209796667098999, -0.013012276962399483)","(0.3756275177001953, 0.6570752263069153, -0.03117697685956955)","(0.38808199763298035, 0.6951502561569214, -0.03967300057411194)","(0.2970406115055084, 0.6394116878509521, 0.0010051160352304578)","(0.332694947719574, 0.629570484161377, -0.01973913237452507)","(0.35628485679626465, 0.6731246113777161, -0.03184765949845314)","(0.36850062012672424, 0.7151907682418823, -0.035506721585989)","(0.26671990752220154, 0.6483693718910217, -0.009507324546575546)","(0.30454960465431213, 0.6468523740768433, -0.029236504808068275)","(0.3274540305137634, 0.6902648210525513, -0.03131263703107834)","(0.3399955928325653, 0.7319267988204956, -0.027138318866491318)","(0.23765957355499268, 0.6719561815261841, -0.020924825221300125)","(0.27368274331092834, 0.6708598732948303, -0.03435707837343216)","(0.30047714710235596, 0.6923350095748901, -0.03358767181634903)","(0.32021430134773254, 0.7151039242744446, -0.028428921476006508)",NEGATIVE
4,"(0.2459571212530136, 0.8039580583572388, 1.4010342397341446e-07)","(0.28926733136177063, 0.7612373232841492, -0.0018363508861511946)","(0.3220723271369934, 0.7030835747718811, -0.005477799102663994)","(0.3460661470890045, 0.661293625831604, -0.014055697247385979)","(0.3689987063407898, 0.6335183382034302, -0.022469138726592064)","(0.29381442070007324, 0.6251562833786011, 0.0103089464828372)","(0.30507564544677734, 0.575513482093811, -0.010745706036686897)","(0.3324250280857086, 0.5924358367919922, -0.028900275006890297)","(0.3517422080039978, 0.6218850016593933, -0.037711188197135925)","(0.2696082592010498, 0.6272388696670532, 0.0015854982193559408)","(0.2898247539997101, 0.5827525854110718, -0.021916750818490982)","(0.31950142979621887, 0.6174373626708984, -0.037416037172079086)","(0.3337644934654236, 0.6583405137062073, -0.042997002601623535)","(0.24418234825134277, 0.6366962790489197, -0.009897559881210327)","(0.2674950063228607, 0.6007280349731445, -0.030963130295276642)","(0.29847225546836853, 0.6366333365440369, -0.035354528576135635)","(0.3158281147480011, 0.678236186504364, -0.032319772988557816)","(0.21668195724487305, 0.6563703417778015, -0.022240208461880684)","(0.23624972999095917, 0.6230741143226624, -0.03677162900567055)","(0.26339006423950195, 0.6301614046096802, -0.03851885721087456)","(0.28367358446121216, 0.6471306681632996, -0.03564653918147087)",NEGATIVE
5,"(0.23099318146705627, 0.7685136795043945, 2.7956792791883345e-07)","(0.2727745771408081, 0.732138454914093, -0.005514649208635092)","(0.30567699670791626, 0.6825839877128601, -0.01325621921569109)","(0.33134719729423523, 0.646848738193512, -0.024732010439038277)","(0.35885947942733765, 0.6239824891090393, -0.037171486765146255)","(0.2831540107727051, 0.6026473045349121, -0.0024212426505982876)","(0.30259913206100464, 0.5418394207954407, -0.021746240556240082)","(0.32926949858665466, 0.524465799331665, -0.03767280653119087)","(0.35114017128944397, 0.5200048089027405, -0.04668053984642029)","(0.259265273809433, 0.6044387817382812, -0.010362999513745308)","(0.28342404961586, 0.5479249358177185, -0.035322170704603195)","(0.30838772654533386, 0.5726896524429321, -0.04977167770266533)","(0.3185812830924988, 0.6078246235847473, -0.054784707725048065)","(0.23417708277702332, 0.6137750148773193, -0.01991211622953415)","(0.256086140871048, 0.565573513507843, -0.04211268573999405)","(0.28212064504623413, 0.594235360622406, -0.04467315971851349)","(0.2937164306640625, 0.6314737200737, -0.040763888508081436)","(0.20589983463287354, 0.6309767961502075, -0.030206385999917984)","(0.2248804271221161, 0.5892284512519836, -0.0459294468164444)","(0.2485782951116562, 0.5979721546173096, -0.04572971537709236)","(0.2624918818473816, 0.6167086958885193, -0.041518572717905045)",NEGATIVE
6,"(0.218191996216774, 0.7545396685600281, 2.2226309681627754e-07)","(0.26135388016700745, 0.7195602655410767, -0.007413917221128941)","(0.2959287762641907, 0.6666475534439087, -0.014320394024252892)","(0.3236067295074463, 0.6290502548217773, -0.024570651352405548)","(0.353429913520813, 0.607941210269928, -0.03594400733709335)","(0.27116671204566956, 0.5929168462753296, -0.0018611730774864554)","(0.28873151540756226, 0.5309767127037048, -0.01856115274131298)","(0.30722710490226746, 0.5017131567001343, -0.03163432329893112)","(0.3224022090435028, 0.4861789643764496, -0.039158519357442856)","(0.2466949224472046, 0.5928374528884888, -0.009212929755449295)","(0.26386356353759766, 0.528076171875, -0.0341145321726799)","(0.28726857900619507, 0.5466164946556091, -0.049159955233335495)","(0.2997945249080658, 0.5816596746444702, -0.05398595333099365)","(0.22120216488838196, 0.6013661623001099, -0.018170440569519997)","(0.2378906011581421, 0.5470508933067322, -0.041059575974941254)","(0.2631605863571167, 0.5699673295021057, -0.04617711901664734)","(0.2771800756454468, 0.6059555411338806, -0.043608807027339935)","(0.1930391788482666, 0.6162416338920593, -0.027902238070964813)","(0.20336395502090454, 0.5669825077056885, -0.04357272386550903)","(0.22489221394062042, 0.5671650767326355, -0.04556689411401749)","(0.24077720940113068, 0.5816085338592529, -0.04329541325569153)",NEGATIVE
7,"(0.20973552763462067, 0.7421035766601562, 2.669590060122573e-07)","(0.2509479820728302, 0.7056398391723633, -0.010315357707440853)","(0.28392770886421204, 0.6546554565429688, -0.019170138984918594)","(0.31203511357307434, 0.6170986294746399, -0.030709678307175636)","(0.3422987759113312, 0.593743622303009, -0.043385088443756104)","(0.259092777967453, 0.5829134583473206, -0.006108923349529505)","(0.27452370524406433, 0.5209673643112183, -0.023963049054145813)","(0.29209500551223755, 0.4856601059436798, -0.03758246451616287)","(0.30695396661758423, 0.4597793221473694, -0.045956920832395554)","(0.23487189412117004, 0.5814037322998047, -0.013174664229154587)","(0.2505497932434082, 0.5116854906082153, -0.0405694916844368)","(0.2735992670059204, 0.5327008962631226, -0.05604754760861397)","(0.28540557622909546, 0.5681363940238953, -0.060561832040548325)","(0.20946776866912842, 0.5894365310668945, -0.021896682679653168)","(0.22552138566970825, 0.532672107219696, -0.04735425114631653)","(0.2520141005516052, 0.5575740337371826, -0.05226144194602966)","(0.2661829888820648, 0.593159556388855, -0.04878021404147148)","(0.18128752708435059, 0.6039655208587646, -0.03155834972858429)","(0.1911168098449707, 0.5508224964141846, -0.048757508397102356)","(0.21431827545166016, 0.5515890717506409, -0.05059095844626427)","(0.23096729815006256, 0.5663084387779236, -0.047923941165208817)",NEGATIVE
8,"(0.20049463212490082, 0.7307804226875305, 2.911082788159547e-07)","(0.2415245920419693, 0.6990325450897217, -0.013565640896558762)","(0.27581092715263367, 0.6486594676971436, -0.02375165745615959)","(0.30378004908561707, 0.6111484169960022, -0.03606950864195824)","(0.3347174823284149, 0.5881720781326294, -0.0495733842253685)","(0.2529679238796234, 0.5728973746299744, -0.00882802065461874)","(0.26842930912971497, 0.5092837810516357, -0.025673935189843178)","(0.28329646587371826, 0.469653844833374, -0.038502439856529236)","(0.2958684265613556, 0.4379528760910034, -0.046874500811100006)","(0.22794532775878906, 0.5704944133758545, -0.014883466064929962)","(0.24227723479270935, 0.5003097057342529, -0.0429065078496933)","(0.2637188732624054, 0.5200514793395996, -0.05898158997297287)","(0.2754533886909485, 0.5547552108764648, -0.06351607292890549)","(0.20114731788635254, 0.578674852848053, -0.022548643872141838)","(0.2151884287595749, 0.5226647853851318, -0.04864639416337013)","(0.24014826118946075, 0.5470994710922241, -0.05426962673664093)","(0.2545935809612274, 0.5818580985069275, -0.05098256468772888)","(0.1713198721408844, 0.5935997366905212, -0.03136866167187691)","(0.17806245386600494, 0.5400900840759277, -0.04854942113161087)","(0.19983044266700745, 0.5385772585868835, -0.050556253641843796)","(0.21692436933517456, 0.5511611104011536, -0.047969188541173935)",NEGATIVE
9,"(0.19439421594142914, 0.7264779210090637, 2.892176667046442e-07)","(0.2351129651069641, 0.694938063621521, -0.012807697989046574)","(0.2691831588745117, 0.6421254873275757, -0.02193724736571312)","(0.2988467216491699, 0.60542231798172, -0.03334120288491249)","(0.3307717740535736, 0.5865421295166016, -0.04595402255654335)","(0.24672074615955353, 0.5652885437011719, -0.00892200879752636)","(0.26203346252441406, 0.5002419948577881, -0.02497568540275097)","(0.2747942805290222, 0.45839959383010864, -0.037219028919935226)","(0.2859099507331848, 0.424905389547348, -0.04546578973531723)","(0.2207758128643036, 0.5634210109710693, -0.015078626573085785)","(0.2328280508518219, 0.49520307779312134, -0.042676106095314026)","(0.25354886054992676, 0.5105387568473816, -0.058563992381095886)","(0.2665872573852539, 0.5429999828338623, -0.06332332640886307)","(0.19333156943321228, 0.5723814964294434, -0.022761590778827667)","(0.20409388840198517, 0.517832338809967, -0.04793737456202507)","(0.2296323925256729, 0.5395437479019165, -0.054180242121219635)","(0.24725230038166046, 0.5738084316253662, -0.05182209610939026)","(0.1632634997367859, 0.5883650779724121, -0.03170332312583923)","(0.16931270062923431, 0.5365238189697266, -0.04859985411167145)","(0.1911228746175766, 0.5321228504180908, -0.051856957376003265)","(0.21065202355384827, 0.5423581600189209, -0.0505157895386219)",NEGATIVE
