,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.11947491765022278, -0.004313439130783081, -3.9082172520465974e-07)","(0.19409146904945374, 0.04496568441390991, -0.030387403443455696)","(0.2603744864463806, 0.1491578221321106, -0.05125927925109863)","(0.312625527381897, 0.22877956926822662, -0.07446493953466415)","(0.36191999912261963, 0.28777360916137695, -0.09918156266212463)","(0.1740914285182953, 0.3518923819065094, -0.030749598518013954)","(0.18279938399791718, 0.4778849184513092, -0.0658349096775055)","(0.20724916458129883, 0.558364748954773, -0.09112977981567383)","(0.22574421763420105, 0.6190007328987122, -0.1103905439376831)","(0.12112686038017273, 0.33518412709236145, -0.046035923063755035)","(0.17408181726932526, 0.4301762580871582, -0.10348905622959137)","(0.23975607752799988, 0.3490871489048004, -0.1231529712677002)","(0.26552391052246094, 0.26896217465400696, -0.12353381514549255)","(0.0761081799864769, 0.2815265655517578, -0.06547076255083084)","(0.1125437319278717, 0.36929866671562195, -0.13183057308197021)","(0.18259668350219727, 0.28034839034080505, -0.13458746671676636)","(0.2086213231086731, 0.20190294086933136, -0.11911121755838394)","(0.040206924080848694, 0.2008143812417984, -0.08606401085853577)","(0.0834808424115181, 0.24518470466136932, -0.14195945858955383)","(0.13703712821006775, 0.18340635299682617, -0.14307981729507446)","(0.1560257226228714, 0.11931166052818298, -0.1301094889640808)",POSITIVE
1,"(0.14741432666778564, -0.02035161852836609, -3.592644475247653e-07)","(0.2148120105266571, 0.04020430147647858, -0.01966005004942417)","(0.26930415630340576, 0.17947715520858765, -0.03141486272215843)","(0.3156213164329529, 0.2709938585758209, -0.04863177612423897)","(0.3663579225540161, 0.3259362280368805, -0.0678778886795044)","(0.17450034618377686, 0.33346715569496155, -0.004788828082382679)","(0.18117517232894897, 0.4815565049648285, -0.03632526472210884)","(0.21021512150764465, 0.573096513748169, -0.05893956869840622)","(0.23133738338947296, 0.6428914070129395, -0.07609681785106659)","(0.12569314241409302, 0.3146362900733948, -0.023787401616573334)","(0.16385626792907715, 0.465279757976532, -0.08134527504444122)","(0.24228674173355103, 0.41171443462371826, -0.10292573273181915)","(0.27542951703071594, 0.33850544691085815, -0.10172085464000702)","(0.08145477622747421, 0.2705438435077667, -0.047131434082984924)","(0.11096785962581635, 0.41836613416671753, -0.10922961682081223)","(0.18977053463459015, 0.3458285927772522, -0.1081555038690567)","(0.21492667496204376, 0.26615071296691895, -0.08864497393369675)","(0.04171721637248993, 0.20377914607524872, -0.0715346410870552)","(0.08817794919013977, 0.30361321568489075, -0.11947654187679291)","(0.1481461077928543, 0.2509113550186157, -0.114565908908844)","(0.16190747916698456, 0.17885421216487885, -0.09798265993595123)",POSITIVE
2,"(0.1488487869501114, 0.0011228621006011963, -4.725349356249353e-07)","(0.21545130014419556, 0.06553296744823456, -0.019217975437641144)","(0.26935285329818726, 0.20667529106140137, -0.03258375823497772)","(0.3123689889907837, 0.3027660548686981, -0.05126580223441124)","(0.36303961277008057, 0.3635028004646301, -0.07084861397743225)","(0.18630829453468323, 0.357957124710083, -0.0041757854633033276)","(0.19922415912151337, 0.5055330991744995, -0.040076371282339096)","(0.23577582836151123, 0.5869863033294678, -0.06444122642278671)","(0.26062601804733276, 0.6496880054473877, -0.08139463514089584)","(0.13824546337127686, 0.34201428294181824, -0.022162528708577156)","(0.17168287932872772, 0.497952938079834, -0.07889344543218613)","(0.24633437395095825, 0.4343697428703308, -0.09443079680204391)","(0.27224788069725037, 0.35728371143341064, -0.08946697413921356)","(0.093483105301857, 0.303197979927063, -0.04594484716653824)","(0.1229829490184784, 0.4590667188167572, -0.10555639117956161)","(0.1980751007795334, 0.3818155527114868, -0.09845767915248871)","(0.21688732504844666, 0.2966345548629761, -0.0762280598282814)","(0.05021984875202179, 0.24472129344940186, -0.07144393771886826)","(0.09745054692029953, 0.35054418444633484, -0.11588592082262039)","(0.15805257856845856, 0.29629290103912354, -0.1088024452328682)","(0.17039184272289276, 0.22086749970912933, -0.09207382053136826)",POSITIVE
3,"(0.14218896627426147, 0.014438480138778687, -5.104184879201057e-07)","(0.2119554579257965, 0.08385396003723145, -0.015622767619788647)","(0.26806750893592834, 0.22958838939666748, -0.025293201208114624)","(0.31152278184890747, 0.3283337950706482, -0.04136297479271889)","(0.3580297827720642, 0.39433735609054565, -0.05812869593501091)","(0.18544994294643402, 0.379669189453125, 0.005570916924625635)","(0.1993507444858551, 0.523570716381073, -0.02813679911196232)","(0.23712757229804993, 0.6045800447463989, -0.05234133452177048)","(0.2656821310520172, 0.6675597429275513, -0.06957336515188217)","(0.13748520612716675, 0.36753490567207336, -0.01366678811609745)","(0.17419900000095367, 0.5199322700500488, -0.06971971690654755)","(0.24959897994995117, 0.4599626064300537, -0.08789829164743423)","(0.2798610329627991, 0.38360273838043213, -0.08483297377824783)","(0.09215881675481796, 0.33311033248901367, -0.03870759531855583)","(0.1264924705028534, 0.48555487394332886, -0.09726721048355103)","(0.20049691200256348, 0.4091516137123108, -0.09377483278512955)","(0.22062844038009644, 0.32495951652526855, -0.07393227517604828)","(0.04776507616043091, 0.2794489562511444, -0.06525654345750809)","(0.10274700820446014, 0.3838384449481964, -0.10774587094783783)","(0.162471204996109, 0.3303852081298828, -0.10258425772190094)","(0.17364688217639923, 0.2560676038265228, -0.0875231996178627)",POSITIVE
4,"(0.14351193606853485, 0.029233872890472412, -4.817929948330857e-07)","(0.21392157673835754, 0.1020142138004303, -0.013398432172834873)","(0.2686794102191925, 0.24919363856315613, -0.020971843972802162)","(0.3124246597290039, 0.34626609086990356, -0.03578677028417587)","(0.3599146604537964, 0.41031408309936523, -0.051608264446258545)","(0.18644024431705475, 0.39757025241851807, 0.011122862808406353)","(0.19893451035022736, 0.5393767952919006, -0.019101731479167938)","(0.23333889245986938, 0.6200563907623291, -0.04203382879495621)","(0.25991302728652954, 0.685948371887207, -0.059352222830057144)","(0.13802334666252136, 0.38730138540267944, -0.009339114651083946)","(0.17080196738243103, 0.5412453413009644, -0.06451418995857239)","(0.24764882028102875, 0.48882442712783813, -0.08580198884010315)","(0.2844526469707489, 0.41510188579559326, -0.0849839448928833)","(0.09214136004447937, 0.35492420196533203, -0.035082798451185226)","(0.12557905912399292, 0.5068058371543884, -0.09287281334400177)","(0.20165413618087769, 0.434154212474823, -0.09382900595664978)","(0.22681087255477905, 0.3526378273963928, -0.07706557214260101)","(0.0473516583442688, 0.3023792803287506, -0.06201949715614319)","(0.10330112278461456, 0.40630191564559937, -0.10391663014888763)","(0.1643151491880417, 0.35474681854248047, -0.10082327574491501)","(0.17791670560836792, 0.2814040184020996, -0.08747852593660355)",POSITIVE
5,"(0.13888409733772278, 0.03540349006652832, -5.140040570950077e-07)","(0.2140570431947708, 0.11457733809947968, -0.010157711803913116)","(0.2691795825958252, 0.2647988498210907, -0.016135087236762047)","(0.314289391040802, 0.36318129301071167, -0.03026498481631279)","(0.36295366287231445, 0.4258744418621063, -0.04513499513268471)","(0.19027797877788544, 0.40668660402297974, 0.01910918392241001)","(0.20649893581867218, 0.5455727577209473, -0.011282127350568771)","(0.24236270785331726, 0.62238609790802, -0.03465414047241211)","(0.2696608901023865, 0.6837801933288574, -0.05206696316599846)","(0.14234745502471924, 0.39989200234413147, -0.002552908379584551)","(0.17689873278141022, 0.5538508892059326, -0.05644891411066055)","(0.24810338020324707, 0.4985291361808777, -0.07765500247478485)","(0.2797064185142517, 0.4265928566455841, -0.07747389376163483)","(0.09603323042392731, 0.3718029856681824, -0.029953263700008392)","(0.1320982277393341, 0.5241667628288269, -0.08652139455080032)","(0.2057904750108719, 0.45045340061187744, -0.0880686491727829)","(0.22904007136821747, 0.36926478147506714, -0.07263580709695816)","(0.05177462100982666, 0.32335391640663147, -0.0585477240383625)","(0.11188586801290512, 0.4226400554180145, -0.09943865239620209)","(0.17244510352611542, 0.3696441650390625, -0.09753232449293137)","(0.1852370798587799, 0.296840637922287, -0.08593857288360596)",POSITIVE
6,"(0.14215236902236938, 0.034202247858047485, -9.930595297191758e-07)","(0.21941646933555603, 0.13305017352104187, -0.0013034020084887743)","(0.2655896544456482, 0.27439701557159424, -0.005717311520129442)","(0.30156782269477844, 0.3738403618335724, -0.020917348563671112)","(0.34455791115760803, 0.442143976688385, -0.03312505781650543)","(0.18944162130355835, 0.40202146768569946, 0.034135110676288605)","(0.20773518085479736, 0.5317291021347046, -0.007201029919087887)","(0.2588140070438385, 0.48005741834640503, -0.03525543585419655)","(0.2667863667011261, 0.4100542366504669, -0.04837298020720482)","(0.1480969935655594, 0.40032947063446045, 0.012454402633011341)","(0.17378871142864227, 0.554578959941864, -0.03383774310350418)","(0.23983073234558105, 0.48086756467819214, -0.05361407995223999)","(0.24879056215286255, 0.39816632866859436, -0.053772516548633575)","(0.10180344432592392, 0.3802846372127533, -0.016770923510193825)","(0.13342474400997162, 0.5258896946907043, -0.061860520392656326)","(0.20347219705581665, 0.4485310912132263, -0.06441335380077362)","(0.21631892025470734, 0.36598870158195496, -0.05268022045493126)","(0.05321165919303894, 0.34068843722343445, -0.04690747335553169)","(0.10863155126571655, 0.4324917197227478, -0.07671519368886948)","(0.1662077009677887, 0.3783906102180481, -0.07491305470466614)","(0.17603178322315216, 0.31042543053627014, -0.06517848372459412)",POSITIVE
7,"(0.13869693875312805, 0.03469774127006531, -9.932480224961182e-07)","(0.22075849771499634, 0.1431877613067627, 0.00044893144513480365)","(0.26897117495536804, 0.2843133807182312, -0.002584884874522686)","(0.30246999859809875, 0.3834484815597534, -0.01668539270758629)","(0.3410604000091553, 0.4605264663696289, -0.02975148893892765)","(0.20377373695373535, 0.4048617482185364, 0.042227309197187424)","(0.22890859842300415, 0.516887903213501, -0.0018126890063285828)","(0.28552520275115967, 0.5054246187210083, -0.035622719675302505)","(0.31729656457901, 0.46852293610572815, -0.05231902748346329)","(0.15778441727161407, 0.40668514370918274, 0.01948743313550949)","(0.18935270607471466, 0.5439649820327759, -0.03092311881482601)","(0.24691849946975708, 0.46151745319366455, -0.053983669728040695)","(0.25821366906166077, 0.37444400787353516, -0.055181726813316345)","(0.10733886808156967, 0.3871595859527588, -0.01116205845028162)","(0.13762030005455017, 0.5319668650627136, -0.060566145926713943)","(0.19949871301651, 0.44497397541999817, -0.061485372483730316)","(0.21293385326862335, 0.3561343252658844, -0.04689384624361992)","(0.05382172763347626, 0.34404560923576355, -0.042578503489494324)","(0.10776413232088089, 0.43543604016304016, -0.07504294812679291)","(0.1607663631439209, 0.37609121203422546, -0.0708685889840126)","(0.17023946344852448, 0.306264191865921, -0.05840412527322769)",POSITIVE
8,"(0.1280120313167572, 0.037925541400909424, -9.697459972812794e-07)","(0.21539264917373657, 0.1406964808702469, 0.0007451134151779115)","(0.2654981017112732, 0.28212830424308777, -0.0024744158145040274)","(0.2999122142791748, 0.3799334466457367, -0.01641876995563507)","(0.3424891531467438, 0.45307570695877075, -0.029456639662384987)","(0.2034023404121399, 0.4049764573574066, 0.03891478106379509)","(0.23054327070713043, 0.5104935765266418, -0.006291436497122049)","(0.28975602984428406, 0.5023384690284729, -0.040427032858133316)","(0.32657554745674133, 0.46926891803741455, -0.05695686489343643)","(0.1551789939403534, 0.40837639570236206, 0.015602264553308487)","(0.18911993503570557, 0.5415347218513489, -0.03440941125154495)","(0.24746417999267578, 0.45983177423477173, -0.05639245733618736)","(0.2594700753688812, 0.37613457441329956, -0.05731160193681717)","(0.10381908714771271, 0.3888227045536041, -0.015524455346167088)","(0.1352740228176117, 0.5309979915618896, -0.06377620249986649)","(0.19895349442958832, 0.4440097212791443, -0.06478982418775558)","(0.21236999332904816, 0.35721004009246826, -0.05094197019934654)","(0.05209759622812271, 0.34658971428871155, -0.047460880130529404)","(0.11171380430459976, 0.4290104806423187, -0.07874671369791031)","(0.16663458943367004, 0.3729405999183655, -0.07600463926792145)","(0.17617866396903992, 0.309920072555542, -0.06517434120178223)",POSITIVE
9,"(0.12559963762760162, 0.046007245779037476, -8.595524718657543e-07)","(0.20871731638908386, 0.13656635582447052, -0.0030088345520198345)","(0.26004207134246826, 0.2730514109134674, -0.009824594482779503)","(0.2965211868286133, 0.3695434033870697, -0.026380788534879684)","(0.3411441743373871, 0.44256627559661865, -0.04207552596926689)","(0.1984560489654541, 0.4055846035480499, 0.029987892135977745)","(0.22369608283042908, 0.5199995040893555, -0.014956662431359291)","(0.2830422520637512, 0.5272742509841919, -0.04906407743692398)","(0.3221789300441742, 0.5093178749084473, -0.06667481362819672)","(0.15195424854755402, 0.4077431261539459, 0.0072616529650986195)","(0.1893760710954666, 0.5435416102409363, -0.04462694749236107)","(0.25080907344818115, 0.46602359414100647, -0.06735851615667343)","(0.26634299755096436, 0.388286828994751, -0.06900651752948761)","(0.10236071795225143, 0.3880777955055237, -0.022809162735939026)","(0.13707759976387024, 0.5312007665634155, -0.07317424565553665)","(0.20023038983345032, 0.4447764456272125, -0.07383913546800613)","(0.2143993377685547, 0.36027124524116516, -0.05973421037197113)","(0.05131298303604126, 0.34663769602775574, -0.05386321619153023)","(0.11107819527387619, 0.4306337237358093, -0.08809234946966171)","(0.16628816723823547, 0.37172144651412964, -0.08539092540740967)","(0.1773422211408615, 0.3060515820980072, -0.07413478940725327)",POSITIVE
