,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8834814429283142, 0.9194762706756592, 1.7957465558993135e-07)","(0.8522909283638, 0.8773967027664185, -0.03334866464138031)","(0.8326565027236938, 0.8196166157722473, -0.07631073147058487)","(0.8329247236251831, 0.7641289234161377, -0.11458839476108551)","(0.8405359387397766, 0.7157832384109497, -0.15565942227840424)","(0.8699279427528381, 0.8449442982673645, -0.11915836483240128)","(0.8446254730224609, 0.800995945930481, -0.17218369245529175)","(0.8398812413215637, 0.757022500038147, -0.20332904160022736)","(0.8438036441802979, 0.7237621545791626, -0.219878152012825)","(0.910963773727417, 0.8761587738990784, -0.12173973768949509)","(0.8798574209213257, 0.8508804440498352, -0.16316115856170654)","(0.8802411556243896, 0.8234647512435913, -0.17065267264842987)","(0.8881290555000305, 0.814736545085907, -0.17849363386631012)","(0.9413884282112122, 0.9152060747146606, -0.12283076345920563)","(0.902957022190094, 0.8998039364814758, -0.15572114288806915)","(0.8998171091079712, 0.8776198625564575, -0.14519846439361572)","(0.9075330495834351, 0.869734525680542, -0.1372758001089096)","(0.9618277549743652, 0.9524857997894287, -0.1259712278842926)","(0.9376237392425537, 0.9567291140556335, -0.14433635771274567)","(0.9284864664077759, 0.9387577772140503, -0.13188278675079346)","(0.930414080619812, 0.9304662346839905, -0.12364810705184937)",NEGATIVE
1,"(0.8610550165176392, 0.9882726669311523, -4.1961288843594957e-07)","(0.8241462111473083, 0.9273424744606018, -0.015886735171079636)","(0.8071004748344421, 0.8452392220497131, -0.031244436278939247)","(0.803276002407074, 0.782677948474884, -0.04835773631930351)","(0.8010480999946594, 0.7338206768035889, -0.062349118292331696)","(0.903959333896637, 0.7869412302970886, -0.015271498821675777)","(0.9191165566444397, 0.7168463468551636, -0.043354056775569916)","(0.8955539464950562, 0.6930350065231323, -0.05519727244973183)","(0.8690773844718933, 0.6896172761917114, -0.05982249975204468)","(0.9374544024467468, 0.8129286766052246, -0.020190082490444183)","(0.8912379741668701, 0.775540292263031, -0.04802253469824791)","(0.8583149313926697, 0.8300298452377319, -0.04697158932685852)","(0.8663443326950073, 0.8581582307815552, -0.04085083305835724)","(0.9577366709709167, 0.8504010438919067, -0.029907455667853355)","(0.9043368101119995, 0.8210723400115967, -0.05533997341990471)","(0.8764349222183228, 0.8735897541046143, -0.04091322794556618)","(0.8857129812240601, 0.8971938490867615, -0.027240516617894173)","(0.9696276187896729, 0.8966788649559021, -0.042067937552928925)","(0.919422447681427, 0.8707618117332458, -0.058174461126327515)","(0.8959231376647949, 0.9046339988708496, -0.049176573753356934)","(0.9039657711982727, 0.9258630871772766, -0.03873884677886963)",NEGATIVE
2,"(0.8637871146202087, 0.9929759502410889, -4.489820355502161e-07)","(0.8232036232948303, 0.9273471236228943, -0.00883389450609684)","(0.8007132411003113, 0.8380486369132996, -0.021053273230791092)","(0.7883221507072449, 0.778185248374939, -0.03671163320541382)","(0.7818871736526489, 0.7320479154586792, -0.05080585181713104)","(0.9046851396560669, 0.7870292067527771, -0.00920040812343359)","(0.9274905323982239, 0.7141104340553284, -0.03581763058900833)","(0.9094922542572021, 0.6750938296318054, -0.048408862203359604)","(0.8828261494636536, 0.6610442399978638, -0.053689055144786835)","(0.9390488266944885, 0.814796507358551, -0.017984338104724884)","(0.8926348090171814, 0.7748804688453674, -0.044352445751428604)","(0.863095223903656, 0.8286805748939514, -0.042707692831754684)","(0.872822105884552, 0.8574773669242859, -0.03646155074238777)","(0.9590941071510315, 0.853816568851471, -0.031055280938744545)","(0.9017924070358276, 0.8223235607147217, -0.05489450693130493)","(0.8772509694099426, 0.8734842538833618, -0.03929116576910019)","(0.8889742493629456, 0.8970667123794556, -0.024936147034168243)","(0.9693900346755981, 0.8996914029121399, -0.045982323586940765)","(0.9150679111480713, 0.8691351413726807, -0.060295574367046356)","(0.8925710320472717, 0.9019969701766968, -0.04883766546845436)","(0.9006096124649048, 0.9251968264579773, -0.03697100281715393)",NEGATIVE
3,"(0.853966236114502, 0.9910197257995605, -4.834001856579562e-07)","(0.8179052472114563, 0.9209386110305786, -0.004750625696033239)","(0.7991325855255127, 0.8327481150627136, -0.016651306301355362)","(0.7857693433761597, 0.7744081616401672, -0.03319762647151947)","(0.7767978310585022, 0.7306315302848816, -0.048868533223867416)","(0.9065724015235901, 0.7858309745788574, -0.005183147266507149)","(0.9301543831825256, 0.7146850824356079, -0.0308654997497797)","(0.9135549664497375, 0.6746844053268433, -0.042848311364650726)","(0.8877591490745544, 0.6570418477058411, -0.04835622012615204)","(0.9416355490684509, 0.8157573938369751, -0.017018763348460197)","(0.8951323628425598, 0.7735688090324402, -0.0421183779835701)","(0.8618963360786438, 0.8299638628959656, -0.038508765399456024)","(0.870883584022522, 0.8588567972183228, -0.031161952763795853)","(0.9616717100143433, 0.8570020794868469, -0.03292752802371979)","(0.9032864570617676, 0.8252950310707092, -0.05453488230705261)","(0.873696506023407, 0.8772943615913391, -0.03541000187397003)","(0.8842215538024902, 0.8987230062484741, -0.0196874737739563)","(0.9703064560890198, 0.9045337438583374, -0.050662968307733536)","(0.9154943823814392, 0.8763706684112549, -0.0620589405298233)","(0.8914951682090759, 0.9092478156089783, -0.04783891886472702)","(0.9011316299438477, 0.9297486543655396, -0.03510038182139397)",NEGATIVE
4,"(0.8579630255699158, 0.9990571737289429, -5.199598263061489e-07)","(0.8218317031860352, 0.9322857856750488, -0.012307251803576946)","(0.8028212785720825, 0.8468444347381592, -0.02805025689303875)","(0.7936471700668335, 0.784623384475708, -0.04721242934465408)","(0.79014652967453, 0.7335246205329895, -0.06365659087896347)","(0.9065464735031128, 0.7861972451210022, -0.014202774502336979)","(0.927794337272644, 0.7077721357345581, -0.04421906918287277)","(0.9066132307052612, 0.6767870187759399, -0.0559578575193882)","(0.8757570385932922, 0.6781283617019653, -0.058979809284210205)","(0.9406377077102661, 0.815703809261322, -0.021377820521593094)","(0.8937421441078186, 0.7795789241790771, -0.04867580905556679)","(0.8620643615722656, 0.8368305563926697, -0.044293005019426346)","(0.873313307762146, 0.862657368183136, -0.03553291782736778)","(0.9615792632102966, 0.8564761877059937, -0.03334221616387367)","(0.9053677916526794, 0.8281914591789246, -0.05650780722498894)","(0.8773594498634338, 0.8792426586151123, -0.03693728148937225)","(0.888467013835907, 0.8981686234474182, -0.02025555819272995)","(0.9727544784545898, 0.9042841792106628, -0.04779938980937004)","(0.9191110134124756, 0.8784118294715881, -0.0603083111345768)","(0.8947233557701111, 0.9116441011428833, -0.04619956016540527)","(0.9037265777587891, 0.9303181767463684, -0.032419659197330475)",NEGATIVE
5,"(0.8625784516334534, 1.017284870147705, -7.438396778525203e-07)","(0.8268833160400391, 0.9368681311607361, -0.008575299754738808)","(0.8089442253112793, 0.8525180220603943, -0.021749159321188927)","(0.8103720545768738, 0.7948525547981262, -0.03880166634917259)","(0.8268635869026184, 0.7532504200935364, -0.05229322612285614)","(0.9056455492973328, 0.7920112609863281, -0.005027832463383675)","(0.8976309299468994, 0.7151502966880798, -0.03323807194828987)","(0.8586685061454773, 0.71443772315979, -0.04922201856970787)","(0.8282153010368347, 0.7386336326599121, -0.05646399036049843)","(0.9391142129898071, 0.8149799704551697, -0.01410211157053709)","(0.8854163885116577, 0.783702552318573, -0.03960338234901428)","(0.8563977479934692, 0.8358039855957031, -0.043156325817108154)","(0.8651745319366455, 0.8670415878295898, -0.04165060073137283)","(0.9606229066848755, 0.8499218821525574, -0.02741718478500843)","(0.9000211954116821, 0.8258336782455444, -0.04917510226368904)","(0.877102792263031, 0.8759782910346985, -0.037503432482481)","(0.8882409334182739, 0.9014840126037598, -0.026674909517169)","(0.9730274081230164, 0.8944858312606812, -0.04278431832790375)","(0.9172014594078064, 0.8685369491577148, -0.05438031256198883)","(0.8941887617111206, 0.9040061235427856, -0.043274302035570145)","(0.9015633463859558, 0.9255661964416504, -0.03192982077598572)",NEGATIVE
6,"(0.8649135828018188, 1.0112892389297485, -6.270960284382454e-07)","(0.8280960321426392, 0.936444878578186, -0.019960610195994377)","(0.8066262006759644, 0.8523796796798706, -0.04012233018875122)","(0.8061757683753967, 0.7900912165641785, -0.06199386343359947)","(0.8263931274414062, 0.7491312026977539, -0.08018244057893753)","(0.9039546847343445, 0.7938416600227356, -0.016773661598563194)","(0.8936591148376465, 0.7173083424568176, -0.049423735588788986)","(0.855583667755127, 0.7173209190368652, -0.06750093400478363)","(0.8255004286766052, 0.746222734451294, -0.07502914220094681)","(0.9383704662322998, 0.8171557784080505, -0.02032407745718956)","(0.8907908201217651, 0.7897980809211731, -0.04968831688165665)","(0.8597533702850342, 0.8434239625930786, -0.0535103976726532)","(0.8653867840766907, 0.8755702972412109, -0.050923388451337814)","(0.9606844186782837, 0.851193368434906, -0.02893912047147751)","(0.908379316329956, 0.8289837837219238, -0.05532635748386383)","(0.8827611207962036, 0.8777621388435364, -0.04301309585571289)","(0.8880030512809753, 0.9063342809677124, -0.029925260692834854)","(0.9735615253448486, 0.8927345871925354, -0.040253493934869766)","(0.926198422908783, 0.871131420135498, -0.056163206696510315)","(0.9020695090293884, 0.906018853187561, -0.045370765030384064)","(0.9045389294624329, 0.9304438829421997, -0.03277554735541344)",NEGATIVE
7,"(0.869642972946167, 1.007796049118042, -5.900226369703887e-07)","(0.829411506652832, 0.9365108609199524, -0.0232051070779562)","(0.8063712120056152, 0.849879801273346, -0.04455731064081192)","(0.8077259659767151, 0.7829828262329102, -0.06672420352697372)","(0.8307167887687683, 0.7436779141426086, -0.08464658260345459)","(0.903121292591095, 0.7929157018661499, -0.021139880642294884)","(0.8972582221031189, 0.7181929349899292, -0.05543641746044159)","(0.8603705763816833, 0.7157703638076782, -0.07187903672456741)","(0.8291487693786621, 0.7398301362991333, -0.07842079550027847)","(0.9368699789047241, 0.8157374858856201, -0.023860136047005653)","(0.8879775404930115, 0.7864512801170349, -0.05622420087456703)","(0.8571413159370422, 0.8440427780151367, -0.05812259763479233)","(0.8645626902580261, 0.8751029968261719, -0.053579460829496384)","(0.9583902359008789, 0.8493344783782959, -0.03214583918452263)","(0.903189480304718, 0.8296723961830139, -0.06147304177284241)","(0.8793264031410217, 0.8818320035934448, -0.04747334122657776)","(0.8873938918113708, 0.9080945253372192, -0.03287778049707413)","(0.9708914756774902, 0.8907556533813477, -0.04340772330760956)","(0.9192809462547302, 0.8727336525917053, -0.06201133131980896)","(0.8983752727508545, 0.9101888537406921, -0.052261535078287125)","(0.9053959846496582, 0.9326778650283813, -0.040353383868932724)",NEGATIVE
8,"(0.8651338219642639, 1.0024635791778564, -6.162357522043749e-07)","(0.8275344371795654, 0.9346850514411926, -0.016389841213822365)","(0.8066024780273438, 0.8516263365745544, -0.03490094095468521)","(0.8079681396484375, 0.789850115776062, -0.055797602981328964)","(0.8259990811347961, 0.7464303970336914, -0.07317238301038742)","(0.904280424118042, 0.7951366305351257, -0.014197448268532753)","(0.9009345769882202, 0.7196384072303772, -0.046637240797281265)","(0.8642339110374451, 0.7103384137153625, -0.06307686120271683)","(0.8320857882499695, 0.7310253381729126, -0.06957164406776428)","(0.936806321144104, 0.8188496232032776, -0.02015363611280918)","(0.8899128437042236, 0.7876560091972351, -0.04895710200071335)","(0.8568732142448425, 0.8405710458755493, -0.04967356473207474)","(0.8641995787620544, 0.8686462044715881, -0.0448131300508976)","(0.9575728178024292, 0.8528285026550293, -0.031266581267118454)","(0.9030367136001587, 0.8297784328460693, -0.05702466517686844)","(0.8777204751968384, 0.8782586455345154, -0.04204188659787178)","(0.886329710483551, 0.902709424495697, -0.027616094797849655)","(0.969682514667511, 0.8941742181777954, -0.044932421296834946)","(0.9181018471717834, 0.8717135787010193, -0.0607922337949276)","(0.8954175114631653, 0.9059605002403259, -0.04925013333559036)","(0.9020721316337585, 0.9284277558326721, -0.036551572382450104)",NEGATIVE
9,"(0.8553747534751892, 0.9904770851135254, -5.351505478756735e-07)","(0.8227421045303345, 0.9342672824859619, -0.016430232673883438)","(0.8052278161048889, 0.8492496013641357, -0.032905213534832)","(0.8033854961395264, 0.7864857912063599, -0.051154725253582)","(0.8064667582511902, 0.7331091165542603, -0.06635227799415588)","(0.9026528000831604, 0.792941689491272, -0.01929585635662079)","(0.9115691184997559, 0.7154839634895325, -0.05003168806433678)","(0.882049024105072, 0.6926295161247253, -0.06296439468860626)","(0.8502784967422485, 0.7010705471038818, -0.06723269820213318)","(0.9352969527244568, 0.8198819160461426, -0.024469127878546715)","(0.8918635249137878, 0.7867979407310486, -0.053059570491313934)","(0.8595808744430542, 0.8400196433067322, -0.05083879455924034)","(0.868376612663269, 0.8638119697570801, -0.04406169056892395)","(0.9553841352462769, 0.8573025465011597, -0.03443460166454315)","(0.9036102294921875, 0.8291351795196533, -0.06116746366024017)","(0.8747206926345825, 0.8790071606636047, -0.043972671031951904)","(0.8832294940948486, 0.8995237350463867, -0.028311384841799736)","(0.9674705266952515, 0.9015042781829834, -0.04665984958410263)","(0.918052077293396, 0.8742061853408813, -0.06440146267414093)","(0.8937137722969055, 0.9081042408943176, -0.052535347640514374)","(0.901600182056427, 0.9291380643844604, -0.039673350751399994)",NEGATIVE
