,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.04998220503330231, 0.3958805799484253, -2.999914272550086e-07)","(0.0521867573261261, 0.33779919147491455, -0.021837608888745308)","(0.06515144556760788, 0.27395355701446533, -0.022307826206088066)","(0.06308703124523163, 0.22852550446987152, -0.0186320710927248)","(0.06014348939061165, 0.19660049676895142, -0.013111531734466553)","(0.11734503507614136, 0.2599184513092041, 0.006054191384464502)","(0.086156465113163, 0.20909859240055084, 0.007204538676887751)","(0.06119873747229576, 0.20998527109622955, 0.0034994485322386026)","(0.055912625044584274, 0.21995335817337036, 0.002072043949738145)","(0.11434181779623032, 0.2801389992237091, 0.01862052083015442)","(0.08035080134868622, 0.23417703807353973, 0.022956233471632004)","(0.057318639010190964, 0.23355154693126678, 0.018083350732922554)","(0.04727425053715706, 0.24290306866168976, 0.015207975171506405)","(0.10595677047967911, 0.3000493347644806, 0.028331339359283447)","(0.07369490712881088, 0.26029759645462036, 0.02757878229022026)","(0.054529886692762375, 0.2581218481063843, 0.020065397024154663)","(0.04843960329890251, 0.2661550045013428, 0.016459591686725616)","(0.09720849990844727, 0.31586629152297974, 0.03662244603037834)","(0.07384319603443146, 0.2770858108997345, 0.03493965417146683)","(0.05811407417058945, 0.27519047260284424, 0.03381800279021263)","(0.052506089210510254, 0.28378480672836304, 0.035526808351278305)",POSITIVE
1,"(0.042940836399793625, 0.4031916856765747, -2.2148975631353096e-07)","(0.04734394699335098, 0.3691236972808838, -0.02516099065542221)","(0.06462899595499039, 0.3207433223724365, -0.03429456055164337)","(0.08551734685897827, 0.28857308626174927, -0.03940316662192345)","(0.10703223198652267, 0.26852357387542725, -0.03992364928126335)","(0.1012985110282898, 0.26261794567108154, -0.011240539140999317)","(0.06811285018920898, 0.2084638774394989, -0.03215191885828972)","(0.05487446114420891, 0.22622409462928772, -0.044158171862363815)","(0.05812954157590866, 0.252687931060791, -0.047866642475128174)","(0.10343138873577118, 0.2603663206100464, -0.002458295552060008)","(0.0659901425242424, 0.2086418867111206, -0.023277409374713898)","(0.05421791225671768, 0.23211494088172913, -0.028981870040297508)","(0.06005376949906349, 0.25995099544525146, -0.027387434616684914)","(0.1009453758597374, 0.2680158019065857, 0.002092011272907257)","(0.07099317759275436, 0.22115764021873474, -0.018641378730535507)","(0.06045617163181305, 0.24142324924468994, -0.018564395606517792)","(0.06620529294013977, 0.2657439112663269, -0.012484288774430752)","(0.09731730818748474, 0.2828463315963745, 0.004393942188471556)","(0.0813278928399086, 0.24969077110290527, -0.01140988152474165)","(0.07519746571779251, 0.2594723403453827, -0.013431687839329243)","(0.07944530248641968, 0.27601146697998047, -0.009113422594964504)",POSITIVE
2,"(0.04498400539159775, 0.4009183645248413, -1.5038556000490644e-07)","(0.050835080444812775, 0.3746083676815033, -0.02713545225560665)","(0.06796810030937195, 0.3291422724723816, -0.03638296201825142)","(0.08929881453514099, 0.29825055599212646, -0.04154809191823006)","(0.11225692927837372, 0.2781892716884613, -0.04141123220324516)","(0.08899975568056107, 0.2563944458961487, -0.010498733259737492)","(0.07176921516656876, 0.20548047125339508, -0.02978026308119297)","(0.06637889891862869, 0.22682753205299377, -0.040210578590631485)","(0.06709419190883636, 0.25774985551834106, -0.04257030412554741)","(0.09190397709608078, 0.2574229836463928, -0.000695113034453243)","(0.07110460847616196, 0.20431892573833466, -0.020465314388275146)","(0.06724514812231064, 0.23219212889671326, -0.026009676977992058)","(0.06998471915721893, 0.2623717784881592, -0.023754863068461418)","(0.09298358857631683, 0.26697051525115967, 0.004555329214781523)","(0.07575913518667221, 0.22119268774986267, -0.015060648322105408)","(0.07083088904619217, 0.24553169310092926, -0.014790881425142288)","(0.07292315363883972, 0.2695751488208771, -0.008456048555672169)","(0.09342507272958755, 0.28358957171440125, 0.007476128172129393)","(0.08612645417451859, 0.249507337808609, -0.00702647864818573)","(0.08315083384513855, 0.2632943093776703, -0.008434521965682507)","(0.08335582166910172, 0.280874639749527, -0.004025550559163094)",POSITIVE
3,"(0.04065169394016266, 0.4009011387825012, -4.025558197895407e-08)","(0.04536785930395126, 0.36623746156692505, -0.014265459030866623)","(0.061825066804885864, 0.31806322932243347, -0.02182530239224434)","(0.08473889529705048, 0.29011714458465576, -0.028966743499040604)","(0.1100231260061264, 0.27174824476242065, -0.032788995653390884)","(0.07515981048345566, 0.2594568133354187, -0.005128297954797745)","(0.07913033664226532, 0.20447345077991486, -0.021675489842891693)","(0.07773320376873016, 0.20392923057079315, -0.03219739720225334)","(0.07280929386615753, 0.22578592598438263, -0.035738252103328705)","(0.07934586703777313, 0.26556336879730225, -0.003823432605713606)","(0.08220980316400528, 0.20480859279632568, -0.018529362976551056)","(0.08032241463661194, 0.21175840497016907, -0.024848219007253647)","(0.07534746825695038, 0.23980160057544708, -0.025474900379776955)","(0.08242981880903244, 0.27998512983322144, -0.00563654862344265)","(0.08758116513490677, 0.22405380010604858, -0.01995018869638443)","(0.08394461870193481, 0.23274558782577515, -0.020914796739816666)","(0.07863906770944595, 0.2567353844642639, -0.01783261075615883)","(0.08496402949094772, 0.30163145065307617, -0.008873593993484974)","(0.09680308401584625, 0.26670509576797485, -0.021281884983181953)","(0.10147795081138611, 0.26476335525512695, -0.02372436597943306)","(0.10178980231285095, 0.27498140931129456, -0.02207007445394993)",POSITIVE
4,"(0.03865593671798706, 0.40394648909568787, 1.1118816090061046e-08)","(0.040025632828474045, 0.37390226125717163, -0.03633129596710205)","(0.05788320302963257, 0.31659916043281555, -0.04907458648085594)","(0.08609005808830261, 0.2847716212272644, -0.057527996599674225)","(0.11652377247810364, 0.26598596572875977, -0.06200084090232849)","(0.06368950009346008, 0.23698043823242188, -0.010024677030742168)","(0.07596329599618912, 0.19704324007034302, -0.030328838154673576)","(0.07652394473552704, 0.22001108527183533, -0.046266764402389526)","(0.06685683876276016, 0.25193309783935547, -0.05252737179398537)","(0.06763903796672821, 0.24722498655319214, 0.0031033421400934458)","(0.07945092767477036, 0.21094954013824463, -0.012133143842220306)","(0.07707305252552032, 0.2403678596019745, -0.02216874063014984)","(0.06618248671293259, 0.2687864601612091, -0.025242695584893227)","(0.07121434807777405, 0.26809704303741455, 0.0103862714022398)","(0.08122681081295013, 0.2440708577632904, -0.00551473256200552)","(0.07572120428085327, 0.2692146301269531, -0.009119251742959023)","(0.062492530792951584, 0.2936404347419739, -0.007532393094152212)","(0.07416515052318573, 0.29530003666877747, 0.01456111017614603)","(0.08200736343860626, 0.2750864624977112, 0.004078179132193327)","(0.0777987614274025, 0.29351601004600525, 0.004531241022050381)","(0.0685947984457016, 0.31202131509780884, 0.008396203629672527)",POSITIVE
5,"(0.011628378182649612, 0.4124380946159363, 3.3337875038341735e-07)","(0.047346461564302444, 0.38651010394096375, -0.024141257628798485)","(0.08428403735160828, 0.33689090609550476, -0.034449487924575806)","(0.11698318272829056, 0.31000885367393494, -0.04208208993077278)","(0.1423436403274536, 0.301939457654953, -0.04963039979338646)","(0.06126576289534569, 0.27009648084640503, -0.01653686910867691)","(0.06596432626247406, 0.2195633351802826, -0.029373744502663612)","(0.07008101791143417, 0.18661105632781982, -0.04092136025428772)","(0.07536982744932175, 0.16325515508651733, -0.048792555928230286)","(0.031719811260700226, 0.26466450095176697, -0.011817701160907745)","(0.037450987845659256, 0.21269142627716064, -0.023577401414513588)","(0.04470260813832283, 0.19146323204040527, -0.03300494700670242)","(0.051415830850601196, 0.18204249441623688, -0.038537684828042984)","(0.0038760676980018616, 0.270236998796463, -0.009844791144132614)","(0.007837153971195221, 0.2280033528804779, -0.02350461669266224)","(0.010793115943670273, 0.22990940511226654, -0.027184216305613518)","(0.012184496968984604, 0.23801039159297943, -0.026749232783913612)","(-0.020355477929115295, 0.28648656606674194, -0.010066797025501728)","(-0.020992130041122437, 0.25291699171066284, -0.0203747246414423)","(-0.02098879963159561, 0.2547368109226227, -0.020183643326163292)","(-0.02009633183479309, 0.26157474517822266, -0.017610330134630203)",POSITIVE
6,"(-0.0034580491483211517, 0.396213173866272, 9.040010127137066e-07)","(0.03209277242422104, 0.3996739387512207, -0.04433963820338249)","(0.07027197629213333, 0.3614976108074188, -0.07185588777065277)","(0.10944919288158417, 0.3456968367099762, -0.09598353505134583)","(0.1481689214706421, 0.35217535495758057, -0.12032830715179443)","(0.05245840176939964, 0.2536084055900574, -0.045107290148735046)","(0.06204947084188461, 0.18345984816551208, -0.07036923617124557)","(0.06610242277383804, 0.13658489286899567, -0.08548766374588013)","(0.07106059789657593, 0.09430396556854248, -0.09382952749729156)","(0.018661925569176674, 0.24273782968521118, -0.03879919648170471)","(0.031621433794498444, 0.16690202057361603, -0.06772509217262268)","(0.04371330887079239, 0.1202332079410553, -0.08214080333709717)","(0.05371897667646408, 0.08509226143360138, -0.08693176507949829)","(-0.0151137076318264, 0.2472507506608963, -0.03594203665852547)","(-0.0034752972424030304, 0.2043246179819107, -0.07425452023744583)","(-0.002260938286781311, 0.26159238815307617, -0.07853367179632187)","(-0.0012156181037425995, 0.30906981229782104, -0.06890842318534851)","(-0.045467209070920944, 0.2638154923915863, -0.03577277809381485)","(-0.03439285233616829, 0.23068460822105408, -0.06255054473876953)","(-0.02923109009861946, 0.2734135091304779, -0.05931754410266876)","(-0.0276997871696949, 0.3127007484436035, -0.04880562424659729)",POSITIVE
7,"(-0.003600645810365677, 0.40385720133781433, 6.986693961152923e-07)","(0.035765308886766434, 0.40381428599357605, -0.06268233060836792)","(0.06956479698419571, 0.3657130002975464, -0.10689984261989594)","(0.10731858015060425, 0.3532053828239441, -0.14515793323516846)","(0.14943845570087433, 0.36456480622291565, -0.18477676808834076)","(0.044610679149627686, 0.23735366761684418, -0.07179460674524307)","(0.05009634047746658, 0.14788588881492615, -0.10843612998723984)","(0.05453312397003174, 0.08049178123474121, -0.13251011073589325)","(0.0546058714389801, 0.022470608353614807, -0.14785733819007874)","(0.005985934287309647, 0.23528611660003662, -0.059977199882268906)","(0.005207344889640808, 0.16774162650108337, -0.10653170943260193)","(-0.004648394882678986, 0.18718549609184265, -0.1230263039469719)","(-0.018560003489255905, 0.19625893235206604, -0.12356457859277725)","(-0.02789904549717903, 0.2468203604221344, -0.0523533970117569)","(-0.02122623100876808, 0.21252527832984924, -0.09404667466878891)","(-0.02070656418800354, 0.2728557586669922, -0.09192483127117157)","(-0.02186715230345726, 0.3120751976966858, -0.07794719189405441)","(-0.057918619364500046, 0.26733461022377014, -0.04979896917939186)","(-0.05156366899609566, 0.24114550650119781, -0.0740552619099617)","(-0.04621576890349388, 0.2855268716812134, -0.06645791232585907)","(-0.04542646184563637, 0.321382999420166, -0.05331810563802719)",POSITIVE
8,"(-0.017790623009204865, 0.4057345390319824, 5.244102680990181e-07)","(0.02684449963271618, 0.39970117807388306, -0.05926254764199257)","(0.0667242780327797, 0.3609619140625, -0.10657873004674911)","(0.109543576836586, 0.34916847944259644, -0.14775483310222626)","(0.1550196260213852, 0.3729587197303772, -0.19007503986358643)","(0.03988911584019661, 0.23328687250614166, -0.08506522327661514)","(0.042731791734695435, 0.13202357292175293, -0.13950115442276)","(0.04743032902479172, 0.06189674139022827, -0.1766849160194397)","(0.04948713630437851, 0.004501402378082275, -0.19991405308246613)","(-0.004241324961185455, 0.2352040857076645, -0.07631558179855347)","(-0.006031900644302368, 0.18695068359375, -0.1431788057088852)","(-0.0011750999838113785, 0.26753556728363037, -0.15734508633613586)","(0.0010725390166044235, 0.32577309012413025, -0.15224450826644897)","(-0.045182857662439346, 0.252761572599411, -0.07235084474086761)","(-0.04176849499344826, 0.2263992428779602, -0.13358405232429504)","(-0.03215787187218666, 0.29506945610046387, -0.12773658335208893)","(-0.0260719433426857, 0.34237945079803467, -0.10774020850658417)","(-0.07837013900279999, 0.2757364511489868, -0.07211381942033768)","(-0.072536900639534, 0.25788938999176025, -0.11265879124403)","(-0.06242583319544792, 0.31699541211128235, -0.10433690249919891)","(-0.056910622864961624, 0.3596660792827606, -0.0877690315246582)",POSITIVE
9,"(-0.025190746411681175, 0.4210811257362366, 3.616514163695683e-07)","(0.015722915530204773, 0.4047313332557678, -0.059694044291973114)","(0.05562058091163635, 0.3612920045852661, -0.1040753498673439)","(0.10169100761413574, 0.33863702416419983, -0.14226891100406647)","(0.15263234078884125, 0.35572853684425354, -0.18057622015476227)","(0.03338690847158432, 0.23755668103694916, -0.0809076800942421)","(0.04232468456029892, 0.1484619379043579, -0.1334824115037918)","(0.04671819508075714, 0.08840040862560272, -0.16773639619350433)","(0.04702502489089966, 0.037600815296173096, -0.18944284319877625)","(-0.010509828105568886, 0.2350875586271286, -0.07176515460014343)","(-0.012108569964766502, 0.19226694107055664, -0.13481278717517853)","(-0.007597666233778, 0.2725708782672882, -0.14744029939174652)","(-0.006977846845984459, 0.3195284307003021, -0.14289477467536926)","(-0.05274278670549393, 0.25002777576446533, -0.06803526729345322)","(-0.053758181631565094, 0.23316307365894318, -0.12473617494106293)","(-0.045200906693935394, 0.30092692375183105, -0.11655279248952866)","(-0.04036400467157364, 0.33751916885375977, -0.09699367731809616)","(-0.08830627053976059, 0.2749849557876587, -0.06891582161188126)","(-0.08804784715175629, 0.2652274966239929, -0.10690351575613022)","(-0.07832255959510803, 0.31993407011032104, -0.09952341020107269)","(-0.07226802408695221, 0.35493457317352295, -0.08471331745386124)",POSITIVE
