,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7641239166259766, 0.8506993651390076, 9.713789950183127e-07)","(0.7154490351676941, 0.8671843409538269, -0.0357193648815155)","(0.6612957715988159, 0.8545923829078674, -0.06768375635147095)","(0.6159904599189758, 0.8644232153892517, -0.09658611565828323)","(0.5747876167297363, 0.8828485012054443, -0.1293991506099701)","(0.6557460427284241, 0.7058987617492676, -0.06898637861013412)","(0.6245958805084229, 0.6044647693634033, -0.10521739721298218)","(0.6010958552360535, 0.5271950364112854, -0.1317887157201767)","(0.5835488438606262, 0.4631670415401459, -0.1493528038263321)","(0.688707172870636, 0.6848926544189453, -0.07387159019708633)","(0.6533406972885132, 0.5707471966743469, -0.10511675477027893)","(0.6276050806045532, 0.4878937602043152, -0.12797822058200836)","(0.608589231967926, 0.41532039642333984, -0.14333108067512512)","(0.7308927178382874, 0.6754477024078369, -0.08036751300096512)","(0.6946571469306946, 0.5673291087150574, -0.10837831348180771)","(0.6706832051277161, 0.49456238746643066, -0.1251470148563385)","(0.652350664138794, 0.4297468662261963, -0.13555581867694855)","(0.7775318026542664, 0.6758332848548889, -0.08920783549547195)","(0.7557790279388428, 0.5938951373100281, -0.11470616608858109)","(0.7387447357177734, 0.5366635322570801, -0.12411314249038696)","(0.7242840528488159, 0.4855678677558899, -0.12870977818965912)",NEGATIVE
1,"(0.766676664352417, 0.8576098084449768, 8.567924396629678e-07)","(0.7065066695213318, 0.8657970428466797, -0.029498135671019554)","(0.6434018015861511, 0.8525038957595825, -0.058242347091436386)","(0.5903417468070984, 0.8735272288322449, -0.08614951372146606)","(0.5481631755828857, 0.9048149585723877, -0.11658065766096115)","(0.6450423002243042, 0.6763172745704651, -0.046617425978183746)","(0.6115284562110901, 0.5776651501655579, -0.07650522887706757)","(0.5905535221099854, 0.5144562125205994, -0.1008131355047226)","(0.5738606452941895, 0.4622454345226288, -0.11775436997413635)","(0.6769796013832092, 0.6584274768829346, -0.05475074052810669)","(0.6418936252593994, 0.5478469729423523, -0.0812201052904129)","(0.6180722713470459, 0.4762647747993469, -0.10238313674926758)","(0.597851574420929, 0.41503962874412537, -0.11687982827425003)","(0.7174305319786072, 0.6580933928489685, -0.06570698320865631)","(0.6846954822540283, 0.5478804707527161, -0.09025463461875916)","(0.6596071124076843, 0.483323335647583, -0.10755840688943863)","(0.6360399723052979, 0.42771971225738525, -0.11858590692281723)","(0.7625761032104492, 0.673458993434906, -0.07907629013061523)","(0.7462562918663025, 0.5839900970458984, -0.10011904686689377)","(0.7280274033546448, 0.5274043083190918, -0.10879115015268326)","(0.7066130638122559, 0.4778725802898407, -0.11357363313436508)",NEGATIVE
2,"(0.7668299674987793, 0.8761577606201172, 8.150627763825469e-07)","(0.6997657418251038, 0.877445638179779, -0.02958490513265133)","(0.6313060522079468, 0.8613781332969666, -0.05924301967024803)","(0.5742238163948059, 0.8825650215148926, -0.08863607048988342)","(0.5295865535736084, 0.9154461622238159, -0.12056104838848114)","(0.6322582364082336, 0.6797540187835693, -0.04784984514117241)","(0.5890107750892639, 0.5755450129508972, -0.0805155485868454)","(0.5631421208381653, 0.5117002725601196, -0.10635263472795486)","(0.543984055519104, 0.4571384787559509, -0.12435446679592133)","(0.664060115814209, 0.662926971912384, -0.057347215712070465)","(0.6181468367576599, 0.5493958592414856, -0.08609077334403992)","(0.5888919830322266, 0.4774790406227112, -0.10864590853452682)","(0.5657197833061218, 0.41224774718284607, -0.12413034588098526)","(0.7061627507209778, 0.6651424765586853, -0.06983426958322525)","(0.6652300357818604, 0.5526207685470581, -0.0959170013666153)","(0.637328565120697, 0.4879831075668335, -0.11379194259643555)","(0.6130625605583191, 0.4301481544971466, -0.12533943355083466)","(0.7541362643241882, 0.6832138895988464, -0.08489925414323807)","(0.7328351140022278, 0.5944252610206604, -0.10699845105409622)","(0.711555004119873, 0.5384554862976074, -0.11596816778182983)","(0.6887259483337402, 0.48755884170532227, -0.12107282131910324)",NEGATIVE
3,"(0.7673140168190002, 0.8826220035552979, 7.399011678899114e-07)","(0.6969473958015442, 0.8792411088943481, -0.026480672881007195)","(0.6247502565383911, 0.8601495623588562, -0.05276817828416824)","(0.567146360874176, 0.8842036128044128, -0.07937275618314743)","(0.5199150443077087, 0.916373610496521, -0.10822147876024246)","(0.6265279650688171, 0.670616626739502, -0.038980547338724136)","(0.5814874172210693, 0.5638672709465027, -0.06939075142145157)","(0.5551075339317322, 0.5006766319274902, -0.09462820738554001)","(0.5339870452880859, 0.4484423100948334, -0.11279900372028351)","(0.6580545902252197, 0.6545434594154358, -0.049685150384902954)","(0.6122172474861145, 0.5395562052726746, -0.0762268453836441)","(0.581139862537384, 0.46957623958587646, -0.09762533009052277)","(0.554847002029419, 0.41004055738449097, -0.11290263384580612)","(0.6993061900138855, 0.6582484245300293, -0.06393040716648102)","(0.6602505445480347, 0.544002890586853, -0.0887405052781105)","(0.6330719590187073, 0.4793584942817688, -0.10582821816205978)","(0.6062448024749756, 0.42294758558273315, -0.1175251305103302)","(0.7468390464782715, 0.6791045069694519, -0.08072855323553085)","(0.7297428250312805, 0.5896586775779724, -0.10271920263767242)","(0.7088910341262817, 0.534214973449707, -0.11186261475086212)","(0.6836928725242615, 0.48523494601249695, -0.11765408515930176)",NEGATIVE
4,"(0.8070834279060364, 0.8826363682746887, 5.685219548468012e-07)","(0.7344095706939697, 0.8744445443153381, -0.03733519837260246)","(0.6612697243690491, 0.8582345247268677, -0.07237006723880768)","(0.5995140671730042, 0.8802490830421448, -0.10647579282522202)","(0.5481107831001282, 0.9148593544960022, -0.14254853129386902)","(0.6547041535377502, 0.6483438611030579, -0.048887014389038086)","(0.6103124618530273, 0.5514824986457825, -0.08813797682523727)","(0.5779755115509033, 0.4902142882347107, -0.12376187741756439)","(0.5486271977424622, 0.4392705261707306, -0.14984294772148132)","(0.691801905632019, 0.6285800933837891, -0.05745125189423561)","(0.646900475025177, 0.5273813009262085, -0.09143450111150742)","(0.6117104887962341, 0.4667389392852783, -0.1199740543961525)","(0.5791519284248352, 0.41453295946121216, -0.1405441164970398)","(0.7376072406768799, 0.6286771893501282, -0.07029105722904205)","(0.6965121626853943, 0.5273303389549255, -0.09869830310344696)","(0.6638078093528748, 0.469032347202301, -0.11462201178073883)","(0.631942629814148, 0.42008957266807556, -0.12549252808094025)","(0.7906684875488281, 0.6460883617401123, -0.08724161982536316)","(0.7665583491325378, 0.5630770921707153, -0.1095355749130249)","(0.7404627799987793, 0.5143489837646484, -0.11578041315078735)","(0.7114863395690918, 0.4748685956001282, -0.1190730556845665)",NEGATIVE
5,"(0.8479890823364258, 0.8796563148498535, 6.927484719199128e-07)","(0.766365647315979, 0.8753100037574768, -0.0312491487711668)","(0.6874294877052307, 0.8635995984077454, -0.06239869445562363)","(0.6245397329330444, 0.8848118782043457, -0.09363489598035812)","(0.5739525556564331, 0.9175771474838257, -0.12694241106510162)","(0.6875514984130859, 0.6591264009475708, -0.04194922372698784)","(0.6358261108398438, 0.550270676612854, -0.07647909224033356)","(0.6065878868103027, 0.48515576124191284, -0.10533463954925537)","(0.5814195871353149, 0.42880815267562866, -0.12653543055057526)","(0.7278505563735962, 0.634784996509552, -0.05418488010764122)","(0.6735967993736267, 0.5132394433021545, -0.08432690054178238)","(0.6403824090957642, 0.4382612705230713, -0.10933812707662582)","(0.6117101311683655, 0.3730504810810089, -0.12729449570178986)","(0.7768173813819885, 0.6336612105369568, -0.0707215666770935)","(0.7335657477378845, 0.5134884119033813, -0.09955425560474396)","(0.7041856050491333, 0.44330906867980957, -0.11829206347465515)","(0.674753725528717, 0.3833630084991455, -0.1308654099702835)","(0.8328904509544373, 0.6501215696334839, -0.09020254015922546)","(0.8148105144500732, 0.5568370223045349, -0.11341428011655807)","(0.7947733402252197, 0.4998997449874878, -0.12125583738088608)","(0.7688221335411072, 0.4491679072380066, -0.12625011801719666)",NEGATIVE
6,"(0.8552331924438477, 0.8905680775642395, 7.695051067457825e-07)","(0.7746765613555908, 0.8850533366203308, -0.03028946742415428)","(0.6979475021362305, 0.8715912103652954, -0.06218481436371803)","(0.636211633682251, 0.8969478607177734, -0.09461625665426254)","(0.5846705436706543, 0.9313263297080994, -0.12948669493198395)","(0.6951486468315125, 0.6666163206100464, -0.04358365386724472)","(0.6406761407852173, 0.5580782890319824, -0.07912760227918625)","(0.6106132864952087, 0.49367836117744446, -0.10816484689712524)","(0.5869298577308655, 0.4385175406932831, -0.12960000336170197)","(0.733929455280304, 0.6436824202537537, -0.05743081122636795)","(0.6791088581085205, 0.5205795764923096, -0.08967138081789017)","(0.6458168029785156, 0.44586363434791565, -0.11572439223527908)","(0.6179041266441345, 0.3829473853111267, -0.13424453139305115)","(0.782689094543457, 0.6447184085845947, -0.07563516497612)","(0.7378778457641602, 0.5201358795166016, -0.10781223326921463)","(0.7081080079078674, 0.45098060369491577, -0.12888792157173157)","(0.6783813238143921, 0.3904476463794708, -0.14308589696884155)","(0.8398547768592834, 0.6643956899642944, -0.096379853785038)","(0.8273704051971436, 0.5704267621040344, -0.12402559071779251)","(0.8095929622650146, 0.5113623142242432, -0.1351834386587143)","(0.7855942845344543, 0.45783740282058716, -0.1424914002418518)",NEGATIVE
7,"(0.8603878021240234, 0.9009853601455688, 7.668385251236032e-07)","(0.7781306505203247, 0.8938018083572388, -0.029307452961802483)","(0.6994346380233765, 0.8783288598060608, -0.06161508336663246)","(0.6370880007743835, 0.9069674611091614, -0.09478972852230072)","(0.5845579504966736, 0.9425247311592102, -0.13130709528923035)","(0.6993852853775024, 0.6756638884544373, -0.04809627681970596)","(0.6434979438781738, 0.5668166875839233, -0.08619263023138046)","(0.6129131317138672, 0.5019785165786743, -0.11653606593608856)","(0.5880024433135986, 0.444060742855072, -0.13872063159942627)","(0.7396227717399597, 0.6531069278717041, -0.0635518953204155)","(0.683529257774353, 0.5302647352218628, -0.09881721436977386)","(0.6491053104400635, 0.4546205401420593, -0.12664014101028442)","(0.6185267567634583, 0.3883077800273895, -0.14656315743923187)","(0.7892867922782898, 0.6553179621696472, -0.08306444436311722)","(0.7441588640213013, 0.5317729115486145, -0.11774710565805435)","(0.7128954529762268, 0.4622477889060974, -0.14046546816825867)","(0.6804072856903076, 0.4001830816268921, -0.15556581318378448)","(0.8456150889396667, 0.6749675869941711, -0.10492046922445297)","(0.8265920281410217, 0.576708197593689, -0.13433530926704407)","(0.8056869506835938, 0.5145427584648132, -0.1467660665512085)","(0.7788228988647461, 0.4575388431549072, -0.15511927008628845)",NEGATIVE
8,"(0.8650859594345093, 0.9063559174537659, 7.764628549011832e-07)","(0.7807319164276123, 0.9015604257583618, -0.02764398790895939)","(0.6995441913604736, 0.8857052326202393, -0.05936650559306145)","(0.6341898441314697, 0.9156302213668823, -0.0922769084572792)","(0.5792987942695618, 0.9533250331878662, -0.12886880338191986)","(0.6991098523139954, 0.6828493475914001, -0.04824462905526161)","(0.6396214365959167, 0.577093780040741, -0.08706270903348923)","(0.6096418499946594, 0.5115235447883606, -0.11811637878417969)","(0.5863642692565918, 0.45105883479118347, -0.1410364806652069)","(0.740386962890625, 0.6581530570983887, -0.06504051387310028)","(0.6831216812133789, 0.5364306569099426, -0.10043439269065857)","(0.6493206024169922, 0.4599859118461609, -0.12907774746418)","(0.6196061372756958, 0.392743855714798, -0.15021677315235138)","(0.7913010120391846, 0.6606149673461914, -0.08569653332233429)","(0.7457259893417358, 0.5386998653411865, -0.12070746719837189)","(0.7136560082435608, 0.46810683608055115, -0.14508983492851257)","(0.6805384755134583, 0.40503284335136414, -0.1620626598596573)","(0.847757875919342, 0.68309086561203, -0.10845340043306351)","(0.8286182284355164, 0.5866126418113708, -0.13914720714092255)","(0.8072393536567688, 0.5248205661773682, -0.15335747599601746)","(0.7794085741043091, 0.4679359495639801, -0.16347672045230865)",NEGATIVE
9,"(0.8593022227287292, 0.9069905281066895, 7.647090001228207e-07)","(0.7769702672958374, 0.9018465280532837, -0.02764078974723816)","(0.6963927149772644, 0.8854947090148926, -0.05798302963376045)","(0.6304763555526733, 0.9133080840110779, -0.08952213823795319)","(0.5753597021102905, 0.9523543119430542, -0.12398368865251541)","(0.6940782070159912, 0.6787943840026855, -0.039966776967048645)","(0.6344631910324097, 0.5769715309143066, -0.0755353644490242)","(0.6047561168670654, 0.5135644674301147, -0.10517510771751404)","(0.5826666355133057, 0.4551636874675751, -0.12715770304203033)","(0.7336293458938599, 0.6538065671920776, -0.055474236607551575)","(0.6764400601387024, 0.533099889755249, -0.08623392879962921)","(0.6425815224647522, 0.4577111601829529, -0.11283789575099945)","(0.6137945055961609, 0.3918812572956085, -0.13290256261825562)","(0.7832476496696472, 0.6557935476303101, -0.0753483772277832)","(0.7379022836685181, 0.5367066860198975, -0.10622004419565201)","(0.7074573636054993, 0.4701372981071472, -0.12841176986694336)","(0.6758533716201782, 0.41084250807762146, -0.14408159255981445)","(0.8391421437263489, 0.6775970458984375, -0.09771661460399628)","(0.8188642263412476, 0.584842324256897, -0.1251402199268341)","(0.7956896424293518, 0.5273590087890625, -0.13780738413333893)","(0.7660228610038757, 0.47518467903137207, -0.1469063013792038)",NEGATIVE
