,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.18111231923103333, 0.9780958890914917, 1.945041390172264e-07)","(0.23671409487724304, 0.9523404836654663, -0.030657557770609856)","(0.283075749874115, 0.8962336182594299, -0.04961807653307915)","(0.32230064272880554, 0.8525635004043579, -0.06710653752088547)","(0.36428308486938477, 0.8325214385986328, -0.08679409325122833)","(0.26987990736961365, 0.7597144246101379, -0.04975790157914162)","(0.2945599853992462, 0.6548448204994202, -0.07999786734580994)","(0.3008543848991394, 0.5848563313484192, -0.10189211368560791)","(0.3046945333480835, 0.5277535915374756, -0.11768946051597595)","(0.22005534172058105, 0.7433026432991028, -0.055429186671972275)","(0.22916662693023682, 0.6280132532119751, -0.08233199268579483)","(0.23271706700325012, 0.5527832508087158, -0.1032925546169281)","(0.23586422204971313, 0.49533069133758545, -0.11911985278129578)","(0.1714818775653839, 0.7578481435775757, -0.06325121223926544)","(0.17250773310661316, 0.6542633771896362, -0.08986829221248627)","(0.17072075605392456, 0.5873935222625732, -0.1049182265996933)","(0.17102329432964325, 0.5352421402931213, -0.11566650867462158)","(0.12557673454284668, 0.794353723526001, -0.07354322075843811)","(0.10117499530315399, 0.7227023243904114, -0.10145831853151321)","(0.09195257723331451, 0.6707412004470825, -0.11224855482578278)","(0.0869026780128479, 0.6256158351898193, -0.1177738755941391)",POSITIVE
1,"(0.2270265370607376, 0.9561258554458618, 6.779565069336968e-07)","(0.2817220091819763, 0.920172393321991, -0.027734264731407166)","(0.32449761033058167, 0.8572996258735657, -0.046115655452013016)","(0.36013495922088623, 0.8136577606201172, -0.06413397192955017)","(0.4039631187915802, 0.8004554510116577, -0.08370888233184814)","(0.30153128504753113, 0.714053750038147, -0.03735891357064247)","(0.3282368779182434, 0.6138212084770203, -0.06564188003540039)","(0.33994758129119873, 0.5503421425819397, -0.08711028099060059)","(0.3485103249549866, 0.49729466438293457, -0.10172520577907562)","(0.2525997459888458, 0.7006470561027527, -0.04428477957844734)","(0.26530808210372925, 0.5867281556129456, -0.0677952840924263)","(0.27296024560928345, 0.5157438516616821, -0.08604977279901505)","(0.2801651358604431, 0.4587309658527374, -0.09833411127328873)","(0.20484581589698792, 0.7152005434036255, -0.05414498969912529)","(0.20498359203338623, 0.6089743375778198, -0.07711990922689438)","(0.2105734944343567, 0.5470362305641174, -0.09149417281150818)","(0.21990683674812317, 0.4974880516529083, -0.10056983679533005)","(0.15703243017196655, 0.7544364929199219, -0.0666477307677269)","(0.13177812099456787, 0.6783939003944397, -0.08917834609746933)","(0.12681521475315094, 0.6305439472198486, -0.09716787934303284)","(0.13134972751140594, 0.5895684957504272, -0.1004476472735405)",POSITIVE
2,"(0.24380451440811157, 0.9446438550949097, 6.728905646014027e-07)","(0.3001859486103058, 0.9071860909461975, -0.027938146144151688)","(0.34598487615585327, 0.8425933718681335, -0.04565873369574547)","(0.38391128182411194, 0.7980706691741943, -0.06288208067417145)","(0.4303950071334839, 0.7899085879325867, -0.08083172142505646)","(0.32386496663093567, 0.694047749042511, -0.03062080591917038)","(0.35547998547554016, 0.5941047668457031, -0.055596187710762024)","(0.370591402053833, 0.5331615209579468, -0.07578053325414658)","(0.3813229203224182, 0.4842982888221741, -0.08934669196605682)","(0.2782001495361328, 0.6806692481040955, -0.03643929585814476)","(0.2969820201396942, 0.5672696232795715, -0.055666107684373856)","(0.30860328674316406, 0.4960958957672119, -0.07116919010877609)","(0.318340003490448, 0.4410088062286377, -0.08179678022861481)","(0.23302613198757172, 0.693440318107605, -0.04591837897896767)","(0.2393055409193039, 0.5830156803131104, -0.06470676511526108)","(0.2475081980228424, 0.5179606676101685, -0.0777125433087349)","(0.2596902549266815, 0.46755725145339966, -0.08614841848611832)","(0.18667440116405487, 0.730731725692749, -0.05848760902881622)","(0.1637830138206482, 0.6514530181884766, -0.07643214613199234)","(0.16273139417171478, 0.5992369651794434, -0.08291463553905487)","(0.17213749885559082, 0.5541937947273254, -0.08594238758087158)",POSITIVE
3,"(0.25453880429267883, 0.9349858164787292, 6.162534873510594e-07)","(0.31209516525268555, 0.8969333171844482, -0.02608315832912922)","(0.36247608065605164, 0.8346208333969116, -0.0436360239982605)","(0.40553539991378784, 0.7923485040664673, -0.06112821400165558)","(0.4533931612968445, 0.7820718288421631, -0.07962905615568161)","(0.34499529004096985, 0.6852116584777832, -0.029204724356532097)","(0.37793904542922974, 0.5874797701835632, -0.05420242249965668)","(0.39419102668762207, 0.5287256836891174, -0.07450868934392929)","(0.4064876139163971, 0.4798347055912018, -0.08832727372646332)","(0.3007979691028595, 0.6691970825195312, -0.036120086908340454)","(0.32317158579826355, 0.5555410385131836, -0.05570841580629349)","(0.3372159004211426, 0.4864799380302429, -0.07159333676099777)","(0.34898972511291504, 0.43164917826652527, -0.0825338363647461)","(0.2560681402683258, 0.6797808408737183, -0.046517759561538696)","(0.2664810121059418, 0.5697915554046631, -0.06535719335079193)","(0.276991069316864, 0.5045169591903687, -0.07872207462787628)","(0.2908714711666107, 0.4525676667690277, -0.08768629282712936)","(0.20934009552001953, 0.7141093015670776, -0.05981753394007683)","(0.19166749715805054, 0.6348699927330017, -0.07750659435987473)","(0.19272586703300476, 0.5833637714385986, -0.08405620604753494)","(0.20285019278526306, 0.538270115852356, -0.0874086320400238)",POSITIVE
4,"(0.266030490398407, 0.9265972375869751, 4.086833200744877e-07)","(0.3261163830757141, 0.8740527629852295, -0.015680547803640366)","(0.37232646346092224, 0.8027620315551758, -0.02566252462565899)","(0.40083563327789307, 0.7463635802268982, -0.037727177143096924)","(0.425550252199173, 0.6997036933898926, -0.05093483254313469)","(0.3580925166606903, 0.6836992502212524, -0.0097193643450737)","(0.39248427748680115, 0.5940415263175964, -0.03286940976977348)","(0.40658819675445557, 0.5364021062850952, -0.053810618817806244)","(0.41175827383995056, 0.487570583820343, -0.06747637689113617)","(0.3205930292606354, 0.6686304211616516, -0.01927047036588192)","(0.3533141613006592, 0.5672761797904968, -0.03775155916810036)","(0.36737266182899475, 0.5035746097564697, -0.05505913868546486)","(0.37402206659317017, 0.45378050208091736, -0.06757492572069168)","(0.2780601978302002, 0.6707517504692078, -0.03254861757159233)","(0.3010393977165222, 0.5734357237815857, -0.0506875105202198)","(0.31782376766204834, 0.5178207755088806, -0.06151457130908966)","(0.3304368555545807, 0.47727787494659424, -0.06885865330696106)","(0.22782672941684723, 0.6888744235038757, -0.04793766513466835)","(0.22525864839553833, 0.6044588685035706, -0.06360340118408203)","(0.2388910949230194, 0.5621718764305115, -0.06658446788787842)","(0.2567025423049927, 0.5360191464424133, -0.06762831658124924)",POSITIVE
5,"(0.2676038444042206, 0.9240920543670654, 2.4205576210079016e-07)","(0.33236566185951233, 0.8521960973739624, -0.0009206812828779221)","(0.3671397268772125, 0.7599612474441528, 0.0024431301280856133)","(0.38928523659706116, 0.6890172362327576, 0.0008921866538003087)","(0.41368818283081055, 0.6384798288345337, -0.0013408514205366373)","(0.34915176033973694, 0.6822792291641235, 0.028256945312023163)","(0.37720987200737, 0.6143348813056946, 0.016510561108589172)","(0.39550328254699707, 0.5781854391098022, 0.001303941011428833)","(0.4095195531845093, 0.5484106540679932, -0.009471948258578777)","(0.31735384464263916, 0.6698412895202637, 0.01782192662358284)","(0.3472500145435333, 0.5913262963294983, 0.008490599691867828)","(0.36668312549591064, 0.5508515238761902, -0.004392094910144806)","(0.38373735547065735, 0.5193490386009216, -0.013780356384813786)","(0.2817605137825012, 0.6680964231491089, 0.0028147969860583544)","(0.3081180155277252, 0.5863043069839478, -0.008890092372894287)","(0.3298652768135071, 0.5419144630432129, -0.016365360468626022)","(0.35100656747817993, 0.5087153315544128, -0.02139674872159958)","(0.2393384724855423, 0.6791086196899414, -0.013467150740325451)","(0.25156286358833313, 0.6072414517402649, -0.02307569608092308)","(0.2706998586654663, 0.5690732002258301, -0.02430296130478382)","(0.294091135263443, 0.5405246019363403, -0.024844883009791374)",POSITIVE
6,"(0.2723778784275055, 0.8820842504501343, 5.159430429557688e-07)","(0.32698163390159607, 0.8205982446670532, -0.011713488027453423)","(0.36156219244003296, 0.7358227968215942, -0.016389384865760803)","(0.3855917751789093, 0.6700083017349243, -0.023767786100506783)","(0.41935473680496216, 0.6266152858734131, -0.031788457185029984)","(0.334862619638443, 0.6496442556381226, 0.00882213655859232)","(0.36108511686325073, 0.5765260457992554, -0.010482752695679665)","(0.3843366801738739, 0.5362493991851807, -0.030166862532496452)","(0.4064754247665405, 0.5027864575386047, -0.04339543357491493)","(0.3044312298297882, 0.6399855017662048, 0.0012546435464173555)","(0.32985126972198486, 0.5553072690963745, -0.01395941711962223)","(0.35015255212783813, 0.5045980215072632, -0.030765244737267494)","(0.370072603225708, 0.4613431990146637, -0.0426868237555027)","(0.2712448835372925, 0.6433119773864746, -0.01075551938265562)","(0.29041385650634766, 0.5585058927536011, -0.02707097865641117)","(0.3105633854866028, 0.5087816715240479, -0.03683361038565636)","(0.33129414916038513, 0.469815194606781, -0.04279869794845581)","(0.23283043503761292, 0.6583247184753418, -0.024684416130185127)","(0.24243506789207458, 0.5878549814224243, -0.03769383579492569)","(0.25766557455062866, 0.5458661913871765, -0.040487803518772125)","(0.27510422468185425, 0.5121757984161377, -0.04145772382616997)",POSITIVE
7,"(0.2706708610057831, 0.8396081328392029, 6.813554591644788e-07)","(0.32378655672073364, 0.8025359511375427, -0.02054496295750141)","(0.36636126041412354, 0.7369895577430725, -0.03453914448618889)","(0.40360787510871887, 0.6873674988746643, -0.04852693900465965)","(0.44588708877563477, 0.669030487537384, -0.06347585469484329)","(0.3460453748703003, 0.615042507648468, -0.023795388638973236)","(0.3733484745025635, 0.5226157903671265, -0.04718366637825966)","(0.38877540826797485, 0.46440455317497253, -0.06613396853208542)","(0.400749534368515, 0.41525882482528687, -0.0786883607506752)","(0.30662956833839417, 0.6003519296646118, -0.030501650646328926)","(0.32713785767555237, 0.49380218982696533, -0.04907963424921036)","(0.3413245975971222, 0.42610177397727966, -0.06418886035680771)","(0.35385429859161377, 0.3719886243343353, -0.07419610023498535)","(0.2663317322731018, 0.6063700914382935, -0.04002387076616287)","(0.2770718038082123, 0.5039864182472229, -0.05774593725800514)","(0.29071956872940063, 0.4399692714214325, -0.0696324035525322)","(0.3057386875152588, 0.3893961012363434, -0.07730712741613388)","(0.22395703196525574, 0.6319912672042847, -0.05159703269600868)","(0.21784168481826782, 0.5544422268867493, -0.06743592023849487)","(0.22165635228157043, 0.5051223039627075, -0.07185598462820053)","(0.23051892220973969, 0.46383872628211975, -0.07354749739170074)",POSITIVE
8,"(0.2665235698223114, 0.8393616676330566, 4.696526616498886e-07)","(0.31929823756217957, 0.7817587852478027, -0.019621992483735085)","(0.3553568720817566, 0.7054257392883301, -0.0302107110619545)","(0.3821905255317688, 0.6433107852935791, -0.0419803149998188)","(0.4152509272098541, 0.5975531339645386, -0.05419817194342613)","(0.33742281794548035, 0.6065467596054077, -0.0035229246132075787)","(0.36500513553619385, 0.5256125926971436, -0.0268695168197155)","(0.3834178149700165, 0.4719966650009155, -0.04900294542312622)","(0.39754676818847656, 0.42752736806869507, -0.06409180164337158)","(0.30416160821914673, 0.5958097577095032, -0.008743862621486187)","(0.33059263229370117, 0.50920569896698, -0.028871847316622734)","(0.3461146354675293, 0.4534657597541809, -0.04794151335954666)","(0.3595980107784271, 0.40722259879112244, -0.061486583203077316)","(0.2676941156387329, 0.598530113697052, -0.018680499866604805)","(0.28907182812690735, 0.5140279531478882, -0.03869105130434036)","(0.3057025372982025, 0.45901185274124146, -0.04966413229703903)","(0.32087260484695435, 0.4169277846813202, -0.05656684935092926)","(0.22585368156433105, 0.6135863661766052, -0.031128499656915665)","(0.2363661229610443, 0.5431155562400818, -0.047843217849731445)","(0.2507125735282898, 0.5015491247177124, -0.05223778262734413)","(0.2655259668827057, 0.4702131748199463, -0.05412711948156357)",POSITIVE
9,"(0.26785677671432495, 0.8393468856811523, 4.252952123806608e-07)","(0.3208388090133667, 0.7749289274215698, -0.010847360827028751)","(0.3536490499973297, 0.6953487396240234, -0.01672552525997162)","(0.37954095005989075, 0.6323021650314331, -0.025642232969403267)","(0.4133903980255127, 0.5877384543418884, -0.03520980849862099)","(0.3240898549556732, 0.619484543800354, 0.010078366845846176)","(0.35485410690307617, 0.5553458333015442, -0.011759188957512379)","(0.38367393612861633, 0.5246384143829346, -0.03368179500102997)","(0.409400999546051, 0.49777644872665405, -0.04808591306209564)","(0.2973702847957611, 0.6073896884918213, 0.002127761021256447)","(0.32871341705322266, 0.5260137319564819, -0.014712738804519176)","(0.3519842326641083, 0.48062968254089355, -0.031798843294382095)","(0.37343570590019226, 0.44289690256118774, -0.04415334388613701)","(0.2668447196483612, 0.6068757772445679, -0.010840227827429771)","(0.2929477095603943, 0.5229977965354919, -0.028512731194496155)","(0.3143261969089508, 0.47239428758621216, -0.03862069547176361)","(0.33521565794944763, 0.4342704117298126, -0.04463706538081169)","(0.230797678232193, 0.6177535057067871, -0.025714663788676262)","(0.24468585848808289, 0.546664297580719, -0.0389859601855278)","(0.2608686685562134, 0.5048160552978516, -0.04209357127547264)","(0.278205007314682, 0.4721582531929016, -0.04352512210607529)",POSITIVE
10,"(0.27449849247932434, 0.7958029508590698, 6.269974051065219e-07)","(0.32608407735824585, 0.7560371160507202, -0.016187692061066628)","(0.3680014908313751, 0.6869760155677795, -0.028090063482522964)","(0.4063599109649658, 0.6395552158355713, -0.0405057929456234)","(0.45057442784309387, 0.6254751086235046, -0.05431821942329407)","(0.34358587861061096, 0.5793499946594238, -0.02189560979604721)","(0.36823660135269165, 0.49146565794944763, -0.04332412779331207)","(0.3824077546596527, 0.4380432665348053, -0.060629166662693024)","(0.39375847578048706, 0.3927675187587738, -0.07226406037807465)","(0.3078973591327667, 0.5674461126327515, -0.029667692258954048)","(0.3286496102809906, 0.4668850600719452, -0.0472274087369442)","(0.34411460161209106, 0.4040471911430359, -0.06125596538186073)","(0.35721564292907715, 0.3528429865837097, -0.07072006911039352)","(0.2703775465488434, 0.5742872357368469, -0.03976185992360115)","(0.28126055002212524, 0.4767398238182068, -0.05652477219700813)","(0.296937495470047, 0.4159438908100128, -0.06812455505132675)","(0.3130607604980469, 0.36668241024017334, -0.07580412924289703)","(0.23031401634216309, 0.5986382961273193, -0.051410771906375885)","(0.22555798292160034, 0.5231723785400391, -0.06628546118736267)","(0.23056206107139587, 0.47323259711265564, -0.07113029062747955)","(0.2397826611995697, 0.43104827404022217, -0.07354190200567245)",POSITIVE
