,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.06986561417579651, 0.1453733742237091, 5.863507226422371e-07)","(0.12159719318151474, 0.14797329902648926, -0.035752058029174805)","(0.17301125824451447, 0.19897571206092834, -0.05940432846546173)","(0.20857156813144684, 0.25317877531051636, -0.07761475443840027)","(0.23584677278995514, 0.3085525631904602, -0.09661538898944855)","(0.15363290905952454, 0.3273634612560272, -0.05724727362394333)","(0.1956537365913391, 0.4132539927959442, -0.09056290239095688)","(0.22291120886802673, 0.47209274768829346, -0.11460594087839127)","(0.24389319121837616, 0.5236027240753174, -0.12992869317531586)","(0.11013750731945038, 0.3640096187591553, -0.05750671774148941)","(0.1258353292942047, 0.49124404788017273, -0.08497028052806854)","(0.14202433824539185, 0.5755167603492737, -0.10428318381309509)","(0.15657319128513336, 0.6428636312484741, -0.11704917252063751)","(0.06744055449962616, 0.36822259426116943, -0.05995360389351845)","(0.06479112058877945, 0.4877163767814636, -0.08411896228790283)","(0.07308624684810638, 0.5595700144767761, -0.09508410096168518)","(0.08180460333824158, 0.6131278276443481, -0.10093402862548828)","(0.028043195605278015, 0.3475571274757385, -0.06481197476387024)","(0.02416248619556427, 0.4392915666103363, -0.08345042914152145)","(0.02761697769165039, 0.4957778751850128, -0.08520915359258652)","(0.03295788913965225, 0.5357633829116821, -0.08429677039384842)",NEGATIVE
1,"(0.07249605655670166, 0.20723426342010498, 6.593602961402212e-07)","(0.16021347045898438, 0.23456162214279175, -0.030566314235329628)","(0.2295103520154953, 0.3092261254787445, -0.05274401605129242)","(0.27156370878219604, 0.393972784280777, -0.06870275735855103)","(0.29315298795700073, 0.46374228596687317, -0.0838027074933052)","(0.18344303965568542, 0.39854395389556885, -0.06587938964366913)","(0.2338104397058487, 0.5157064199447632, -0.09846440702676773)","(0.26805374026298523, 0.5921564102172852, -0.11876118928194046)","(0.2939068078994751, 0.6555614471435547, -0.13103286921977997)","(0.131349116563797, 0.4349461793899536, -0.06476984173059464)","(0.15864905714988708, 0.5602439641952515, -0.09305314719676971)","(0.16959917545318604, 0.6478138566017151, -0.10698810964822769)","(0.17405100166797638, 0.7166102528572083, -0.11552917957305908)","(0.08251699060201645, 0.4543353319168091, -0.06448756158351898)","(0.094455286860466, 0.5768530964851379, -0.0894918292760849)","(0.10277987271547318, 0.6674463152885437, -0.09820730984210968)","(0.10633538663387299, 0.73894202709198, -0.10181896388530731)","(0.036316223442554474, 0.4593506157398224, -0.06545969843864441)","(0.029768317937850952, 0.5701174139976501, -0.08508319407701492)","(0.026318475604057312, 0.646453857421875, -0.08786845952272415)","(0.021721117198467255, 0.7097976207733154, -0.08676885068416595)",NEGATIVE
2,"(0.09621773660182953, 0.2836040258407593, 6.296068022493273e-07)","(0.1750919073820114, 0.34836357831954956, -0.012639962136745453)","(0.2353605329990387, 0.4070051908493042, -0.01791236735880375)","(0.2733462452888489, 0.4690162241458893, -0.025403326377272606)","(0.29987046122550964, 0.5294471979141235, -0.031804297119379044)","(0.2212817221879959, 0.5416629314422607, 0.019307252019643784)","(0.2556331157684326, 0.5978177785873413, 0.005156947299838066)","(0.28632697463035583, 0.6389924883842468, -0.016071559861302376)","(0.31164607405662537, 0.6788734197616577, -0.032009027898311615)","(0.17692634463310242, 0.5776949524879456, 0.011584470048546791)","(0.189537912607193, 0.6660974025726318, 0.0031246801372617483)","(0.19826002418994904, 0.7326798439025879, -0.013958653435111046)","(0.20503857731819153, 0.7888001799583435, -0.02679058350622654)","(0.13041454553604126, 0.58949875831604, -0.0015615380834788084)","(0.1279134303331375, 0.6788457632064819, -0.01754358597099781)","(0.1302046775817871, 0.7508516311645508, -0.03413676470518112)","(0.13160771131515503, 0.8096985816955566, -0.044612348079681396)","(0.08151383697986603, 0.5748285055160522, -0.01639920473098755)","(0.054409295320510864, 0.6606748700141907, -0.03170141577720642)","(0.038816578686237335, 0.7208096981048584, -0.03810547664761543)","(0.026887334883213043, 0.7719011306762695, -0.040505919605493546)",NEGATIVE
3,"(0.10031686723232269, 0.35499149560928345, 5.39358325113426e-07)","(0.1747547686100006, 0.393518328666687, -0.010819661431014538)","(0.22978708148002625, 0.4586605429649353, -0.01813829131424427)","(0.26608920097351074, 0.5149585008621216, -0.028056738898158073)","(0.29811060428619385, 0.5452130436897278, -0.037811800837516785)","(0.22099041938781738, 0.5937800407409668, 0.007760243955999613)","(0.2611868679523468, 0.6461611390113831, -0.012125925160944462)","(0.28937363624572754, 0.6718245148658752, -0.034050654619932175)","(0.3110172748565674, 0.6928718090057373, -0.04865424707531929)","(0.1775115430355072, 0.6361706256866455, -0.006036363076418638)","(0.20670917630195618, 0.7507984638214111, -0.02070297859609127)","(0.22209444642066956, 0.8321496248245239, -0.03886052593588829)","(0.23245981335639954, 0.9031381011009216, -0.0509166456758976)","(0.12710809707641602, 0.6444564461708069, -0.02419350855052471)","(0.12452451884746552, 0.759391188621521, -0.047980811446905136)","(0.11674763262271881, 0.8385487794876099, -0.06756153702735901)","(0.11127818375825882, 0.9038420915603638, -0.0784003958106041)","(0.07304318994283676, 0.6207136511802673, -0.042967747896909714)","(0.041546232998371124, 0.7061408162117004, -0.06258287280797958)","(0.018009766936302185, 0.7611024379730225, -0.06726837158203125)","(0.0005072504281997681, 0.8050106763839722, -0.06828753650188446)",NEGATIVE
4,"(0.08844848722219467, 0.367720365524292, 3.8321635997817793e-07)","(0.15911462903022766, 0.3980088531970978, -0.01148651260882616)","(0.21473056077957153, 0.4657731354236603, -0.019971074536442757)","(0.24973034858703613, 0.521247923374176, -0.030565308406949043)","(0.27986109256744385, 0.551582932472229, -0.04101415351033211)","(0.20330798625946045, 0.5910683870315552, -0.001396239036694169)","(0.24302496016025543, 0.6490774750709534, -0.030363991856575012)","(0.26833078265190125, 0.6676746010780334, -0.05621594190597534)","(0.2875601053237915, 0.6743345260620117, -0.07028401643037796)","(0.16103266179561615, 0.6348977088928223, -0.015462796203792095)","(0.19361332058906555, 0.7705146074295044, -0.03643747791647911)","(0.2129441797733307, 0.8589956164360046, -0.05495818704366684)","(0.22673583030700684, 0.9301105737686157, -0.06514935940504074)","(0.10973545908927917, 0.6447803974151611, -0.03402674198150635)","(0.10831046849489212, 0.7719486951828003, -0.05966895446181297)","(0.10250642895698547, 0.8501136302947998, -0.07669654488563538)","(0.10077758878469467, 0.913762629032135, -0.08433396369218826)","(0.05446973443031311, 0.623180091381073, -0.05330333858728409)","(0.02716868370771408, 0.7135869860649109, -0.06979209929704666)","(0.009420603513717651, 0.7704718708992004, -0.06997723877429962)","(-0.0012168139219284058, 0.8158257007598877, -0.06755933910608292)",NEGATIVE
5,"(0.07266474515199661, 0.3414531946182251, 1.9317258193041198e-07)","(0.14351539313793182, 0.38038235902786255, -0.009713542647659779)","(0.2009144127368927, 0.4515550136566162, -0.019260099157691002)","(0.23095622658729553, 0.5143685340881348, -0.031662557274103165)","(0.25679317116737366, 0.5724005699157715, -0.04339871555566788)","(0.1842345893383026, 0.5779128670692444, -0.0037097518797963858)","(0.22763469815254211, 0.635294497013092, -0.03982565551996231)","(0.25127655267715454, 0.6384891271591187, -0.0698714479804039)","(0.26662060618400574, 0.6271982192993164, -0.08485366404056549)","(0.1441774070262909, 0.6173010468482971, -0.019450422376394272)","(0.18685787916183472, 0.7509899139404297, -0.04644867405295372)","(0.20999577641487122, 0.8377306461334229, -0.0688575729727745)","(0.22599059343338013, 0.9084941148757935, -0.08120130002498627)","(0.09494685381650925, 0.6238383650779724, -0.039808496832847595)","(0.10538390278816223, 0.7573797106742859, -0.07102731615304947)","(0.104420006275177, 0.837011992931366, -0.09068728238344193)","(0.10599534213542938, 0.9017842411994934, -0.09930586814880371)","(0.0400942787528038, 0.599155843257904, -0.060249775648117065)","(0.021579377353191376, 0.6940252780914307, -0.08160752058029175)","(0.006282389163970947, 0.7525968551635742, -0.08337495476007462)","(-0.003952354192733765, 0.7993795871734619, -0.0810503363609314)",NEGATIVE
6,"(0.048435769975185394, 0.318621963262558, 1.1621810358519724e-07)","(0.11789090186357498, 0.35842323303222656, -0.006661314517259598)","(0.1754542887210846, 0.437441885471344, -0.015244405716657639)","(0.20441998541355133, 0.5056829452514648, -0.027532322332262993)","(0.2276684045791626, 0.5707518458366394, -0.03909630328416824)","(0.15920519828796387, 0.5598977208137512, -0.0008701495826244354)","(0.20476418733596802, 0.6216535568237305, -0.036314789205789566)","(0.22653038799762726, 0.6248595714569092, -0.06594680994749069)","(0.23576554656028748, 0.6112784147262573, -0.08024346083402634)","(0.11918876320123672, 0.5972613096237183, -0.017900114879012108)","(0.17001983523368835, 0.734371542930603, -0.041923318058252335)","(0.19608056545257568, 0.8196861147880554, -0.06295491009950638)","(0.21249455213546753, 0.8871077299118042, -0.07518953084945679)","(0.0692095160484314, 0.6047228574752808, -0.03932677209377289)","(0.08210240304470062, 0.7429007291793823, -0.06677600741386414)","(0.0834147036075592, 0.8214679956436157, -0.08407427370548248)","(0.0877913311123848, 0.8839696049690247, -0.09231143444776535)","(0.013988293707370758, 0.5817697048187256, -0.060759447515010834)","(-0.001538015902042389, 0.682965874671936, -0.07804982364177704)","(-0.01595757156610489, 0.7399402856826782, -0.07680932432413101)","(-0.023952774703502655, 0.7834015488624573, -0.0731072798371315)",NEGATIVE
7,"(0.03467784821987152, 0.31367987394332886, 1.832138707413833e-07)","(0.10343296080827713, 0.3524634838104248, -0.010715984739363194)","(0.15520042181015015, 0.431296169757843, -0.020299604162573814)","(0.18081636726856232, 0.5019542574882507, -0.033056557178497314)","(0.20861583948135376, 0.5646291375160217, -0.04481055960059166)","(0.1488623172044754, 0.5525209307670593, 0.0017181350849568844)","(0.18583619594573975, 0.6149017810821533, -0.03506273031234741)","(0.20327186584472656, 0.6188818216323853, -0.06782365590333939)","(0.20966926217079163, 0.607379674911499, -0.08448673039674759)","(0.1073078140616417, 0.5919146537780762, -0.013597299344837666)","(0.1509561836719513, 0.7278289794921875, -0.038010671734809875)","(0.17475959658622742, 0.8129956126213074, -0.06099848449230194)","(0.19048285484313965, 0.8829221725463867, -0.07496125996112823)","(0.0567159503698349, 0.5997917652130127, -0.03429602086544037)","(0.06164877861738205, 0.7392229437828064, -0.062419790774583817)","(0.05976540967822075, 0.8160969018936157, -0.080555260181427)","(0.06297232210636139, 0.8790327310562134, -0.08964831382036209)","(0.001912146806716919, 0.5759846568107605, -0.05559990182518959)","(-0.019487470388412476, 0.6762440800666809, -0.07331327348947525)","(-0.037146396934986115, 0.7337687611579895, -0.07292971014976501)","(-0.04721853882074356, 0.7801541090011597, -0.07013166695833206)",NEGATIVE
8,"(0.018691260367631912, 0.2855604887008667, 2.5850022211670876e-07)","(0.08312998712062836, 0.3307635188102722, -0.011010570451617241)","(0.13348907232284546, 0.4072316884994507, -0.01811107061803341)","(0.1600540727376938, 0.47629982233047485, -0.02759220078587532)","(0.1800592541694641, 0.5372628569602966, -0.036286015063524246)","(0.10806657373905182, 0.5342274904251099, 0.0011257078731432557)","(0.1445910632610321, 0.612065315246582, -0.023811498656868935)","(0.16415075957775116, 0.6203917264938354, -0.04823138192296028)","(0.17388765513896942, 0.6148008108139038, -0.061932019889354706)","(0.07892861217260361, 0.5720594525337219, -0.01059611327946186)","(0.12014404684305191, 0.7140906453132629, -0.031156223267316818)","(0.1419091373682022, 0.7990769147872925, -0.053213655948638916)","(0.15626615285873413, 0.8615628480911255, -0.06759920716285706)","(0.04190996661782265, 0.5787708759307861, -0.026531854644417763)","(0.048905111849308014, 0.7114318609237671, -0.05163293331861496)","(0.047062911093235016, 0.7898067235946655, -0.07289047539234161)","(0.044502198696136475, 0.8466712236404419, -0.08518247306346893)","(0.003307260572910309, 0.5587482452392578, -0.042618297040462494)","(-0.01844394952058792, 0.6576496958732605, -0.060009151697158813)","(-0.03672441095113754, 0.7203055620193481, -0.06399951130151749)","(-0.05141106992959976, 0.7667338252067566, -0.06508944928646088)",NEGATIVE
9,"(-0.020729809999465942, 0.2744658589363098, 8.104059645575035e-08)","(0.049469999969005585, 0.31315258145332336, -0.012067100033164024)","(0.10366184264421463, 0.39186209440231323, -0.02271815575659275)","(0.13212430477142334, 0.46429458260536194, -0.03676780313253403)","(0.1496143341064453, 0.533353328704834, -0.049922388046979904)","(0.08673087507486343, 0.5154491662979126, 0.002342367311939597)","(0.12888431549072266, 0.5843611359596252, -0.03424616530537605)","(0.1447988897562027, 0.5774729251861572, -0.06811707466840744)","(0.14524850249290466, 0.5562703013420105, -0.08594400435686111)","(0.05370320752263069, 0.5580110549926758, -0.011982432566583157)","(0.09851381182670593, 0.6947944760322571, -0.03536451980471611)","(0.12189267575740814, 0.7818554043769836, -0.05999872088432312)","(0.13461335003376007, 0.8469452857971191, -0.07721506059169769)","(0.013864412903785706, 0.5699006915092468, -0.03228665143251419)","(0.021320130676031113, 0.7083587646484375, -0.059255365282297134)","(0.018109090626239777, 0.7865563631057739, -0.0801379382610321)","(0.015543967485427856, 0.8458900451660156, -0.09269072115421295)","(-0.02655573934316635, 0.5536133050918579, -0.053176261484622955)","(-0.04085056483745575, 0.6584000587463379, -0.0710800439119339)","(-0.05589759349822998, 0.7263761162757874, -0.07410430163145065)","(-0.06591968238353729, 0.7809207439422607, -0.07509633898735046)",NEGATIVE
