,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8201504349708557, 0.002814769744873047, 6.015522444613453e-07)","(0.7656146883964539, 0.06562969088554382, -0.02615787833929062)","(0.7332738041877747, 0.16682879626750946, -0.04228801280260086)","(0.7189934849739075, 0.24896103143692017, -0.057662297040224075)","(0.7024189829826355, 0.3230368494987488, -0.07235156744718552)","(0.8126264810562134, 0.2655651867389679, -0.027201706543564796)","(0.7911357879638672, 0.3614696264266968, -0.07229535281658173)","(0.7542441487312317, 0.3681923747062683, -0.10565733164548874)","(0.7153255939483643, 0.3464198708534241, -0.1228821873664856)","(0.8525233864784241, 0.2697725296020508, -0.03447657451033592)","(0.8407348990440369, 0.3888508677482605, -0.06591274589300156)","(0.8089963793754578, 0.4590498208999634, -0.08991144597530365)","(0.7726463675498962, 0.5133992433547974, -0.10585787147283554)","(0.8917548060417175, 0.24511577188968658, -0.04806619510054588)","(0.8917312026023865, 0.36466896533966064, -0.08070829510688782)","(0.8703461289405823, 0.44299131631851196, -0.10394463688135147)","(0.841236412525177, 0.5091686844825745, -0.11849852651357651)","(0.9289870262145996, 0.1951356828212738, -0.06340429931879044)","(0.9456579685211182, 0.2785505950450897, -0.09123623371124268)","(0.9464320540428162, 0.3429762125015259, -0.1048571839928627)","(0.9395567178726196, 0.4046628177165985, -0.1135389506816864)",POSITIVE
1,"(0.8195731043815613, -0.004655584692955017, 6.070281983738823e-07)","(0.7664873600006104, 0.0674399733543396, -0.02861170470714569)","(0.7340962290763855, 0.1707686483860016, -0.048741862177848816)","(0.7166538238525391, 0.25403130054473877, -0.06892308592796326)","(0.6951555013656616, 0.3330560624599457, -0.08673496544361115)","(0.8177911043167114, 0.26805898547172546, -0.018092526122927666)","(0.7902460694313049, 0.37126410007476807, -0.06435669213533401)","(0.7492600083351135, 0.37275931239128113, -0.10095329582691193)","(0.7114968299865723, 0.3523605465888977, -0.1192450150847435)","(0.8574709296226501, 0.27071648836135864, -0.02338729426264763)","(0.8396258354187012, 0.39070776104927063, -0.05333016440272331)","(0.8067187070846558, 0.45879507064819336, -0.07554484903812408)","(0.7706046104431152, 0.5113538503646851, -0.08971510082483292)","(0.8948430418968201, 0.24538008868694305, -0.03656184673309326)","(0.8927233219146729, 0.36426013708114624, -0.0654759481549263)","(0.8708369731903076, 0.43670654296875, -0.08222398906946182)","(0.8418967127799988, 0.49960893392562866, -0.09181787818670273)","(0.9288339614868164, 0.19678613543510437, -0.05273357033729553)","(0.9466291666030884, 0.2795601487159729, -0.07469883561134338)","(0.9464746713638306, 0.34332969784736633, -0.08231232315301895)","(0.9370662569999695, 0.4062020778656006, -0.08643798530101776)",POSITIVE
2,"(0.8172516226768494, -0.006502777338027954, 6.042898235136818e-07)","(0.7652609944343567, 0.06888505816459656, -0.029053950682282448)","(0.7334166765213013, 0.17210763692855835, -0.04919277876615524)","(0.7173823118209839, 0.25529634952545166, -0.0693727508187294)","(0.6950826048851013, 0.3338969349861145, -0.08696718513965607)","(0.819700300693512, 0.2673274278640747, -0.016178084537386894)","(0.7907207012176514, 0.3682553768157959, -0.06282226741313934)","(0.7504148483276367, 0.3698827624320984, -0.09990958124399185)","(0.7134810090065002, 0.3492370843887329, -0.11819639056921005)","(0.8584256768226624, 0.2696148455142975, -0.021186910569667816)","(0.8381251096725464, 0.3925771117210388, -0.05058561637997627)","(0.8066638708114624, 0.46024709939956665, -0.0725332498550415)","(0.7718151807785034, 0.5129692554473877, -0.08644907921552658)","(0.8953526616096497, 0.24603302776813507, -0.03436378017067909)","(0.891064465045929, 0.3662181794643402, -0.06290493160486221)","(0.8695505261421204, 0.43734633922576904, -0.07895860821008682)","(0.840993344783783, 0.49942517280578613, -0.08783899247646332)","(0.9298009872436523, 0.19866545498371124, -0.05071072652935982)","(0.9464366436004639, 0.28256362676620483, -0.07139314711093903)","(0.945544958114624, 0.3447871804237366, -0.07755555957555771)","(0.9355475902557373, 0.4069792926311493, -0.08067731559276581)",POSITIVE
3,"(0.8213982582092285, -0.008922338485717773, 6.006159765092889e-07)","(0.7690040469169617, 0.06609244644641876, -0.030856337398290634)","(0.7359645366668701, 0.16942012310028076, -0.051770102232694626)","(0.7172195315361023, 0.25465500354766846, -0.0724983885884285)","(0.6953414678573608, 0.3357483446598053, -0.09064863622188568)","(0.8202266097068787, 0.2658578157424927, -0.01670660264790058)","(0.790191113948822, 0.36590349674224854, -0.06388857215642929)","(0.7499653100967407, 0.369012713432312, -0.10158330202102661)","(0.7123481631278992, 0.35029417276382446, -0.12035206705331802)","(0.8592918515205383, 0.26924845576286316, -0.020823482424020767)","(0.839587926864624, 0.39236679673194885, -0.05085913464426994)","(0.8080288171768188, 0.45842981338500977, -0.0731423944234848)","(0.7718484997749329, 0.5092435479164124, -0.0872429683804512)","(0.8963209390640259, 0.24597004055976868, -0.03335409238934517)","(0.892121434211731, 0.3662286102771759, -0.06210818514227867)","(0.8697007298469543, 0.4371820390224457, -0.0783449113368988)","(0.8393901586532593, 0.49891746044158936, -0.08742556720972061)","(0.9309255480766296, 0.19921433925628662, -0.04931299388408661)","(0.9464017152786255, 0.28391033411026, -0.06987682729959488)","(0.9444937705993652, 0.3459452986717224, -0.07639244198799133)","(0.9329315423965454, 0.40776747465133667, -0.0799051821231842)",POSITIVE
4,"(0.8208363652229309, -0.007950231432914734, 5.952339847681287e-07)","(0.7685962915420532, 0.06882117688655853, -0.02914951741695404)","(0.7357361316680908, 0.16988243162631989, -0.04973078519105911)","(0.7178118824958801, 0.25321337580680847, -0.07047221809625626)","(0.695439338684082, 0.33233708143234253, -0.08892375975847244)","(0.8193343877792358, 0.2664181590080261, -0.01701783761382103)","(0.7901718616485596, 0.3663572669029236, -0.06401748210191727)","(0.7502422332763672, 0.3694685101509094, -0.10139218717813492)","(0.7130107879638672, 0.35012000799179077, -0.11994027346372604)","(0.8584175705909729, 0.26993778347969055, -0.021846404299139977)","(0.8390916585922241, 0.3927167057991028, -0.05120546743273735)","(0.8084285259246826, 0.4597373604774475, -0.07288613170385361)","(0.77369225025177, 0.5111842155456543, -0.08689559251070023)","(0.8953551054000854, 0.24648822844028473, -0.03480164706707001)","(0.8919340968132019, 0.36749905347824097, -0.06308658421039581)","(0.871051549911499, 0.4383113980293274, -0.07874216884374619)","(0.8422478437423706, 0.4999746084213257, -0.08772831410169601)","(0.9297018647193909, 0.19895845651626587, -0.0509866364300251)","(0.9459667205810547, 0.2825039327144623, -0.07186370342969894)","(0.9453892707824707, 0.3443334996700287, -0.07821014523506165)","(0.9355790615081787, 0.40671268105506897, -0.08159548044204712)",POSITIVE
5,"(0.8189054727554321, -0.007939264178276062, 5.995463538965851e-07)","(0.7672710418701172, 0.06938369572162628, -0.028927484527230263)","(0.7357664704322815, 0.17066006362438202, -0.049183618277311325)","(0.7181684374809265, 0.25402167439460754, -0.06971743702888489)","(0.6962078213691711, 0.3323894739151001, -0.08787824213504791)","(0.8199677467346191, 0.2670097351074219, -0.016437837854027748)","(0.7913440465927124, 0.36815717816352844, -0.06303326040506363)","(0.7510581612586975, 0.3712335526943207, -0.1001492589712143)","(0.7140017747879028, 0.3521999716758728, -0.11855599284172058)","(0.8584181070327759, 0.26956552267074585, -0.02146218903362751)","(0.8393725752830505, 0.3918699026107788, -0.050430625677108765)","(0.8085891008377075, 0.4591224193572998, -0.07209466397762299)","(0.7743978500366211, 0.5112946033477783, -0.08619993180036545)","(0.8951785564422607, 0.24557790160179138, -0.034628916531801224)","(0.8920753598213196, 0.36623823642730713, -0.06252063810825348)","(0.8710658550262451, 0.4370291233062744, -0.07808510214090347)","(0.8425320386886597, 0.49875250458717346, -0.08706614375114441)","(0.9296355247497559, 0.19751259684562683, -0.051062654703855515)","(0.9463444948196411, 0.2811986207962036, -0.07142029702663422)","(0.9460786581039429, 0.34378916025161743, -0.07756757736206055)","(0.9366843700408936, 0.40670180320739746, -0.08090918511152267)",POSITIVE
6,"(0.8185579776763916, -0.007724359631538391, 6.138014327916608e-07)","(0.7671750783920288, 0.06871919333934784, -0.03008592315018177)","(0.7351576685905457, 0.1703122854232788, -0.050976336002349854)","(0.7167130708694458, 0.2540728747844696, -0.0719405859708786)","(0.6959093809127808, 0.3337937295436859, -0.09039266407489777)","(0.8213050961494446, 0.2662789821624756, -0.01666669175028801)","(0.7912520170211792, 0.3665550649166107, -0.06392200291156769)","(0.7510908842086792, 0.3691132068634033, -0.10169041156768799)","(0.7136948704719543, 0.34949377179145813, -0.12044186145067215)","(0.8599047064781189, 0.26929470896720886, -0.021273763850331306)","(0.8393383622169495, 0.39228928089141846, -0.05069493129849434)","(0.8082184195518494, 0.4599674344062805, -0.07276579737663269)","(0.772799551486969, 0.5123536586761475, -0.08715372532606125)","(0.8965978622436523, 0.2456568330526352, -0.034266792237758636)","(0.8916211724281311, 0.36673301458358765, -0.062387943267822266)","(0.8696383237838745, 0.4377650022506714, -0.0783722996711731)","(0.8398454189300537, 0.49921342730522156, -0.08766672015190125)","(0.930842936038971, 0.19812902808189392, -0.05066383630037308)","(0.946746289730072, 0.28224068880081177, -0.07113147526979446)","(0.9453002214431763, 0.3452603220939636, -0.07765547186136246)","(0.9342993497848511, 0.4082334041595459, -0.08135559409856796)",POSITIVE
7,"(0.8201771974563599, -0.007085829973220825, 6.025591687830456e-07)","(0.7677077651023865, 0.0682152509689331, -0.03101559355854988)","(0.7349463701248169, 0.16982866823673248, -0.05255688726902008)","(0.7160829901695251, 0.25440481305122375, -0.07396652549505234)","(0.6949441432952881, 0.3356396555900574, -0.09279044717550278)","(0.8204845786094666, 0.26735296845436096, -0.01774880848824978)","(0.7897775173187256, 0.36768537759780884, -0.06544837355613708)","(0.7493530511856079, 0.3698880672454834, -0.10350611805915833)","(0.7113584280014038, 0.35003751516342163, -0.12242472171783447)","(0.859342634677887, 0.2704203128814697, -0.02197715826332569)","(0.8393571376800537, 0.3935146927833557, -0.052294887602329254)","(0.8076472282409668, 0.458784282207489, -0.07480648905038834)","(0.7710667252540588, 0.5082961320877075, -0.08912823349237442)","(0.8960628509521484, 0.24654796719551086, -0.03458501026034355)","(0.8913846611976624, 0.36693984270095825, -0.063095323741436)","(0.8687328100204468, 0.43740853667259216, -0.0792209729552269)","(0.8381696939468384, 0.49823036789894104, -0.08841352164745331)","(0.9301711320877075, 0.19899603724479675, -0.050662409514188766)","(0.9460870027542114, 0.28330719470977783, -0.07095202058553696)","(0.944415807723999, 0.3457605242729187, -0.07740484923124313)","(0.9330188035964966, 0.407747745513916, -0.08099941909313202)",POSITIVE
8,"(0.821657121181488, -0.008355751633644104, 6.0400549273254e-07)","(0.7687166333198547, 0.06716014444828033, -0.03057626634836197)","(0.7346212863922119, 0.16818559169769287, -0.05177278816699982)","(0.7162911295890808, 0.25259268283843994, -0.07285144925117493)","(0.6952108144760132, 0.33295929431915283, -0.09158426523208618)","(0.8193892240524292, 0.266556054353714, -0.017606442794203758)","(0.7877825498580933, 0.3668133616447449, -0.06507763266563416)","(0.7473670244216919, 0.37015488743782043, -0.10298928618431091)","(0.7101132869720459, 0.35042017698287964, -0.12170006334781647)","(0.858731210231781, 0.2700192332267761, -0.021848514676094055)","(0.838695228099823, 0.3935198187828064, -0.05138513445854187)","(0.806883692741394, 0.4594114422798157, -0.07332488894462585)","(0.7712569236755371, 0.509181022644043, -0.08736414462327957)","(0.8957063555717468, 0.2467285841703415, -0.034391164779663086)","(0.8913014531135559, 0.3666911721229553, -0.0622737817466259)","(0.8695425987243652, 0.43820804357528687, -0.07792729884386063)","(0.8401311039924622, 0.49973365664482117, -0.0869038924574852)","(0.9302932024002075, 0.19949927926063538, -0.05036947876214981)","(0.9463984370231628, 0.2842540740966797, -0.07019785791635513)","(0.944629430770874, 0.34671998023986816, -0.07604796439409256)","(0.9334678649902344, 0.4085715711116791, -0.07915788143873215)",POSITIVE
9,"(0.8208574056625366, -0.009166866540908813, 5.922171339989291e-07)","(0.7679716348648071, 0.06648313999176025, -0.03010791912674904)","(0.7342928647994995, 0.1691322773694992, -0.05038345232605934)","(0.7163580656051636, 0.2539559602737427, -0.07065344601869583)","(0.6947657465934753, 0.33324965834617615, -0.08837716281414032)","(0.8182331919670105, 0.267649382352829, -0.015465783886611462)","(0.7887952327728271, 0.36834606528282166, -0.06210555136203766)","(0.7486530542373657, 0.3707311749458313, -0.09963792562484741)","(0.7115962505340576, 0.34955230355262756, -0.11815452575683594)","(0.8575876355171204, 0.2710438370704651, -0.01965874806046486)","(0.8379398584365845, 0.39332348108291626, -0.04828350245952606)","(0.8075895309448242, 0.4599488377571106, -0.07024689763784409)","(0.7736391425132751, 0.5106703639030457, -0.08456247299909592)","(0.8951277732849121, 0.24811813235282898, -0.03224058821797371)","(0.8899499177932739, 0.36811167001724243, -0.05983348190784454)","(0.8688711524009705, 0.4386882185935974, -0.0756571963429451)","(0.8405415415763855, 0.4997548460960388, -0.08484242111444473)","(0.9306629300117493, 0.2008853554725647, -0.04821488633751869)","(0.9460770487785339, 0.2848733961582184, -0.06824622303247452)","(0.9453741908073425, 0.3463018834590912, -0.07420966774225235)","(0.9359576106071472, 0.4076758623123169, -0.077408067882061)",POSITIVE
