,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17138269543647766, 0.007812142372131348, -1.195412835386378e-07)","(0.22826506197452545, 0.07117266952991486, -0.018637731671333313)","(0.26464831829071045, 0.17776283621788025, -0.03159886226058006)","(0.27760404348373413, 0.2606795132160187, -0.04598524793982506)","(0.2926604151725769, 0.3357587456703186, -0.0598553903400898)","(0.17965079843997955, 0.269011914730072, -0.009386224672198296)","(0.20083481073379517, 0.3598482608795166, -0.04757308587431908)","(0.24098944664001465, 0.36158469319343567, -0.08305550366640091)","(0.28183043003082275, 0.3483618199825287, -0.10442929714918137)","(0.14211036264896393, 0.2705652713775635, -0.021034343168139458)","(0.15421903133392334, 0.3847992420196533, -0.048233915120363235)","(0.18668819963932037, 0.45048046112060547, -0.07782653719186783)","(0.2214863896369934, 0.5060135722160339, -0.09874306619167328)","(0.10262991487979889, 0.2453981190919876, -0.038206547498703)","(0.10579903423786163, 0.369365930557251, -0.06671907752752304)","(0.1292317509651184, 0.4406581521034241, -0.0891793966293335)","(0.15737901628017426, 0.5039926767349243, -0.10393980890512466)","(0.0638415589928627, 0.19996505975723267, -0.05683372914791107)","(0.04874926060438156, 0.2843153774738312, -0.08227510750293732)","(0.050060972571372986, 0.3465513288974762, -0.09442403167486191)","(0.059498921036720276, 0.4079940915107727, -0.10223138332366943)",POSITIVE
1,"(0.1750013381242752, 0.0027163177728652954, -2.528863376483059e-07)","(0.23139682412147522, 0.07038906216621399, -0.020432453602552414)","(0.26242271065711975, 0.17412495613098145, -0.03792683780193329)","(0.2775256335735321, 0.2549731731414795, -0.05803552642464638)","(0.29907119274139404, 0.3306153118610382, -0.07711644470691681)","(0.1807403713464737, 0.2696039080619812, -0.009781163185834885)","(0.20255842804908752, 0.37051132321357727, -0.04964679479598999)","(0.24733075499534607, 0.36409085988998413, -0.0853649154305458)","(0.28480497002601624, 0.34434932470321655, -0.10630013048648834)","(0.14182138442993164, 0.2700517177581787, -0.02039162814617157)","(0.15542563796043396, 0.388124018907547, -0.05035119503736496)","(0.1898137778043747, 0.4515627920627594, -0.08055935055017471)","(0.2212606817483902, 0.5066572427749634, -0.10127713531255722)","(0.10210887342691422, 0.24405038356781006, -0.036562953144311905)","(0.10250256955623627, 0.36746031045913696, -0.06459247320890427)","(0.12821057438850403, 0.43778401613235474, -0.08485355973243713)","(0.15449748933315277, 0.5015711784362793, -0.09780602902173996)","(0.06340659409761429, 0.1964828372001648, -0.05456603690981865)","(0.048017583787441254, 0.28042274713516235, -0.07575804740190506)","(0.04975271224975586, 0.3407524824142456, -0.08497413247823715)","(0.05821188539266586, 0.39993882179260254, -0.0907084196805954)",POSITIVE
2,"(0.17437101900577545, 0.0010337531566619873, -2.992665031342767e-07)","(0.23080986738204956, 0.0704394280910492, -0.018616950139403343)","(0.26164790987968445, 0.17271043360233307, -0.03543977066874504)","(0.27627336978912354, 0.2528001368045807, -0.05542309209704399)","(0.29595333337783813, 0.32888031005859375, -0.07436136901378632)","(0.17968469858169556, 0.26870498061180115, -0.005687235854566097)","(0.20268164575099945, 0.36722996830940247, -0.04517360404133797)","(0.2455240786075592, 0.36108648777008057, -0.081023208796978)","(0.28125691413879395, 0.3412826955318451, -0.10208102315664291)","(0.14078359305858612, 0.27022644877433777, -0.017216408625245094)","(0.15592411160469055, 0.3874526023864746, -0.047566499561071396)","(0.19154080748558044, 0.4498888850212097, -0.07848197221755981)","(0.2242445945739746, 0.5038074851036072, -0.0994616225361824)","(0.10100176930427551, 0.24487566947937012, -0.034389428794384)","(0.10142641514539719, 0.3660770654678345, -0.06272261589765549)","(0.1282637119293213, 0.43710052967071533, -0.08377581834793091)","(0.15597441792488098, 0.5019510984420776, -0.09719271957874298)","(0.06247461587190628, 0.19707870483398438, -0.05327590927481651)","(0.046453505754470825, 0.2782992124557495, -0.07416767627000809)","(0.048515260219573975, 0.3378998041152954, -0.08365590125322342)","(0.05820760130882263, 0.3975881338119507, -0.0896938219666481)",POSITIVE
3,"(0.17211097478866577, 0.0006413012742996216, -3.0745678714083624e-07)","(0.22915664315223694, 0.06950975954532623, -0.017510756850242615)","(0.2615540623664856, 0.17192673683166504, -0.034065600484609604)","(0.27742817997932434, 0.2523510456085205, -0.053912244737148285)","(0.29818251729011536, 0.3286639451980591, -0.07279064506292343)","(0.18028166890144348, 0.2683091461658478, -0.004980999045073986)","(0.20421048998832703, 0.3645296096801758, -0.04456567019224167)","(0.24645233154296875, 0.35935765504837036, -0.08077368140220642)","(0.28277355432510376, 0.34157729148864746, -0.10217635333538055)","(0.14113274216651917, 0.2710917294025421, -0.017191143706440926)","(0.15630130469799042, 0.3868226408958435, -0.047349024564027786)","(0.19140523672103882, 0.4488889276981354, -0.07804161310195923)","(0.2243264615535736, 0.5026273131370544, -0.09899494051933289)","(0.10130731016397476, 0.24639832973480225, -0.03502299636602402)","(0.10086783766746521, 0.36787891387939453, -0.06335661560297012)","(0.12707650661468506, 0.438484787940979, -0.08440474420785904)","(0.155130997300148, 0.5033673048019409, -0.09788951277732849)","(0.06295112520456314, 0.1985265016555786, -0.054482072591781616)","(0.04570057988166809, 0.27887585759162903, -0.07549891620874405)","(0.04762648046016693, 0.3382154703140259, -0.08517114818096161)","(0.05822094529867172, 0.39826613664627075, -0.09142176806926727)",POSITIVE
4,"(0.17378810048103333, 0.002991586923599243, -2.769013747183635e-07)","(0.2302405834197998, 0.07109063863754272, -0.019166264683008194)","(0.2607106566429138, 0.17341436445713043, -0.03643224760890007)","(0.27551043033599854, 0.2533135712146759, -0.056688982993364334)","(0.2957747280597687, 0.32949239015579224, -0.07576575875282288)","(0.17951186001300812, 0.27085450291633606, -0.007939248345792294)","(0.20048892498016357, 0.3694227933883667, -0.047829773277044296)","(0.24432989954948425, 0.36256563663482666, -0.08368682861328125)","(0.28133705258369446, 0.34300416707992554, -0.1047486737370491)","(0.1413382887840271, 0.272348016500473, -0.019309479743242264)","(0.1553191840648651, 0.3887803554534912, -0.048652343451976776)","(0.18987220525741577, 0.45172059535980225, -0.0783504843711853)","(0.2219351828098297, 0.5072402954101562, -0.09901740401983261)","(0.10194798558950424, 0.24699997901916504, -0.036389850080013275)","(0.10224434733390808, 0.36801111698150635, -0.0638761818408966)","(0.12770140171051025, 0.4381234049797058, -0.08380178362131119)","(0.15434396266937256, 0.502616286277771, -0.09690777212381363)","(0.06332221627235413, 0.19941729307174683, -0.055328045040369034)","(0.046808212995529175, 0.2806692123413086, -0.07607778906822205)","(0.048552632331848145, 0.3400646448135376, -0.08526646345853806)","(0.05798373371362686, 0.3990331292152405, -0.0912741869688034)",POSITIVE
5,"(0.17317728698253632, 0.0011575967073440552, -2.930382834165357e-07)","(0.22989386320114136, 0.07063768804073334, -0.018467215821146965)","(0.26078522205352783, 0.17274674773216248, -0.03547615557909012)","(0.2756097912788391, 0.2525339722633362, -0.055632736533880234)","(0.2949114143848419, 0.3283548355102539, -0.07479334622621536)","(0.17939826846122742, 0.2696436047554016, -0.0063294414430856705)","(0.202691912651062, 0.3663509488105774, -0.04633568972349167)","(0.24569666385650635, 0.36050522327423096, -0.08273550122976303)","(0.2827898859977722, 0.3409234285354614, -0.10398262739181519)","(0.14058996737003326, 0.27142587304115295, -0.01791815645992756)","(0.15512345731258392, 0.3874530792236328, -0.04811041057109833)","(0.19048470258712769, 0.4496210217475891, -0.07862759381532669)","(0.22343149781227112, 0.5024915933609009, -0.09931942820549011)","(0.10113687068223953, 0.24613042175769806, -0.035170115530490875)","(0.10066323727369308, 0.3667159080505371, -0.06338200718164444)","(0.1275826394557953, 0.4374576807022095, -0.08411803096532822)","(0.15574367344379425, 0.5010145902633667, -0.09725914895534515)","(0.0635540634393692, 0.19822798669338226, -0.05414110794663429)","(0.046675652265548706, 0.2790585458278656, -0.07492829114198685)","(0.0481535941362381, 0.33899641036987305, -0.08425288647413254)","(0.05738250911235809, 0.39840102195739746, -0.09012408554553986)",POSITIVE
6,"(0.17360089719295502, 0.0007438510656356812, -2.897932915857382e-07)","(0.2297801673412323, 0.06846757233142853, -0.019421812146902084)","(0.2611905336380005, 0.17004990577697754, -0.03694147989153862)","(0.27632325887680054, 0.250374972820282, -0.05742986127734184)","(0.2956109046936035, 0.3276847004890442, -0.07685563713312149)","(0.18063823878765106, 0.267437607049942, -0.00789548084139824)","(0.20319634675979614, 0.3651660084724426, -0.04866530001163483)","(0.24499720335006714, 0.35974109172821045, -0.08528832346200943)","(0.2811130881309509, 0.3408752977848053, -0.10661065578460693)","(0.14131176471710205, 0.2706053555011749, -0.01918715424835682)","(0.15565915405750275, 0.38692182302474976, -0.04997680336236954)","(0.1906285583972931, 0.4491044580936432, -0.08071094751358032)","(0.2235126495361328, 0.5023326277732849, -0.1015012338757515)","(0.10131680965423584, 0.24644865095615387, -0.0362069346010685)","(0.10125662386417389, 0.36739081144332886, -0.06488398462533951)","(0.1280723214149475, 0.43805938959121704, -0.08586429059505463)","(0.1566830575466156, 0.502160906791687, -0.09913251549005508)","(0.0632878914475441, 0.19921495020389557, -0.054999060928821564)","(0.04626218229532242, 0.2801239490509033, -0.07597991079092026)","(0.04781729727983475, 0.33968088030815125, -0.08547209948301315)","(0.05752091854810715, 0.39897727966308594, -0.09146253764629364)",POSITIVE
7,"(0.1728675812482834, 0.0012781023979187012, -2.91741969249415e-07)","(0.22925642132759094, 0.06881408393383026, -0.019185584038496017)","(0.26075854897499084, 0.17039050161838531, -0.0362296886742115)","(0.27569809556007385, 0.25095000863075256, -0.056279268115758896)","(0.2947373390197754, 0.3283005952835083, -0.07509652525186539)","(0.18039506673812866, 0.2686879336833954, -0.0065419720485806465)","(0.20223362743854523, 0.366399347782135, -0.04640147089958191)","(0.2446361780166626, 0.36094504594802856, -0.08240348845720291)","(0.2814040184020996, 0.34249186515808105, -0.10343750566244125)","(0.1415863335132599, 0.2715703547000885, -0.017734404653310776)","(0.1559266597032547, 0.3874090015888214, -0.047480035573244095)","(0.1909075826406479, 0.44973230361938477, -0.0774313434958458)","(0.2237677127122879, 0.5036570429801941, -0.09783989191055298)","(0.10180128365755081, 0.24741773307323456, -0.03472862020134926)","(0.10181278735399246, 0.3675004839897156, -0.06253185123205185)","(0.1278713196516037, 0.4381212592124939, -0.08291567862033844)","(0.15557371079921722, 0.5025539398193359, -0.09593638777732849)","(0.06339478492736816, 0.20034456253051758, -0.053565189242362976)","(0.04669937491416931, 0.28135740756988525, -0.07406668365001678)","(0.048292942345142365, 0.3405957818031311, -0.08324474841356277)","(0.05789882689714432, 0.39953112602233887, -0.08907538652420044)",POSITIVE
8,"(0.17326289415359497, 0.0014540702104568481, -2.821144846620882e-07)","(0.22989526391029358, 0.06883946061134338, -0.019649120047688484)","(0.2615424692630768, 0.1701674461364746, -0.037141166627407074)","(0.2765800654888153, 0.2506301999092102, -0.05746809020638466)","(0.2955111861228943, 0.3283805251121521, -0.07663057744503021)","(0.18047353625297546, 0.2678461968898773, -0.00870527233928442)","(0.20257875323295593, 0.36664003133773804, -0.04900909215211868)","(0.2453581988811493, 0.36109447479248047, -0.08522779494524002)","(0.281843900680542, 0.3423304557800293, -0.1064431443810463)","(0.14170275628566742, 0.27051764726638794, -0.019819965586066246)","(0.15590769052505493, 0.38768455386161804, -0.0496063195168972)","(0.19045662879943848, 0.45108455419540405, -0.07957853376865387)","(0.2228201925754547, 0.5065397024154663, -0.10026855766773224)","(0.10187412053346634, 0.2462497353553772, -0.03665125370025635)","(0.10215924680233002, 0.36725956201553345, -0.06437771022319794)","(0.12736552953720093, 0.4380667507648468, -0.08464378118515015)","(0.15412797033786774, 0.5029141902923584, -0.09783490747213364)","(0.06303999572992325, 0.1993447244167328, -0.055358149111270905)","(0.046691715717315674, 0.28098544478416443, -0.07588447630405426)","(0.04840301722288132, 0.3403419256210327, -0.08497421443462372)","(0.0579836368560791, 0.399181604385376, -0.0908793956041336)",POSITIVE
9,"(0.1732322871685028, 0.0027059167623519897, -2.828479068739398e-07)","(0.2303091436624527, 0.06999577581882477, -0.01971939578652382)","(0.26180577278137207, 0.17000587284564972, -0.03703572601079941)","(0.2752067446708679, 0.25008848309516907, -0.05719483643770218)","(0.2933509349822998, 0.3270953297615051, -0.07612274587154388)","(0.1822994202375412, 0.268947958946228, -0.00790456123650074)","(0.20348325371742249, 0.36805999279022217, -0.04841380938887596)","(0.2449534684419632, 0.36184847354888916, -0.08475378155708313)","(0.2802641987800598, 0.3414403796195984, -0.10579375922679901)","(0.14241407811641693, 0.2714596390724182, -0.01872776448726654)","(0.1564524620771408, 0.38877445459365845, -0.04861015826463699)","(0.19062098860740662, 0.4517117142677307, -0.07896927744150162)","(0.22285223007202148, 0.506402850151062, -0.09965604543685913)","(0.10144983232021332, 0.24735943973064423, -0.03525656461715698)","(0.10249297320842743, 0.36773478984832764, -0.06288450211286545)","(0.127717524766922, 0.43866586685180664, -0.08322810381650925)","(0.15445441007614136, 0.503479540348053, -0.096250981092453)","(0.061422087252140045, 0.20072528719902039, -0.053645793348550797)","(0.04664751887321472, 0.28243744373321533, -0.07384739071130753)","(0.04839102923870087, 0.34141579270362854, -0.08258727192878723)","(0.057524725794792175, 0.40006259083747864, -0.08802805095911026)",POSITIVE
