,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.2738976776599884, 0.9524361491203308, -4.0794515143716126e-07)","(0.3186463713645935, 0.8924740552902222, -0.03485162556171417)","(0.36415478587150574, 0.8225460052490234, -0.07300806045532227)","(0.40595459938049316, 0.7824035882949829, -0.10674741119146347)","(0.4349009394645691, 0.7602490782737732, -0.14379365742206573)","(0.3442992568016052, 0.8102403879165649, -0.10817910730838776)","(0.36236336827278137, 0.771865725517273, -0.15499843657016754)","(0.38493841886520386, 0.8214980959892273, -0.18727098405361176)","(0.39750558137893677, 0.8745149374008179, -0.20743507146835327)","(0.2932559847831726, 0.849018394947052, -0.10785580426454544)","(0.2994675040245056, 0.8004099130630493, -0.1445772498846054)","(0.3190988302230835, 0.8474376797676086, -0.15538716316223145)","(0.32879698276519775, 0.9025794863700867, -0.16552084684371948)","(0.24609217047691345, 0.8943333625793457, -0.10598327964544296)","(0.25003311038017273, 0.8491876721382141, -0.14094054698944092)","(0.27156591415405273, 0.8941816091537476, -0.14067254960536957)","(0.28599655628204346, 0.9445910453796387, -0.1384863257408142)","(0.20556344091892242, 0.9410458207130432, -0.10697108507156372)","(0.20885342359542847, 0.9045535922050476, -0.1330675631761551)","(0.229977086186409, 0.9239147901535034, -0.1298455148935318)","(0.24807709455490112, 0.9517961740493774, -0.12593543529510498)",NEGATIVE
1,"(0.23814639449119568, 0.9484894275665283, 4.2987801407434745e-07)","(0.2927859425544739, 0.9247857928276062, -0.02672061324119568)","(0.3535664975643158, 0.854546070098877, -0.04249962791800499)","(0.3931847810745239, 0.8065409660339355, -0.05916774645447731)","(0.43453872203826904, 0.7899965047836304, -0.07726551592350006)","(0.3272473216056824, 0.6969782710075378, -0.01983834244310856)","(0.3533426821231842, 0.6302934885025024, -0.04731561616063118)","(0.3761427402496338, 0.5750170946121216, -0.07004739344120026)","(0.3963007628917694, 0.5296850204467773, -0.08479899913072586)","(0.27429258823394775, 0.6830785274505615, -0.024548079818487167)","(0.28595665097236633, 0.6047090291976929, -0.06269825249910355)","(0.31538712978363037, 0.6382251381874084, -0.08132749795913696)","(0.3343508243560791, 0.6893318891525269, -0.08511879295110703)","(0.21927103400230408, 0.6942712068557739, -0.03195931017398834)","(0.2348877191543579, 0.6462727785110474, -0.0745742917060852)","(0.2640242278575897, 0.7171274423599243, -0.07674483954906464)","(0.27566537261009216, 0.787667989730835, -0.06601044535636902)","(0.16534048318862915, 0.7273505330085754, -0.04137333855032921)","(0.18140296638011932, 0.6872361302375793, -0.07418664544820786)","(0.20990946888923645, 0.7463536858558655, -0.07043870538473129)","(0.2225085198879242, 0.8088396191596985, -0.05843549966812134)",NEGATIVE
2,"(0.2237510234117508, 0.9283451437950134, 4.720277786418592e-07)","(0.2853182554244995, 0.890730619430542, -0.01818997785449028)","(0.33944928646087646, 0.813290536403656, -0.028634699061512947)","(0.3770099878311157, 0.7642619609832764, -0.04261234030127525)","(0.42076680064201355, 0.751158595085144, -0.058164454996585846)","(0.31680378317832947, 0.6712512969970703, -0.0025546124670654535)","(0.3369554281234741, 0.6022695302963257, -0.022707948461174965)","(0.3571156859397888, 0.54671311378479, -0.0401892364025116)","(0.37632355093955994, 0.5031149983406067, -0.05100128799676895)","(0.2672218978404999, 0.6597123742103577, -0.008736235089600086)","(0.2755946218967438, 0.5808984041213989, -0.04302901029586792)","(0.2979196608066559, 0.6010003685951233, -0.06140775978565216)","(0.3126711845397949, 0.6415907144546509, -0.0640079528093338)","(0.21529969573020935, 0.6693617701530457, -0.017403576523065567)","(0.22646471858024597, 0.6132850646972656, -0.05727129057049751)","(0.24753037095069885, 0.6848956942558289, -0.06109113246202469)","(0.2566550672054291, 0.7602866291999817, -0.04959961026906967)","(0.16313113272190094, 0.6965199112892151, -0.027306146919727325)","(0.16831526160240173, 0.6381127238273621, -0.05432358756661415)","(0.19153249263763428, 0.6754649877548218, -0.050215691328048706)","(0.2043668031692505, 0.7256351709365845, -0.03803863003849983)",NEGATIVE
3,"(0.21439485251903534, 0.9125913977622986, 4.403756861393049e-07)","(0.2766415476799011, 0.8681886792182922, -0.018168753013014793)","(0.32872939109802246, 0.7936404943466187, -0.02918940782546997)","(0.3645918071269989, 0.7418978214263916, -0.044021423906087875)","(0.40597933530807495, 0.7224288582801819, -0.06008510664105415)","(0.30159783363342285, 0.6678667068481445, -0.003145306371152401)","(0.3259320855140686, 0.5893539190292358, -0.022292157635092735)","(0.34662696719169617, 0.5338782072067261, -0.038627076894044876)","(0.3652324974536896, 0.49047404527664185, -0.049094147980213165)","(0.25582215189933777, 0.6577275395393372, -0.010036873631179333)","(0.26412954926490784, 0.5639605522155762, -0.04273417964577675)","(0.28829333186149597, 0.5805519223213196, -0.06214405596256256)","(0.30231934785842896, 0.62291020154953, -0.06659742444753647)","(0.20736075937747955, 0.6668182015419006, -0.019310059025883675)","(0.21605205535888672, 0.5853561758995056, -0.05504453554749489)","(0.2433251440525055, 0.6405821442604065, -0.06102197617292404)","(0.2556612491607666, 0.7114133834838867, -0.053279194980859756)","(0.15752553939819336, 0.6906927824020386, -0.03000287525355816)","(0.158836230635643, 0.61561518907547, -0.055133067071437836)","(0.18487077951431274, 0.6360271573066711, -0.05445303022861481)","(0.2010953724384308, 0.679907500743866, -0.04619000852108002)",NEGATIVE
4,"(0.20480753481388092, 0.8964765071868896, 4.2987446136066865e-07)","(0.2674437165260315, 0.849101722240448, -0.01830475777387619)","(0.3166705369949341, 0.7768316268920898, -0.029977837577462196)","(0.3513796925544739, 0.7224303483963013, -0.045263368636369705)","(0.3905787467956543, 0.6977376937866211, -0.06133262813091278)","(0.29298126697540283, 0.6543486714363098, -0.0001386188087053597)","(0.31791019439697266, 0.5798903107643127, -0.017735663801431656)","(0.336638867855072, 0.5251278877258301, -0.03436136245727539)","(0.3528054654598236, 0.480124831199646, -0.046341922134160995)","(0.24762623012065887, 0.6441206336021423, -0.005974254570901394)","(0.25508826971054077, 0.5582996606826782, -0.03670196980237961)","(0.2795390486717224, 0.5729413032531738, -0.05513150990009308)","(0.2946741282939911, 0.6096687316894531, -0.060416094958782196)","(0.19940470159053802, 0.6523669362068176, -0.014457627199590206)","(0.2086416482925415, 0.5747342109680176, -0.04984670877456665)","(0.237961545586586, 0.6309431195259094, -0.05456455424427986)","(0.2512943744659424, 0.7013632655143738, -0.04712254926562309)","(0.14921478927135468, 0.6760400533676147, -0.024356605485081673)","(0.15828126668930054, 0.6158832311630249, -0.05246265232563019)","(0.18593141436576843, 0.6569536924362183, -0.05212618410587311)","(0.19988557696342468, 0.7140983939170837, -0.04396232217550278)",NEGATIVE
5,"(0.19737105071544647, 0.8840569853782654, 4.409023688367597e-07)","(0.2600354254245758, 0.8340034484863281, -0.014871937222778797)","(0.31009089946746826, 0.7515000104904175, -0.02222117781639099)","(0.3454919159412384, 0.695767343044281, -0.03402482718229294)","(0.38425999879837036, 0.6741218566894531, -0.04704932123422623)","(0.2814977169036865, 0.6432686448097229, 0.0036472154315561056)","(0.3031519651412964, 0.567392110824585, -0.012742841616272926)","(0.31977835297584534, 0.5111813545227051, -0.027096353471279144)","(0.334812194108963, 0.46636641025543213, -0.03651374205946922)","(0.23738253116607666, 0.6347483992576599, -0.0029800261836498976)","(0.2446410059928894, 0.5524426698684692, -0.0348612517118454)","(0.2693725526332855, 0.564642071723938, -0.052850089967250824)","(0.2854662537574768, 0.6003678441047668, -0.05642634257674217)","(0.18929481506347656, 0.6433877944946289, -0.012137170881032944)","(0.19781745970249176, 0.5727090835571289, -0.04902945086359978)","(0.22323733568191528, 0.6347737908363342, -0.05432035028934479)","(0.2351619303226471, 0.7087286114692688, -0.045459944754838943)","(0.13975566625595093, 0.6659422516822815, -0.022422470152378082)","(0.14677070081233978, 0.6037696003913879, -0.04876721650362015)","(0.17389529943466187, 0.634893536567688, -0.04819365590810776)","(0.1900637149810791, 0.6843002438545227, -0.03969131037592888)",NEGATIVE
6,"(0.1877354383468628, 0.8779534697532654, 4.979199843546667e-07)","(0.2528320252895355, 0.8256822824478149, -0.017228951677680016)","(0.3011828362941742, 0.7448887825012207, -0.025837931782007217)","(0.33533626794815063, 0.689180314540863, -0.038747258484363556)","(0.3739349842071533, 0.6712963581085205, -0.052741166204214096)","(0.26862579584121704, 0.6377831101417542, 0.004731706343591213)","(0.2864961326122284, 0.5603836178779602, -0.011533325538039207)","(0.3014366030693054, 0.5038037896156311, -0.02683783881366253)","(0.31552207469940186, 0.4579685628414154, -0.037576042115688324)","(0.22547148168087006, 0.631144106388092, -0.0007020111079327762)","(0.22868245840072632, 0.5509036183357239, -0.031551312655210495)","(0.2551739811897278, 0.5560845136642456, -0.05060800537467003)","(0.2739401161670685, 0.5833246111869812, -0.05631444230675697)","(0.17802762985229492, 0.6411721706390381, -0.009186746552586555)","(0.1840919703245163, 0.5693863034248352, -0.04595838487148285)","(0.21153245866298676, 0.6284648180007935, -0.052948880940675735)","(0.22504033148288727, 0.7012701034545898, -0.04592117294669151)","(0.12855692207813263, 0.6642284989356995, -0.019074955955147743)","(0.13778746128082275, 0.6058460474014282, -0.046605873852968216)","(0.16646654903888702, 0.6411796808242798, -0.048016518354415894)","(0.18294024467468262, 0.693907618522644, -0.041211772710084915)",NEGATIVE
7,"(0.1797238290309906, 0.8680099248886108, 4.679789071815321e-07)","(0.24222427606582642, 0.8106386661529541, -0.017644593492150307)","(0.28848791122436523, 0.7350854873657227, -0.028227385133504868)","(0.32296812534332275, 0.6840642094612122, -0.04338280111551285)","(0.3615904450416565, 0.6683799028396606, -0.059568170458078384)","(0.25463607907295227, 0.6266205310821533, 0.005078350193798542)","(0.2703161835670471, 0.5504204034805298, -0.012618007138371468)","(0.2837786376476288, 0.49622228741645813, -0.029335999861359596)","(0.29547548294067383, 0.4508429169654846, -0.04144399240612984)","(0.21382586658000946, 0.6233307719230652, -0.0014784331433475018)","(0.21621479094028473, 0.5445346832275391, -0.03365887701511383)","(0.24266019463539124, 0.5624685287475586, -0.05268324911594391)","(0.2601347267627716, 0.5958395600318909, -0.05816071480512619)","(0.169037863612175, 0.636363685131073, -0.011229570023715496)","(0.1765180081129074, 0.567207396030426, -0.04869217798113823)","(0.20346447825431824, 0.6278946399688721, -0.05343170836567879)","(0.215861514210701, 0.6952758431434631, -0.04508162662386894)","(0.1208077147603035, 0.6622491478919983, -0.022544514387845993)","(0.13126473128795624, 0.6087194085121155, -0.05015893280506134)","(0.159446120262146, 0.6460878849029541, -0.049746736884117126)","(0.1744934767484665, 0.6942198872566223, -0.041741278022527695)",NEGATIVE
8,"(0.1737552136182785, 0.8622992634773254, 4.326203111304494e-07)","(0.2339157611131668, 0.7987712621688843, -0.017554031684994698)","(0.2796105146408081, 0.7207640409469604, -0.027982018887996674)","(0.316858172416687, 0.6680263876914978, -0.042920105159282684)","(0.3596951961517334, 0.6498579382896423, -0.05897686257958412)","(0.24540214240550995, 0.6275497674942017, 0.004842368420213461)","(0.2620234489440918, 0.5516423583030701, -0.013631250709295273)","(0.27396681904792786, 0.49569636583328247, -0.029378840699791908)","(0.28423434495925903, 0.44711220264434814, -0.04069315642118454)","(0.20567911863327026, 0.6243086457252502, -0.0024680623319000006)","(0.2072199434041977, 0.5357139706611633, -0.036581117659807205)","(0.23109547793865204, 0.561298131942749, -0.05415044724941254)","(0.2465352863073349, 0.5993425846099854, -0.057101041078567505)","(0.16193629801273346, 0.6380571126937866, -0.01294846460223198)","(0.17013731598854065, 0.5658615231513977, -0.05341017246246338)","(0.1948065310716629, 0.6337502002716064, -0.05546994134783745)","(0.2049640715122223, 0.7003408670425415, -0.04357089474797249)","(0.11469289660453796, 0.6639774441719055, -0.024828284978866577)","(0.12283074855804443, 0.6065400242805481, -0.05314027890563011)","(0.1506899893283844, 0.645111620426178, -0.050240859389305115)","(0.16564330458641052, 0.6914187669754028, -0.03981629014015198)",NEGATIVE
9,"(0.16887781023979187, 0.8591716885566711, 3.320352846003516e-07)","(0.22348113358020782, 0.8077884912490845, -0.02079634554684162)","(0.2657999098300934, 0.728742241859436, -0.03183763474225998)","(0.2992955446243286, 0.6695418357849121, -0.045826371759176254)","(0.3387605547904968, 0.6364937424659729, -0.06032706797122955)","(0.24012351036071777, 0.6248268485069275, 0.0034995977766811848)","(0.2556721866130829, 0.5492289066314697, -0.016964111477136612)","(0.2678532004356384, 0.49381789565086365, -0.03298521041870117)","(0.27683165669441223, 0.44731205701828003, -0.0441800057888031)","(0.2005041390657425, 0.6230575442314148, -0.0023404397070407867)","(0.2045629471540451, 0.5319833159446716, -0.04000198841094971)","(0.22503234446048737, 0.5841866731643677, -0.055827878415584564)","(0.2345760613679886, 0.6400430798530579, -0.05500843748450279)","(0.15715549886226654, 0.6378641128540039, -0.011602217331528664)","(0.16761742532253265, 0.5730276107788086, -0.05464988201856613)","(0.18723921477794647, 0.6491033434867859, -0.05112220346927643)","(0.1911677122116089, 0.7084656357765198, -0.03426980599761009)","(0.1098967120051384, 0.6649934649467468, -0.022375842556357384)","(0.12569725513458252, 0.6149933338165283, -0.05200060456991196)","(0.14855386316776276, 0.6677669286727905, -0.04416126757860184)","(0.15463638305664062, 0.7120282649993896, -0.029174089431762695)",NEGATIVE
