,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.3079972267150879, 0.00900675356388092, -1.5626500271537225e-07)","(0.3361065089702606, 0.016806095838546753, -0.01165097951889038)","(0.3603007197380066, 0.033831313252449036, -0.023051345720887184)","(0.3761468231678009, 0.041437648236751556, -0.03437846526503563)","(0.38895612955093384, 0.05084818974137306, -0.04496278241276741)","(0.331074059009552, 0.0706905871629715, -0.02347979135811329)","(0.32750722765922546, 0.10987953096628189, -0.04217849671840668)","(0.336513489484787, 0.09799884259700775, -0.054324597120285034)","(0.34500735998153687, 0.07631231844425201, -0.06007801368832588)","(0.3052164316177368, 0.06523874402046204, -0.02677818015217781)","(0.29748547077178955, 0.09370798617601395, -0.04178345203399658)","(0.29847437143325806, 0.08427346497774124, -0.047716833651065826)","(0.301583468914032, 0.07064705342054367, -0.05092800408601761)","(0.2835198938846588, 0.05239101126790047, -0.03152258321642876)","(0.2699781358242035, 0.07207579165697098, -0.046588581055402756)","(0.2635752558708191, 0.06825427711009979, -0.047037623822689056)","(0.26262009143829346, 0.059837304055690765, -0.045457009226083755)","(0.26567542552948, 0.03562859818339348, -0.036901846528053284)","(0.2507740557193756, 0.05429680272936821, -0.04794207215309143)","(0.2430008202791214, 0.05751636624336243, -0.04601331427693367)","(0.24074408411979675, 0.05627702176570892, -0.043171580880880356)",NEGATIVE
1,"(0.32369178533554077, -0.009480252861976624, 5.7836995637217115e-08)","(0.3501814603805542, 0.009811446070671082, -0.011941674165427685)","(0.3672351837158203, 0.03826185315847397, -0.021864447742700577)","(0.37741100788116455, 0.060643915086984634, -0.03149598091840744)","(0.3905872702598572, 0.0806724950671196, -0.0409243144094944)","(0.3294173777103424, 0.08709727227687836, -0.01576155610382557)","(0.32406359910964966, 0.1281185746192932, -0.031622882932424545)","(0.32852983474731445, 0.13251113891601562, -0.04410061985254288)","(0.33522745966911316, 0.12038394808769226, -0.05055299028754234)","(0.3017804026603699, 0.07729975879192352, -0.019747216254472733)","(0.28594690561294556, 0.11480369418859482, -0.03144216910004616)","(0.2837879955768585, 0.1216200515627861, -0.040408190339803696)","(0.2849978506565094, 0.11696363985538483, -0.045659467577934265)","(0.28081682324409485, 0.05458194017410278, -0.025624634698033333)","(0.2596242129802704, 0.08553272485733032, -0.03902650997042656)","(0.250502347946167, 0.09849102795124054, -0.046549517661333084)","(0.24576133489608765, 0.10424377769231796, -0.05088226869702339)","(0.26689594984054565, 0.023336056619882584, -0.031983308494091034)","(0.2424420267343521, 0.03281911462545395, -0.04609561339020729)","(0.22897669672966003, 0.040225639939308167, -0.05048791691660881)","(0.21934425830841064, 0.04647189378738403, -0.05200483649969101)",NEGATIVE
2,"(0.32276493310928345, 0.006605934351682663, 1.1069938921082212e-07)","(0.3484271764755249, 0.0288412943482399, -0.012937474995851517)","(0.3665757179260254, 0.05939744412899017, -0.024029100313782692)","(0.37891846895217896, 0.08171439170837402, -0.03483334928750992)","(0.39169615507125854, 0.10139986872673035, -0.04516707360744476)","(0.32761263847351074, 0.11041424423456192, -0.015702754259109497)","(0.32493165135383606, 0.1525776982307434, -0.03304775059223175)","(0.32803985476493835, 0.15972788631916046, -0.04674267768859863)","(0.33422696590423584, 0.15020141005516052, -0.05332287400960922)","(0.30098870396614075, 0.10161170363426208, -0.018652627244591713)","(0.2850891351699829, 0.14153164625167847, -0.029498521238565445)","(0.2824544608592987, 0.1552037000656128, -0.03767717257142067)","(0.28464001417160034, 0.15595361590385437, -0.042515773326158524)","(0.2809601426124573, 0.08014606684446335, -0.023902494460344315)","(0.25808143615722656, 0.11108921468257904, -0.034331295639276505)","(0.24958288669586182, 0.12827137112617493, -0.039524924010038376)","(0.24675391614437103, 0.1391354203224182, -0.042489927262067795)","(0.26768723130226135, 0.04922027885913849, -0.030225448310375214)","(0.24081939458847046, 0.062428414821624756, -0.0391867533326149)","(0.22738516330718994, 0.07424630224704742, -0.041212692856788635)","(0.21863773465156555, 0.08557721972465515, -0.041606441140174866)",NEGATIVE
3,"(0.33452168107032776, 0.007397666573524475, 1.0372912839784476e-07)","(0.3571949899196625, 0.03821446746587753, -0.010280457325279713)","(0.3716129958629608, 0.0723564475774765, -0.020009920001029968)","(0.38376984000205994, 0.09562143683433533, -0.029990173876285553)","(0.39642536640167236, 0.11574295908212662, -0.03939635679125786)","(0.3308969736099243, 0.131920725107193, -0.008452588692307472)","(0.3288141191005707, 0.17428436875343323, -0.023630255833268166)","(0.33192649483680725, 0.17815819382667542, -0.03687930107116699)","(0.3377489149570465, 0.16626165807247162, -0.043564725667238235)","(0.3039751946926117, 0.12255317717790604, -0.012290755286812782)","(0.2894262671470642, 0.16326813399791718, -0.021201275289058685)","(0.28610825538635254, 0.17830628156661987, -0.03015461191534996)","(0.2866622507572174, 0.18264830112457275, -0.03585219755768776)","(0.28414854407310486, 0.10125961899757385, -0.018549276515841484)","(0.262064129114151, 0.13388694822788239, -0.02765786275267601)","(0.252166211605072, 0.15329161286354065, -0.03429251164197922)","(0.246744304895401, 0.1672949194908142, -0.038507524877786636)","(0.2714390754699707, 0.07041008025407791, -0.02569841779768467)","(0.24588066339492798, 0.08483771979808807, -0.03357366472482681)","(0.2309141457080841, 0.09714385122060776, -0.03584016487002373)","(0.2190800905227661, 0.10845407098531723, -0.03652230277657509)",NEGATIVE
4,"(0.32591480016708374, 0.01384001225233078, 1.6393421731208946e-07)","(0.3532540202140808, 0.04662899672985077, -0.008233722299337387)","(0.37078285217285156, 0.08509533107280731, -0.016116907820105553)","(0.38676998019218445, 0.11399999260902405, -0.024440862238407135)","(0.4036492109298706, 0.134890615940094, -0.032755665481090546)","(0.3321826756000519, 0.1407574564218521, -0.00515489187091589)","(0.33595699071884155, 0.18436765670776367, -0.014690880663692951)","(0.3358026444911957, 0.20223215222358704, -0.023678822442889214)","(0.3359661400318146, 0.20898321270942688, -0.029476642608642578)","(0.3070161044597626, 0.13522589206695557, -0.00946465041488409)","(0.29546189308166504, 0.1780097782611847, -0.015672387555241585)","(0.2908685505390167, 0.1969377100467682, -0.022722145542502403)","(0.28938770294189453, 0.20807573199272156, -0.02776363119482994)","(0.28643861413002014, 0.11697860807180405, -0.015677791088819504)","(0.2659335136413574, 0.15553586184978485, -0.0237498227506876)","(0.2572016716003418, 0.1772548258304596, -0.029963422566652298)","(0.2517211437225342, 0.19499921798706055, -0.03427054360508919)","(0.2718154788017273, 0.08817087113857269, -0.022523164749145508)","(0.24533727765083313, 0.10802438855171204, -0.030541056767106056)","(0.23011897504329681, 0.12352467328310013, -0.033522140234708786)","(0.2179063856601715, 0.1390211284160614, -0.0350673571228981)",NEGATIVE
5,"(0.32982581853866577, 0.028188981115818024, 1.6464765906221146e-07)","(0.35722747445106506, 0.06111375615000725, -0.009498147293925285)","(0.3747551143169403, 0.09923446178436279, -0.017912890762090683)","(0.38931116461753845, 0.12753689289093018, -0.02651060000061989)","(0.40601861476898193, 0.14896725118160248, -0.035303995013237)","(0.33713752031326294, 0.1581553965806961, -0.0060994792729616165)","(0.3360961973667145, 0.19813334941864014, -0.01785564236342907)","(0.3387124240398407, 0.21601003408432007, -0.029207685962319374)","(0.3441483676433563, 0.2265181541442871, -0.03649767488241196)","(0.3111776113510132, 0.15161386132240295, -0.010843497700989246)","(0.2977730333805084, 0.19526219367980957, -0.018729953095316887)","(0.2938922643661499, 0.2171543836593628, -0.02775646559894085)","(0.293599009513855, 0.2339613139629364, -0.0343962162733078)","(0.2905004918575287, 0.132648766040802, -0.017724934965372086)","(0.26974695920944214, 0.17281904816627502, -0.028051748871803284)","(0.26121604442596436, 0.19622188806533813, -0.03575120493769646)","(0.25646263360977173, 0.21731343865394592, -0.040952879935503006)","(0.2752348780632019, 0.10334749519824982, -0.025227967649698257)","(0.2488863468170166, 0.1273917406797409, -0.03507739305496216)","(0.23347704112529755, 0.14432848989963531, -0.03855486586689949)","(0.2214127779006958, 0.16167984902858734, -0.040439702570438385)",NEGATIVE
6,"(0.3311153054237366, 0.04655953496694565, 1.8090527476033458e-07)","(0.3599066436290741, 0.07795029878616333, -0.008422870188951492)","(0.3790140151977539, 0.11514288187026978, -0.01602827198803425)","(0.39446592330932617, 0.1427135318517685, -0.024062667042016983)","(0.41005903482437134, 0.16543301939964294, -0.032355185598134995)","(0.339916855096817, 0.1698872447013855, -0.005226734094321728)","(0.33651891350746155, 0.21023395657539368, -0.016206635162234306)","(0.33933818340301514, 0.22713235020637512, -0.026816347613930702)","(0.3450157344341278, 0.23611745238304138, -0.03357355669140816)","(0.3148002326488495, 0.16505393385887146, -0.010066150687634945)","(0.3003906011581421, 0.21079255640506744, -0.016516169533133507)","(0.295558363199234, 0.23575246334075928, -0.02490399405360222)","(0.293756902217865, 0.25468242168426514, -0.031548578292131424)","(0.29403820633888245, 0.14814667403697968, -0.01695144921541214)","(0.2738014757633209, 0.1911068856716156, -0.02598915621638298)","(0.26520514488220215, 0.21730384230613708, -0.03356095403432846)","(0.2599339783191681, 0.24043528735637665, -0.039189741015434265)","(0.2779196798801422, 0.12045939266681671, -0.024404387921094894)","(0.2520134449005127, 0.14480602741241455, -0.03334643691778183)","(0.23637618124485016, 0.16190645098686218, -0.036513302475214005)","(0.2238917201757431, 0.17836609482765198, -0.03849530592560768)",NEGATIVE
7,"(0.33082258701324463, 0.049009136855602264, 1.7954779707451962e-07)","(0.36019325256347656, 0.08248320966959, -0.00723846722394228)","(0.3790406584739685, 0.12296400964260101, -0.013919797725975513)","(0.39534345269203186, 0.1516426056623459, -0.02125895582139492)","(0.41095563769340515, 0.17452596127986908, -0.028795840218663216)","(0.3394365906715393, 0.18207034468650818, -0.0028827062342315912)","(0.3393206298351288, 0.22453732788562775, -0.012707450427114964)","(0.3431348204612732, 0.2416691780090332, -0.022677455097436905)","(0.34849226474761963, 0.25080275535583496, -0.02923365868628025)","(0.31588855385780334, 0.1777169108390808, -0.008239482529461384)","(0.30292046070098877, 0.22611400485038757, -0.013621693477034569)","(0.2977258861064911, 0.25324201583862305, -0.021467769518494606)","(0.2946105897426605, 0.2747756838798523, -0.027866100892424583)","(0.29616329073905945, 0.16059987246990204, -0.015710851177573204)","(0.2763366997241974, 0.20596733689308167, -0.024013357236981392)","(0.26727813482284546, 0.23450234532356262, -0.03205049782991409)","(0.26088428497314453, 0.26054924726486206, -0.03821444511413574)","(0.2810627222061157, 0.13329020142555237, -0.02369239553809166)","(0.2551780939102173, 0.15976600348949432, -0.03201581537723541)","(0.239582359790802, 0.17772240936756134, -0.03533850237727165)","(0.22696197032928467, 0.19529470801353455, -0.03764936700463295)",NEGATIVE
8,"(0.3306531310081482, 0.06348945200443268, 1.9739096046578197e-07)","(0.3593681752681732, 0.09632857143878937, -0.0074560693465173244)","(0.3786807358264923, 0.13549281656742096, -0.01421688124537468)","(0.395097941160202, 0.16273868083953857, -0.021565167233347893)","(0.4118458032608032, 0.182680144906044, -0.02944711223244667)","(0.3426285684108734, 0.19048692286014557, -0.005281644873321056)","(0.3446669280529022, 0.23209646344184875, -0.015178133733570576)","(0.34867897629737854, 0.25408264994621277, -0.024736298248171806)","(0.35318523645401, 0.2704603374004364, -0.031451478600502014)","(0.31893256306648254, 0.18800336122512817, -0.010800343938171864)","(0.3077046871185303, 0.23668456077575684, -0.01758815534412861)","(0.3019248843193054, 0.26538896560668945, -0.025626322254538536)","(0.2974402606487274, 0.2892841696739197, -0.0319783054292202)","(0.29865819215774536, 0.17276987433433533, -0.01815871335566044)","(0.2805531322956085, 0.21918675303459167, -0.02773883193731308)","(0.2709681987762451, 0.24689140915870667, -0.035480283200740814)","(0.26350003480911255, 0.27274182438850403, -0.04111655056476593)","(0.282229483127594, 0.14744819700717926, -0.026004519313573837)","(0.25760743021965027, 0.17540454864501953, -0.0352557972073555)","(0.24199524521827698, 0.19396556913852692, -0.03852676972746849)","(0.229117751121521, 0.21221418678760529, -0.04060351476073265)",NEGATIVE
9,"(0.33067944645881653, 0.076746866106987, 2.2825061307685246e-07)","(0.3588395118713379, 0.1069539487361908, -0.00881113950163126)","(0.37867629528045654, 0.14459076523780823, -0.016131408512592316)","(0.3960159420967102, 0.1705685555934906, -0.02365332655608654)","(0.4126443564891815, 0.1903078258037567, -0.03186050057411194)","(0.3438558876514435, 0.20299573242664337, -0.00833879318088293)","(0.34806928038597107, 0.24523523449897766, -0.018877314403653145)","(0.35319486260414124, 0.26809626817703247, -0.028598107397556305)","(0.358115017414093, 0.2862573266029358, -0.03543853014707565)","(0.3198625147342682, 0.2007390558719635, -0.013498445972800255)","(0.3081364035606384, 0.2507994771003723, -0.020899595692753792)","(0.3020157516002655, 0.2805430591106415, -0.029091596603393555)","(0.2970115840435028, 0.3053264617919922, -0.03540841117501259)","(0.29978644847869873, 0.1849564164876938, -0.020460868254303932)","(0.2809940576553345, 0.2326299548149109, -0.03072064183652401)","(0.2711271345615387, 0.26158851385116577, -0.03906385973095894)","(0.2633475363254547, 0.28813642263412476, -0.04500659555196762)","(0.28405219316482544, 0.15881659090518951, -0.0279519185423851)","(0.2594042420387268, 0.18706674873828888, -0.038136716932058334)","(0.24391841888427734, 0.20557215809822083, -0.041950058192014694)","(0.23154327273368835, 0.22341258823871613, -0.0442609079182148)",NEGATIVE
