,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.061888232827186584, 0.08372423052787781, -5.74657576635218e-07)","(0.13988518714904785, 0.08095499128103256, -0.0029321310576051474)","(0.22078241407871246, 0.08641719818115234, -0.011975853703916073)","(0.2701587378978729, 0.07135507464408875, -0.022877784445881844)","(0.3042975962162018, 0.07149434089660645, -0.034969791769981384)","(0.2045278251171112, 0.1858363300561905, -0.023797137662768364)","(0.27210286259651184, 0.16068527102470398, -0.0447269007563591)","(0.27963370084762573, 0.0999055728316307, -0.05831931531429291)","(0.26900652050971985, 0.06406578421592712, -0.06698041409254074)","(0.16019132733345032, 0.16469919681549072, -0.037831973284482956)","(0.22397838532924652, 0.12499544024467468, -0.052531175315380096)","(0.23364265263080597, 0.06980127841234207, -0.060292311012744904)","(0.23197469115257263, 0.039782509207725525, -0.06887039542198181)","(0.11174057424068451, 0.12508830428123474, -0.052157290279865265)","(0.16806775331497192, 0.09272977709770203, -0.0717581957578659)","(0.17769072949886322, 0.05410543084144592, -0.07469043880701065)","(0.18161356449127197, 0.036238282918930054, -0.07797623425722122)","(0.06907913088798523, 0.0756724402308464, -0.06517628580331802)","(0.11047212779521942, 0.046175554394721985, -0.08576726913452148)","(0.1183573305606842, 0.024659812450408936, -0.08418813347816467)","(0.12055527418851852, 0.017141595482826233, -0.08176296204328537)",POSITIVE
1,"(0.06142665445804596, 0.05090383067727089, -4.578000130095461e-07)","(0.1300123631954193, 0.059003233909606934, -0.00912751629948616)","(0.20420803129673004, 0.08261553943157196, -0.020314576104283333)","(0.25614845752716064, 0.08544998615980148, -0.032047148793935776)","(0.29958489537239075, 0.09108411520719528, -0.04389619082212448)","(0.19097168743610382, 0.1819726675748825, -0.025818556547164917)","(0.25289303064346313, 0.17002293467521667, -0.05616624653339386)","(0.2713731825351715, 0.12266091257333755, -0.08048571646213531)","(0.26870155334472656, 0.08837662637233734, -0.09536738693714142)","(0.15772292017936707, 0.1726841926574707, -0.036840636283159256)","(0.21431894600391388, 0.16053462028503418, -0.0591469332575798)","(0.23614601790905, 0.107188381254673, -0.07258059829473495)","(0.24025912582874298, 0.06666776537895203, -0.0834130123257637)","(0.11976324766874313, 0.14371617138385773, -0.049517374485731125)","(0.1714860051870346, 0.12692543864250183, -0.07294818758964539)","(0.1906602382659912, 0.08326784521341324, -0.07586204260587692)","(0.19496339559555054, 0.054862312972545624, -0.07756330817937851)","(0.08466610312461853, 0.0998692587018013, -0.062308523803949356)","(0.12775060534477234, 0.07688367366790771, -0.0850534439086914)","(0.14154577255249023, 0.049049489200115204, -0.08492641150951385)","(0.14340955018997192, 0.03143582493066788, -0.08246459066867828)",POSITIVE
2,"(0.0813811644911766, 0.053835395723581314, -4.15434158185235e-07)","(0.16668781638145447, 0.06768548488616943, -0.00885305181145668)","(0.23214086890220642, 0.09586884826421738, -0.019290871918201447)","(0.2754783034324646, 0.10920364409685135, -0.031288497149944305)","(0.3081603944301605, 0.11661943048238754, -0.04206135869026184)","(0.21625864505767822, 0.21424050629138947, -0.006230011582374573)","(0.2704527974128723, 0.1830982267856598, -0.032357487827539444)","(0.2726881504058838, 0.12991935014724731, -0.054834578186273575)","(0.2546476125717163, 0.1011171042919159, -0.06738398969173431)","(0.17740947008132935, 0.20441946387290955, -0.014154929667711258)","(0.2365013211965561, 0.16172713041305542, -0.03241540119051933)","(0.24116015434265137, 0.1104801595211029, -0.043416861444711685)","(0.22493864595890045, 0.08213203400373459, -0.05065901204943657)","(0.13887625932693481, 0.17731750011444092, -0.024707607924938202)","(0.19562821090221405, 0.12867847084999084, -0.04315813258290291)","(0.19762113690376282, 0.0841171145439148, -0.039837174117565155)","(0.18072859942913055, 0.058662835508584976, -0.035411059856414795)","(0.1029854416847229, 0.14030152559280396, -0.03601884841918945)","(0.15199442207813263, 0.09615928679704666, -0.049330566078424454)","(0.15515033900737762, 0.06298656761646271, -0.04171823710203171)","(0.14278864860534668, 0.04653768986463547, -0.032880689948797226)",POSITIVE
3,"(0.07817873358726501, 0.07753880321979523, -5.652692607327481e-07)","(0.16145500540733337, 0.08961756527423859, -0.017417581751942635)","(0.22223308682441711, 0.11012686043977737, -0.0357867106795311)","(0.2674230635166168, 0.11591984331607819, -0.05467991158366203)","(0.30724120140075684, 0.11481770873069763, -0.0730569139122963)","(0.19973373413085938, 0.21677303314208984, -0.03144371882081032)","(0.244056835770607, 0.1664109230041504, -0.06689313054084778)","(0.24344663321971893, 0.10107633471488953, -0.09484674781560898)","(0.22403760254383087, 0.05166885256767273, -0.11004403233528137)","(0.1523716002702713, 0.21070443093776703, -0.03917425498366356)","(0.18815471231937408, 0.1481916904449463, -0.06594841182231903)","(0.1868223249912262, 0.08961673080921173, -0.0776359960436821)","(0.16984786093235016, 0.05847401171922684, -0.08508574962615967)","(0.10552103817462921, 0.18372613191604614, -0.049848321825265884)","(0.13618585467338562, 0.1330699324607849, -0.07620257884263992)","(0.13670283555984497, 0.08887594938278198, -0.07347623258829117)","(0.12242933362722397, 0.06593910604715347, -0.06904413551092148)","(0.0673028975725174, 0.14649955928325653, -0.06182092800736427)","(0.0898086279630661, 0.1125316172838211, -0.0812411829829216)","(0.09191828966140747, 0.0812516063451767, -0.07486220449209213)","(0.08264109492301941, 0.06844741851091385, -0.06690189987421036)",POSITIVE
4,"(0.042814940214157104, 0.0655319094657898, -5.643019562739937e-07)","(0.1448146402835846, 0.0689719170331955, -0.004577090963721275)","(0.2289789915084839, 0.10391759872436523, -0.015871474519371986)","(0.2814449369907379, 0.11839405447244644, -0.02891377918422222)","(0.31203269958496094, 0.14988741278648376, -0.04216437414288521)","(0.20216108858585358, 0.23616136610507965, -0.028744617477059364)","(0.26712504029273987, 0.221519336104393, -0.058572858572006226)","(0.2838503420352936, 0.16634738445281982, -0.07950716465711594)","(0.28298240900039673, 0.1302904486656189, -0.09274400025606155)","(0.1569262444972992, 0.2158198207616806, -0.04429960995912552)","(0.21998007595539093, 0.19834959506988525, -0.06714130192995071)","(0.2473904937505722, 0.1414388120174408, -0.07919520884752274)","(0.259602427482605, 0.09828925132751465, -0.0900675356388092)","(0.10710837692022324, 0.17664366960525513, -0.06097269058227539)","(0.16474595665931702, 0.16370326280593872, -0.08597417175769806)","(0.20104971528053284, 0.12346979230642319, -0.09227576851844788)","(0.2245931625366211, 0.09125182032585144, -0.09662343561649323)","(0.06101313233375549, 0.12252366542816162, -0.07685203850269318)","(0.10970214754343033, 0.11444506049156189, -0.09983692318201065)","(0.14211878180503845, 0.09244853258132935, -0.10279934853315353)","(0.16591903567314148, 0.07465089857578278, -0.10353702306747437)",POSITIVE
5,"(0.06710297614336014, -0.010999917984008789, -4.363472498880583e-07)","(0.15722274780273438, 0.010435178875923157, -0.004647660069167614)","(0.2253780961036682, 0.07356616854667664, -0.017782062292099)","(0.2676587402820587, 0.1179971918463707, -0.032972753047943115)","(0.3057410717010498, 0.15677568316459656, -0.04833566024899483)","(0.17754758894443512, 0.1995982825756073, -0.03293059021234512)","(0.22910602390766144, 0.24480761587619781, -0.07073065638542175)","(0.2675630748271942, 0.21348193287849426, -0.09828969091176987)","(0.2845032811164856, 0.17535197734832764, -0.11507923901081085)","(0.13571694493293762, 0.19001254439353943, -0.051550209522247314)","(0.1909671425819397, 0.23572660982608795, -0.08524591475725174)","(0.2436956763267517, 0.1919744461774826, -0.10277266055345535)","(0.27582597732543945, 0.1440749317407608, -0.1144598126411438)","(0.09062198549509048, 0.1563768833875656, -0.07175540924072266)","(0.14079686999320984, 0.20321565866470337, -0.10331729799509048)","(0.19360651075839996, 0.17268793284893036, -0.11164376139640808)","(0.22796320915222168, 0.1379905492067337, -0.11570881307125092)","(0.04861980676651001, 0.10339000821113586, -0.09157717227935791)","(0.08584554493427277, 0.13142623007297516, -0.12206865102052689)","(0.1295969933271408, 0.12204116582870483, -0.12994875013828278)","(0.16565005481243134, 0.10664290189743042, -0.1327059268951416)",POSITIVE
6,"(0.09008568525314331, -0.03458574414253235, -5.170534222997958e-07)","(0.1647539585828781, -0.009201213717460632, -0.016450434923171997)","(0.2244347333908081, 0.060640327632427216, -0.03486984595656395)","(0.2603275179862976, 0.11543026566505432, -0.053546786308288574)","(0.3016993999481201, 0.16209767758846283, -0.07098205387592316)","(0.16920116543769836, 0.19553010165691376, -0.03714092820882797)","(0.21625682711601257, 0.2542789578437805, -0.07765021175146103)","(0.260225772857666, 0.22777056694030762, -0.10719337314367294)","(0.28228047490119934, 0.19393323361873627, -0.12460753321647644)","(0.12296446412801743, 0.187218576669693, -0.05027042329311371)","(0.17045199871063232, 0.24360206723213196, -0.08964338898658752)","(0.22814109921455383, 0.20166483521461487, -0.1084739938378334)","(0.25837188959121704, 0.1500093936920166, -0.11798068881034851)","(0.07742547988891602, 0.15293964743614197, -0.06666489690542221)","(0.11460195481777191, 0.21561558544635773, -0.09944134205579758)","(0.1717015504837036, 0.19187983870506287, -0.1085788682103157)","(0.20697098970413208, 0.1524440050125122, -0.11184825748205185)","(0.035974472761154175, 0.10012258589267731, -0.0842171162366867)","(0.06383665651082993, 0.13689590990543365, -0.11627022922039032)","(0.1084192618727684, 0.13753639161586761, -0.12683315575122833)","(0.14604605734348297, 0.12671254575252533, -0.1299852877855301)",POSITIVE
7,"(0.08842503279447556, -0.0018250197172164917, -5.658301347466477e-07)","(0.16512592136859894, 0.009431973099708557, -0.027028927579522133)","(0.23215344548225403, 0.06075959652662277, -0.04741783067584038)","(0.2723989486694336, 0.1111479252576828, -0.0680764690041542)","(0.30806243419647217, 0.15448543429374695, -0.08443229645490646)","(0.20641672611236572, 0.22223901748657227, -0.018200239166617393)","(0.2602638006210327, 0.24023157358169556, -0.05590701848268509)","(0.2566746473312378, 0.16499930620193481, -0.08203613013029099)","(0.2352285087108612, 0.10539710521697998, -0.09337246417999268)","(0.15773902833461761, 0.22902396321296692, -0.020785516127943993)","(0.21391984820365906, 0.23093289136886597, -0.050821829587221146)","(0.21017597615718842, 0.15263374149799347, -0.06262795627117157)","(0.18775500357151031, 0.11150334775447845, -0.0645354613661766)","(0.10843352973461151, 0.20940929651260376, -0.028798526152968407)","(0.15341545641422272, 0.20176854729652405, -0.05648893117904663)","(0.146102175116539, 0.13658474385738373, -0.05128835514187813)","(0.12526436150074005, 0.10207770764827728, -0.04142322391271591)","(0.0617690309882164, 0.1749480664730072, -0.0395430363714695)","(0.09738671779632568, 0.16790367662906647, -0.05766090750694275)","(0.09598498791456223, 0.1223815381526947, -0.05024457722902298)","(0.0807243064045906, 0.09226192533969879, -0.038334786891937256)",POSITIVE
8,"(0.11186438798904419, 0.14463955163955688, -1.7816087449773477e-07)","(0.20276831090450287, 0.1200573667883873, -0.016211403533816338)","(0.264799028635025, 0.12336302548646927, -0.03273182362318039)","(0.304105281829834, 0.12273497134447098, -0.0495208203792572)","(0.3280909061431885, 0.15136012434959412, -0.06944435834884644)","(0.20409013330936432, 0.23556679487228394, -0.044075481593608856)","(0.23339879512786865, 0.2478151172399521, -0.07648459821939468)","(0.27129894495010376, 0.21773716807365417, -0.1057896614074707)","(0.300383597612381, 0.1818469613790512, -0.12714791297912598)","(0.14942523837089539, 0.21390126645565033, -0.05736479535698891)","(0.18261364102363586, 0.22322215139865875, -0.08589760959148407)","(0.22781608998775482, 0.17788252234458923, -0.10846637934446335)","(0.26481008529663086, 0.13333436846733093, -0.12957635521888733)","(0.10273468494415283, 0.17598475515842438, -0.07131915539503098)","(0.13065555691719055, 0.1780601143836975, -0.10318674892187119)","(0.17729178071022034, 0.15057244896888733, -0.1179734468460083)","(0.2179257571697235, 0.12171602994203568, -0.12988269329071045)","(0.06678567826747894, 0.12388192117214203, -0.08570315688848495)","(0.08296158909797668, 0.11921770870685577, -0.1180935949087143)","(0.11460410058498383, 0.10160920023918152, -0.1265752762556076)","(0.14326530694961548, 0.08155979216098785, -0.13261938095092773)",POSITIVE
9,"(0.09478194266557693, 0.06816709786653519, -2.4198450887524814e-07)","(0.17298176884651184, 0.07360509037971497, -0.015889972448349)","(0.23640550673007965, 0.1041201502084732, -0.0378374420106411)","(0.2795034646987915, 0.1176493763923645, -0.059033799916505814)","(0.3187725245952606, 0.13701990246772766, -0.08097435534000397)","(0.1823609173297882, 0.21283695101737976, -0.0564531646668911)","(0.2239331156015396, 0.25014013051986694, -0.09645429998636246)","(0.2632899284362793, 0.23265519738197327, -0.12576711177825928)","(0.2921343743801117, 0.2021452635526657, -0.14441539347171783)","(0.14082182943820953, 0.20236116647720337, -0.070731982588768)","(0.17987844347953796, 0.23643988370895386, -0.1066092699766159)","(0.22689327597618103, 0.20722702145576477, -0.12195072323083878)","(0.25909286737442017, 0.16669148206710815, -0.13274993002414703)","(0.09871400147676468, 0.1677478700876236, -0.08655113726854324)","(0.13316553831100464, 0.1944679617881775, -0.11814269423484802)","(0.17591866850852966, 0.17915010452270508, -0.12267423421144485)","(0.2054900825023651, 0.15135972201824188, -0.12508830428123474)","(0.0630083829164505, 0.1179501861333847, -0.10324857383966446)","(0.0894806981086731, 0.1299566775560379, -0.13434816896915436)","(0.12362080812454224, 0.1236245259642601, -0.13940271735191345)","(0.15090954303741455, 0.10998892784118652, -0.14048781991004944)",POSITIVE
