,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.525679886341095, 0.7500990033149719, -2.7792174250862445e-07)","(0.4874015152454376, 0.7260790467262268, -0.02270999550819397)","(0.4697232246398926, 0.6761057376861572, -0.03621426597237587)","(0.4781240224838257, 0.6323840618133545, -0.04498164728283882)","(0.4960480332374573, 0.6111185550689697, -0.05232898145914078)","(0.5186607837677002, 0.6468156576156616, -0.04129328206181526)","(0.5095229148864746, 0.5974137187004089, -0.056865155696868896)","(0.49808964133262634, 0.6096395254135132, -0.0633881464600563)","(0.49686434864997864, 0.630195677280426, -0.06604419648647308)","(0.5428942441940308, 0.6413801312446594, -0.03465073183178902)","(0.5302855968475342, 0.5880053043365479, -0.04783027991652489)","(0.5177767276763916, 0.6002776026725769, -0.049381520599126816)","(0.5168797969818115, 0.6214708685874939, -0.049054961651563644)","(0.5617521405220032, 0.6396847367286682, -0.02866811864078045)","(0.5446527600288391, 0.5934997200965881, -0.03810615837574005)","(0.5324221849441528, 0.6074020266532898, -0.035197798162698746)","(0.533132791519165, 0.6268178224563599, -0.03247362747788429)","(0.5769481658935547, 0.6410158276557922, -0.02414058893918991)","(0.5636860132217407, 0.6026825308799744, -0.031014101579785347)","(0.5511112213134766, 0.6125057339668274, -0.028173476457595825)","(0.5498501062393188, 0.6288089752197266, -0.024430859833955765)",NEGATIVE
1,"(0.5118256211280823, 0.7314742803573608, 8.068592194376834e-08)","(0.4767325222492218, 0.7160815596580505, -0.023093905299901962)","(0.4614538550376892, 0.6765115857124329, -0.041128434240818024)","(0.48201215267181396, 0.6465597152709961, -0.05448995530605316)","(0.5087383389472961, 0.63401198387146, -0.06701657176017761)","(0.47882041335105896, 0.6282140016555786, -0.05381501466035843)","(0.476914644241333, 0.56605064868927, -0.0731939896941185)","(0.48109301924705505, 0.527610719203949, -0.08175171911716461)","(0.4868212640285492, 0.5010904669761658, -0.08668691664934158)","(0.5118056535720825, 0.622978925704956, -0.050553590059280396)","(0.5318439602851868, 0.5955731868743896, -0.0734081044793129)","(0.5310208797454834, 0.6213132739067078, -0.07539212703704834)","(0.5265538096427917, 0.6433787941932678, -0.07297046482563019)","(0.540182888507843, 0.6287125945091248, -0.04740188270807266)","(0.5559828877449036, 0.6096437573432922, -0.06882498413324356)","(0.5522671341896057, 0.6316377520561218, -0.06478369981050491)","(0.5479070544242859, 0.6483654379844666, -0.056919023394584656)","(0.5655856132507324, 0.6350345611572266, -0.04514941945672035)","(0.581938624382019, 0.594047486782074, -0.05897790938615799)","(0.5852695107460022, 0.5760449171066284, -0.056069228798151016)","(0.5856907367706299, 0.5631038546562195, -0.05058621987700462)",NEGATIVE
2,"(0.5094765424728394, 0.7347790002822876, 5.176688588903744e-08)","(0.4735986292362213, 0.710364818572998, -0.016117392107844353)","(0.45922279357910156, 0.6620550751686096, -0.028907984495162964)","(0.4829559624195099, 0.627772867679596, -0.039414454251527786)","(0.5159256458282471, 0.6167781352996826, -0.04985905811190605)","(0.4788236618041992, 0.6281835436820984, -0.03555089980363846)","(0.4724244177341461, 0.568901538848877, -0.05144031345844269)","(0.47130638360977173, 0.5344884991645813, -0.059738025069236755)","(0.4705822765827179, 0.5098390579223633, -0.0649709478020668)","(0.5092991590499878, 0.6245284676551819, -0.03595481440424919)","(0.524756133556366, 0.5845947861671448, -0.05519142001867294)","(0.5241268277168274, 0.6019646525382996, -0.05758395418524742)","(0.5191939473152161, 0.6214473843574524, -0.05555751919746399)","(0.5364049673080444, 0.6304289698600769, -0.03670945391058922)","(0.5473966598510742, 0.6003760099411011, -0.052736785262823105)","(0.542650580406189, 0.6174688935279846, -0.0477265827357769)","(0.5373857617378235, 0.6350365281105042, -0.04050184413790703)","(0.5591294169425964, 0.638712465763092, -0.03854452818632126)","(0.5678854584693909, 0.6094428896903992, -0.04762027785181999)","(0.560310423374176, 0.6205013990402222, -0.04170885309576988)","(0.5534552931785583, 0.6350249648094177, -0.034745149314403534)",NEGATIVE
3,"(0.7643194198608398, 0.7695170640945435, 4.1017202079274284e-08)","(0.7316662669181824, 0.7527080774307251, -0.013824288733303547)","(0.6998772025108337, 0.7161503434181213, -0.029281791299581528)","(0.6687026023864746, 0.7029385566711426, -0.04511746019124985)","(0.6377264857292175, 0.699157178401947, -0.06272407621145248)","(0.7303952574729919, 0.6488257646560669, -0.03203225135803223)","(0.7297959923744202, 0.5831390023231506, -0.05060058459639549)","(0.7263613939285278, 0.5379723310470581, -0.06423132866621017)","(0.721539318561554, 0.5027607679367065, -0.07473808526992798)","(0.7601655721664429, 0.65622878074646, -0.037979885935783386)","(0.761096179485321, 0.6343910694122314, -0.06267935037612915)","(0.7564791440963745, 0.6682314872741699, -0.06861796975135803)","(0.7544451951980591, 0.6942098736763, -0.06921357661485672)","(0.7871192097663879, 0.6786119937896729, -0.044381413608789444)","(0.7865771055221558, 0.6666725277900696, -0.06372887641191483)","(0.7800827622413635, 0.7007490992546082, -0.056082941591739655)","(0.7765926718711853, 0.7241036891937256, -0.048468898981809616)","(0.8107457160949707, 0.7081087231636047, -0.052098117768764496)","(0.8117804527282715, 0.6976922750473022, -0.06510486453771591)","(0.804766058921814, 0.7237526178359985, -0.056652192026376724)","(0.8011274337768555, 0.7436231374740601, -0.048071179538965225)",NEGATIVE
4,"(0.7766859531402588, 0.7617248296737671, 1.4839378081887844e-07)","(0.7438995838165283, 0.7322644591331482, -0.006761027034372091)","(0.7107542753219604, 0.6854581236839294, -0.01555734220892191)","(0.6782763600349426, 0.6652156710624695, -0.02571255713701248)","(0.6501455307006836, 0.6592118740081787, -0.03689927980303764)","(0.7406114339828491, 0.6302808523178101, -0.013063411228358746)","(0.7359686493873596, 0.5638967752456665, -0.0269395150244236)","(0.732930600643158, 0.5167410373687744, -0.03842122107744217)","(0.7284462451934814, 0.4813430905342102, -0.047083284705877304)","(0.7605888843536377, 0.6322835683822632, -0.019034493714571)","(0.7526921629905701, 0.5852675437927246, -0.03616860508918762)","(0.7408534288406372, 0.5678502321243286, -0.04540298879146576)","(0.7284297943115234, 0.5620487332344055, -0.049811385571956635)","(0.782593309879303, 0.6439058184623718, -0.025725023820996284)","(0.7716542482376099, 0.601351261138916, -0.03835253417491913)","(0.7616228461265564, 0.5856331586837769, -0.03882964700460434)","(0.7514790892601013, 0.5780414938926697, -0.03761720657348633)","(0.8063374757766724, 0.6628566980361938, -0.03333797678351402)","(0.7991597652435303, 0.6286890506744385, -0.04133923351764679)","(0.7900170087814331, 0.6113630533218384, -0.03911181911826134)","(0.7798036932945251, 0.6000387668609619, -0.03607830032706261)",NEGATIVE
5,"(0.7808332443237305, 0.7334234714508057, 2.2113866293693718e-07)","(0.7449668645858765, 0.7037630081176758, -0.007732737343758345)","(0.7110311985015869, 0.6562225222587585, -0.01627899706363678)","(0.6768720149993896, 0.6369717717170715, -0.027298059314489365)","(0.6459006667137146, 0.6347914934158325, -0.03970763087272644)","(0.7421966195106506, 0.5935232043266296, -0.011365913785994053)","(0.7402958869934082, 0.5230929255485535, -0.02534458041191101)","(0.7362520098686218, 0.47725504636764526, -0.03649478778243065)","(0.7282608151435852, 0.4432194232940674, -0.04452025517821312)","(0.7629835605621338, 0.5969650745391846, -0.018005499616265297)","(0.7543670535087585, 0.5400061011314392, -0.03808794543147087)","(0.7344024777412415, 0.5294339656829834, -0.04811752215027809)","(0.7145125865936279, 0.5351561307907104, -0.0515185184776783)","(0.7856960296630859, 0.6088218688964844, -0.025542696937918663)","(0.7718327641487122, 0.5670630931854248, -0.04313577339053154)","(0.7572567462921143, 0.58268141746521, -0.04409923776984215)","(0.7463628053665161, 0.6045440435409546, -0.040283914655447006)","(0.810629665851593, 0.6271836161613464, -0.033930081874132156)","(0.7980852723121643, 0.5936847925186157, -0.043897390365600586)","(0.7833256125450134, 0.6033725738525391, -0.04057229682803154)","(0.772242546081543, 0.6203099489212036, -0.03540515899658203)",NEGATIVE
6,"(0.782417356967926, 0.7123727798461914, 1.3704868706554407e-07)","(0.7457297444343567, 0.6834419965744019, -0.005708150565624237)","(0.7112051248550415, 0.6366878747940063, -0.01315378025174141)","(0.679340124130249, 0.6178592443466187, -0.023888839408755302)","(0.6499658226966858, 0.616856038570404, -0.03583529219031334)","(0.7438823580741882, 0.5637745261192322, -0.0058647324331104755)","(0.738772988319397, 0.49181628227233887, -0.017547031864523888)","(0.7333725690841675, 0.4462696611881256, -0.026860762387514114)","(0.7261734008789062, 0.41207247972488403, -0.034027352929115295)","(0.7639567255973816, 0.5672295093536377, -0.014475801959633827)","(0.7553780674934387, 0.505835771560669, -0.03578437492251396)","(0.7324948906898499, 0.5052270293235779, -0.045872047543525696)","(0.7128133773803711, 0.5224079489707947, -0.04822766035795212)","(0.7856553196907043, 0.5789067149162292, -0.024061495438218117)","(0.769676685333252, 0.5305299162864685, -0.043294165283441544)","(0.7514545917510986, 0.5562278032302856, -0.04431833326816559)","(0.742375910282135, 0.5881876349449158, -0.039627838879823685)","(0.8087539076805115, 0.5968301892280579, -0.03433806821703911)","(0.7882703542709351, 0.561591386795044, -0.045478176325559616)","(0.7697502374649048, 0.5821107625961304, -0.04226395860314369)","(0.7604206800460815, 0.6095649003982544, -0.03690788894891739)",NEGATIVE
7,"(0.7824417948722839, 0.708981454372406, 6.96169024649862e-08)","(0.7470490336418152, 0.6784354448318481, -0.004971960559487343)","(0.7126708626747131, 0.628427267074585, -0.011257135309278965)","(0.6814853549003601, 0.6057549715042114, -0.02148931846022606)","(0.6529521942138672, 0.6035680770874023, -0.03254353627562523)","(0.7441635131835938, 0.5505838394165039, -0.00035813680733554065)","(0.737360417842865, 0.4812753200531006, -0.012384087778627872)","(0.7305521965026855, 0.437871515750885, -0.02196069061756134)","(0.7242356538772583, 0.4035017192363739, -0.029354585334658623)","(0.7642308473587036, 0.5539613962173462, -0.010008786804974079)","(0.7569959759712219, 0.4890563488006592, -0.031737010926008224)","(0.7338571548461914, 0.49087557196617126, -0.04154287278652191)","(0.7155449986457825, 0.509423553943634, -0.04319307208061218)","(0.7859238386154175, 0.5659324526786804, -0.021266359835863113)","(0.7712670564651489, 0.5189658999443054, -0.04131825268268585)","(0.7492448091506958, 0.5454378128051758, -0.0427362322807312)","(0.7380115985870361, 0.577347993850708, -0.03790582716464996)","(0.8084769248962402, 0.5853562355041504, -0.03341250866651535)","(0.7900238037109375, 0.5504418611526489, -0.04400690644979477)","(0.7693189382553101, 0.5707308053970337, -0.04090309888124466)","(0.7581501007080078, 0.5977339744567871, -0.03589395433664322)",NEGATIVE
8,"(0.7839226126670837, 0.7063016295433044, 4.11185716586715e-08)","(0.7471857666969299, 0.6731798052787781, -0.005343741271644831)","(0.7127243280410767, 0.6230815052986145, -0.011940238997340202)","(0.6812410354614258, 0.599867582321167, -0.022581467404961586)","(0.6521428227424622, 0.5955983400344849, -0.03393799439072609)","(0.7436401844024658, 0.5465798377990723, 0.000712472596205771)","(0.7366234660148621, 0.47878116369247437, -0.011192292906343937)","(0.7295904755592346, 0.4379330575466156, -0.02068173885345459)","(0.7230007648468018, 0.4051397144794464, -0.02809136174619198)","(0.7638586759567261, 0.5496351718902588, -0.008719276636838913)","(0.7556968331336975, 0.48625054955482483, -0.03048589453101158)","(0.7325925827026367, 0.48782509565353394, -0.04080086946487427)","(0.7143335938453674, 0.503824770450592, -0.04309733584523201)","(0.7858436107635498, 0.5605185627937317, -0.019885234534740448)","(0.7700735926628113, 0.5131233930587769, -0.04061909019947052)","(0.7487639784812927, 0.5414226055145264, -0.042163461446762085)","(0.7384408712387085, 0.5738905072212219, -0.03738439455628395)","(0.8090001344680786, 0.5781010985374451, -0.03193395957350731)","(0.7895113825798035, 0.5436666011810303, -0.04302160441875458)","(0.7690117955207825, 0.564874529838562, -0.04006436839699745)","(0.7588248252868652, 0.5920917987823486, -0.03516782075166702)",NEGATIVE
9,"(0.7820746898651123, 0.705181896686554, 2.959601275165369e-08)","(0.7438957691192627, 0.6715922951698303, -0.0046793571673333645)","(0.7104998826980591, 0.6211636066436768, -0.01113639771938324)","(0.6804926991462708, 0.5965368747711182, -0.022020578384399414)","(0.651731014251709, 0.5910094380378723, -0.033647436648607254)","(0.7419717907905579, 0.5452291965484619, 0.0011366014368832111)","(0.7358123064041138, 0.47657322883605957, -0.011444383300840855)","(0.7286992073059082, 0.43594783544540405, -0.02112879417836666)","(0.722032904624939, 0.40321987867355347, -0.028547346591949463)","(0.762074887752533, 0.5487760305404663, -0.009059903211891651)","(0.754553496837616, 0.4848862886428833, -0.032514553517103195)","(0.7310567498207092, 0.4877495765686035, -0.04344586655497551)","(0.7127187252044678, 0.5047104954719543, -0.04564134031534195)","(0.7839149832725525, 0.559337854385376, -0.02103256806731224)","(0.768108606338501, 0.5124797821044922, -0.04323858395218849)","(0.7463752031326294, 0.5420624613761902, -0.04534813016653061)","(0.7360023856163025, 0.5754774212837219, -0.040358997881412506)","(0.8070127964019775, 0.576016902923584, -0.033834945410490036)","(0.7869424819946289, 0.5415865182876587, -0.04603622108697891)","(0.7661223411560059, 0.56173175573349, -0.04379335790872574)","(0.7560055255889893, 0.5884921550750732, -0.03904471918940544)",NEGATIVE
