,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8320383429527283, -0.08019492030143738, 2.0701409653156588e-07)","(0.7875254154205322, -0.014629960060119629, -0.0170593224465847)","(0.7534171938896179, 0.09157955646514893, -0.03351292759180069)","(0.7212831974029541, 0.16337046027183533, -0.05336854234337807)","(0.6773826479911804, 0.20991581678390503, -0.07041618973016739)","(0.7977469563484192, 0.189668208360672, -0.022157926112413406)","(0.7627047300338745, 0.26705092191696167, -0.06205827742815018)","(0.7120858430862427, 0.2653956115245819, -0.08337420225143433)","(0.6790634393692017, 0.24043038487434387, -0.09225107729434967)","(0.8473890423774719, 0.1905846893787384, -0.03562009707093239)","(0.8361082077026367, 0.3236549198627472, -0.07408670336008072)","(0.7914843559265137, 0.28361132740974426, -0.08035276085138321)","(0.773027241230011, 0.24069009721279144, -0.07537461817264557)","(0.89366215467453, 0.16272574663162231, -0.05321235954761505)","(0.8415917754173279, 0.2219197303056717, -0.09907843172550201)","(0.813306987285614, 0.13762611150741577, -0.08960063755512238)","(0.8261805176734924, 0.09391608834266663, -0.07107062637805939)","(0.9300179481506348, 0.11540645360946655, -0.07215441763401031)","(0.8675232529640198, 0.13142120838165283, -0.10220568627119064)","(0.8442180156707764, 0.08087146282196045, -0.09114834666252136)","(0.8639183044433594, 0.057632967829704285, -0.07610106468200684)",NEGATIVE
1,"(0.8379244804382324, -0.08604450523853302, 2.707530768475408e-07)","(0.7848114371299744, -0.009575650095939636, -0.011135676875710487)","(0.749123752117157, 0.09408484399318695, -0.02488299459218979)","(0.7155518531799316, 0.16350899636745453, -0.044183578342199326)","(0.6692395210266113, 0.21039044857025146, -0.061866916716098785)","(0.8005331754684448, 0.1892063468694687, -0.007360165938735008)","(0.7644668221473694, 0.2589467763900757, -0.048653848469257355)","(0.7158086895942688, 0.25703245401382446, -0.07560863345861435)","(0.6830236911773682, 0.23861533403396606, -0.08982094377279282)","(0.8483070731163025, 0.18868832290172577, -0.02434784732758999)","(0.8353914618492126, 0.3164682686328888, -0.06604979187250137)","(0.7947638034820557, 0.27675336599349976, -0.08151289820671082)","(0.7808812260627747, 0.23601341247558594, -0.08287882059812546)","(0.8925462365150452, 0.15717165172100067, -0.045130204409360886)","(0.8440825939178467, 0.22334417700767517, -0.09069656580686569)","(0.812755823135376, 0.14681954681873322, -0.08557401597499847)","(0.8279152512550354, 0.10646753013134003, -0.07052889466285706)","(0.9287625551223755, 0.10759560763835907, -0.06695424020290375)","(0.8702679872512817, 0.12863990664482117, -0.09571325778961182)","(0.8425713777542114, 0.08490373194217682, -0.08522816002368927)","(0.8602127432823181, 0.06336520612239838, -0.07097962498664856)",NEGATIVE
2,"(0.8412721157073975, -0.08665785193443298, 2.492097621598077e-07)","(0.7863677144050598, -0.01433071494102478, -0.011094411835074425)","(0.7497865557670593, 0.09320184588432312, -0.02380281127989292)","(0.7147567272186279, 0.1630277782678604, -0.04143453389406204)","(0.6681362986564636, 0.2080535888671875, -0.057541243731975555)","(0.7960186004638672, 0.18841047585010529, -0.01032324880361557)","(0.7675321102142334, 0.2579866945743561, -0.04727507010102272)","(0.7192246913909912, 0.26247739791870117, -0.06843169778585434)","(0.6891722083091736, 0.24806064367294312, -0.07880858331918716)","(0.8459250330924988, 0.18767838180065155, -0.026384852826595306)","(0.8344091176986694, 0.31555354595184326, -0.06439133733510971)","(0.792980968952179, 0.2685147523880005, -0.07399669289588928)","(0.7839075922966003, 0.22585266828536987, -0.07091778516769409)","(0.890842854976654, 0.1565956026315689, -0.04599922522902489)","(0.8454221487045288, 0.22333639860153198, -0.09044084697961807)","(0.8114121556282043, 0.14734461903572083, -0.08313768357038498)","(0.8282907009124756, 0.10994148254394531, -0.06659513711929321)","(0.9280830025672913, 0.10802765190601349, -0.06636833399534225)","(0.8688270449638367, 0.12984007596969604, -0.0968671664595604)","(0.839686393737793, 0.08415672183036804, -0.08677235245704651)","(0.85973060131073, 0.06183464080095291, -0.07240564376115799)",NEGATIVE
3,"(0.841484785079956, -0.08714236319065094, 2.5940735781659896e-07)","(0.7866883277893066, -0.01509113609790802, -0.01164013147354126)","(0.7506751418113708, 0.09212526679039001, -0.02537558600306511)","(0.7165615558624268, 0.16256052255630493, -0.043929073959589005)","(0.6718835234642029, 0.20843568444252014, -0.06096704304218292)","(0.7981951832771301, 0.1885896474123001, -0.011171978898346424)","(0.7691473960876465, 0.2586388885974884, -0.04851068556308746)","(0.7207608222961426, 0.2638222277164459, -0.0688629224896431)","(0.6900745630264282, 0.24828720092773438, -0.07821406424045563)","(0.8485686182975769, 0.18856191635131836, -0.02710658684372902)","(0.8345289826393127, 0.3149109482765198, -0.06424035876989365)","(0.794012725353241, 0.2645661234855652, -0.07137289643287659)","(0.7863078117370605, 0.22424986958503723, -0.06654176115989685)","(0.8937000632286072, 0.1594366878271103, -0.046914417296648026)","(0.8434277176856995, 0.22354476153850555, -0.09163245558738708)","(0.8108444213867188, 0.14603230357170105, -0.08305767178535461)","(0.828151285648346, 0.11087784171104431, -0.06564605981111526)","(0.9304938912391663, 0.1113821491599083, -0.0675051361322403)","(0.8683351874351501, 0.13230732083320618, -0.09811697900295258)","(0.8412365317344666, 0.0838313102722168, -0.08720583468675613)","(0.8629164695739746, 0.06175421178340912, -0.0722501203417778)",NEGATIVE
4,"(0.8387731909751892, -0.0846862643957138, 2.5231770450773183e-07)","(0.7849141359329224, -0.012139618396759033, -0.01170184276998043)","(0.7509974241256714, 0.09620963037014008, -0.025629254058003426)","(0.7170920372009277, 0.16582301259040833, -0.044329702854156494)","(0.6712983846664429, 0.2096829116344452, -0.06114329770207405)","(0.7981465458869934, 0.19204586744308472, -0.01207831222563982)","(0.7698709964752197, 0.2642676532268524, -0.051008645445108414)","(0.7205458879470825, 0.26748621463775635, -0.07228453457355499)","(0.6909722089767456, 0.24929934740066528, -0.08204224705696106)","(0.8490607142448425, 0.19092847406864166, -0.028210746124386787)","(0.8341811895370483, 0.3170430362224579, -0.0679311454296112)","(0.791806697845459, 0.2619866132736206, -0.0756966844201088)","(0.7843614816665649, 0.21861818432807922, -0.07064545154571533)","(0.8939580321311951, 0.16091349720954895, -0.04826436564326286)","(0.8452541828155518, 0.22574961185455322, -0.09406900405883789)","(0.8122307062149048, 0.14787614345550537, -0.0853922888636589)","(0.8311095237731934, 0.11275745928287506, -0.06775636970996857)","(0.9307697415351868, 0.11307033151388168, -0.06920233368873596)","(0.8685263395309448, 0.13259801268577576, -0.1007293239235878)","(0.8412394523620605, 0.08507984131574631, -0.09033362567424774)","(0.8641240000724792, 0.06466112285852432, -0.07565899938344955)",NEGATIVE
5,"(0.8413969278335571, -0.08505335450172424, 2.6111897000191675e-07)","(0.7862318158149719, -0.011699452996253967, -0.009886393323540688)","(0.7504767179489136, 0.09715691208839417, -0.022071871906518936)","(0.7156178951263428, 0.16675516963005066, -0.039444707334041595)","(0.6685614585876465, 0.21063703298568726, -0.05535785108804703)","(0.7992331981658936, 0.19124735891819, -0.008010728284716606)","(0.7679610252380371, 0.25825071334838867, -0.04534400254487991)","(0.7193465232849121, 0.2644064426422119, -0.06730682402849197)","(0.6889835000038147, 0.2513328194618225, -0.07844877988100052)","(0.8493368029594421, 0.19156858325004578, -0.024758784100413322)","(0.8352231383323669, 0.3170352280139923, -0.06271843612194061)","(0.7937017679214478, 0.27176520228385925, -0.07268813997507095)","(0.7848340272903442, 0.23421931266784668, -0.07030129432678223)","(0.8939374089241028, 0.16206619143486023, -0.04520793259143829)","(0.844351589679718, 0.22658951580524445, -0.08993188291788101)","(0.8121867179870605, 0.1499452292919159, -0.08305712789297104)","(0.8312491774559021, 0.11458869278430939, -0.06726467609405518)","(0.9302399754524231, 0.11442728340625763, -0.0663759782910347)","(0.8684052228927612, 0.1334310919046402, -0.09761415421962738)","(0.841586172580719, 0.08593268692493439, -0.0880962386727333)","(0.8642279505729675, 0.06482510268688202, -0.07447145879268646)",NEGATIVE
6,"(0.838829517364502, -0.08405207097530365, 2.502822269434546e-07)","(0.7848694324493408, -0.010909467935562134, -0.01077050156891346)","(0.7496832609176636, 0.09711731970310211, -0.023582855239510536)","(0.7158952951431274, 0.16642455756664276, -0.041297268122434616)","(0.6703886985778809, 0.2105063498020172, -0.05741988867521286)","(0.7978917956352234, 0.19215354323387146, -0.009423598647117615)","(0.7684243321418762, 0.26189324259757996, -0.04713832959532738)","(0.7197737693786621, 0.26662176847457886, -0.0686858668923378)","(0.6896716356277466, 0.25128981471061707, -0.07901473343372345)","(0.8480877876281738, 0.19206885993480682, -0.025652673095464706)","(0.8355057239532471, 0.3179093599319458, -0.06382638961076736)","(0.7942678928375244, 0.2681663930416107, -0.07253636419773102)","(0.7860625982284546, 0.22695991396903992, -0.06877212971448898)","(0.893111526966095, 0.1628437340259552, -0.04570384323596954)","(0.8442015051841736, 0.22726961970329285, -0.09073616564273834)","(0.8115206956863403, 0.1501842737197876, -0.08344333618879318)","(0.8291913866996765, 0.11468569934368134, -0.06698059290647507)","(0.9298905730247498, 0.11492572724819183, -0.0664827823638916)","(0.8680853843688965, 0.13476108014583588, -0.09752926230430603)","(0.840888261795044, 0.08648350089788437, -0.08755885809659958)","(0.8624469637870789, 0.06454811990261078, -0.07335346937179565)",NEGATIVE
7,"(0.8371686935424805, -0.08145980536937714, 2.0508790044004854e-07)","(0.7842094898223877, -0.007876008749008179, -0.009696591645479202)","(0.7502344846725464, 0.09901513159275055, -0.02219497226178646)","(0.7175973057746887, 0.16780750453472137, -0.03982479125261307)","(0.672478437423706, 0.21267031133174896, -0.05566960200667381)","(0.7967828512191772, 0.19496288895606995, -0.008706748485565186)","(0.7666662931442261, 0.2671934962272644, -0.04634958878159523)","(0.7158447504043579, 0.26714372634887695, -0.06825600564479828)","(0.6870895624160767, 0.2499842643737793, -0.07882706075906754)","(0.8465418815612793, 0.1941489577293396, -0.02515466883778572)","(0.8341756463050842, 0.31925636529922485, -0.06295939534902573)","(0.7935110926628113, 0.2655252516269684, -0.0716218426823616)","(0.789097011089325, 0.22209861874580383, -0.06795711815357208)","(0.8914372324943542, 0.16414976119995117, -0.045362409204244614)","(0.8456293940544128, 0.2283482551574707, -0.0896511822938919)","(0.8116254806518555, 0.15346349775791168, -0.08273883908987045)","(0.8295514583587646, 0.1182871013879776, -0.06669749319553375)","(0.9289851188659668, 0.11600995063781738, -0.06615258753299713)","(0.8683467507362366, 0.1355605125427246, -0.09661822766065598)","(0.8392664194107056, 0.08959542959928513, -0.08677404373884201)","(0.8603060841560364, 0.06766192615032196, -0.07270566374063492)",NEGATIVE
8,"(0.8275120258331299, -0.07021908462047577, 5.256928261587746e-07)","(0.777098536491394, -0.00479339063167572, -0.017856579273939133)","(0.742633581161499, 0.1060052365064621, -0.03684929013252258)","(0.7063525915145874, 0.1800987273454666, -0.060382772237062454)","(0.6518428921699524, 0.20882216095924377, -0.0833430141210556)","(0.8055407404899597, 0.21491111814975739, -0.01478987094014883)","(0.8053706288337708, 0.3125171661376953, -0.04538904130458832)","(0.7810819745063782, 0.37069159746170044, -0.06170627102255821)","(0.7660340666770935, 0.40138643980026245, -0.07042509317398071)","(0.8544526696205139, 0.20200371742248535, -0.028727833181619644)","(0.8502249121665955, 0.3264787197113037, -0.06592527031898499)","(0.8101248741149902, 0.29460573196411133, -0.07206050306558609)","(0.7993975281715393, 0.265592098236084, -0.06512820720672607)","(0.896668553352356, 0.16683973371982574, -0.04646623507142067)","(0.8438291549682617, 0.22082632780075073, -0.0914851501584053)","(0.8139436841011047, 0.15000653266906738, -0.0837823823094368)","(0.8280513882637024, 0.11614368855953217, -0.06559877097606659)","(0.9295935034751892, 0.11439310014247894, -0.0655723363161087)","(0.8704283833503723, 0.13926754891872406, -0.09350056946277618)","(0.8439557552337646, 0.09117454290390015, -0.08225744217634201)","(0.8613932728767395, 0.06701206415891647, -0.066786028444767)",NEGATIVE
9,"(0.8305783271789551, -0.0630427896976471, 5.553651476475352e-07)","(0.7810636162757874, 0.007674768567085266, -0.019554613158106804)","(0.744021475315094, 0.11452440917491913, -0.03823932632803917)","(0.7079215049743652, 0.18180330097675323, -0.06115942448377609)","(0.6546935439109802, 0.20650579035282135, -0.08431020379066467)","(0.8030750751495361, 0.22077584266662598, -0.0198968518525362)","(0.7986289858818054, 0.32909709215164185, -0.05127128213644028)","(0.7808120846748352, 0.39229124784469604, -0.06849893927574158)","(0.7687338590621948, 0.4425758421421051, -0.07935842871665955)","(0.8518170714378357, 0.2063279002904892, -0.03411135822534561)","(0.8488048315048218, 0.3338942229747772, -0.07844411581754684)","(0.8132149577140808, 0.2993447184562683, -0.09041360765695572)","(0.8042423725128174, 0.2675633728504181, -0.08630230277776718)","(0.8943278193473816, 0.16708220541477203, -0.05111144855618477)","(0.8470349311828613, 0.2255370318889618, -0.10174296796321869)","(0.8134217262268066, 0.1543603241443634, -0.09755032509565353)","(0.8222320079803467, 0.115877166390419, -0.0798388347029686)","(0.9290223717689514, 0.10992836952209473, -0.06936976313591003)","(0.8753894567489624, 0.13761591911315918, -0.10161015391349792)","(0.8426494598388672, 0.09414444118738174, -0.0926860123872757)","(0.8516935706138611, 0.06893439590930939, -0.07769937068223953)",NEGATIVE
