,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.17728886008262634, 0.802105724811554, 3.7793540741404286e-07)","(0.23372501134872437, 0.7176811695098877, -0.02032683603465557)","(0.28256314992904663, 0.6051243543624878, -0.04514717310667038)","(0.3412194848060608, 0.5330023169517517, -0.07562096416950226)","(0.4055742025375366, 0.49543604254722595, -0.10695791244506836)","(0.19322644174098969, 0.4651431739330292, -0.03128596395254135)","(0.19036279618740082, 0.32946670055389404, -0.07980326563119888)","(0.2542107105255127, 0.3002346456050873, -0.11698352545499802)","(0.308283269405365, 0.30343031883239746, -0.13798491656780243)","(0.15623748302459717, 0.47634777426719666, -0.04852164164185524)","(0.1210508942604065, 0.3064708113670349, -0.09950049221515656)","(0.19497936964035034, 0.30189022421836853, -0.1295621544122696)","(0.24699737131595612, 0.35095804929733276, -0.1418706774711609)","(0.1235385537147522, 0.5071181058883667, -0.06942277401685715)","(0.08248180150985718, 0.3572706878185272, -0.10997126251459122)","(0.1585388034582138, 0.3445526361465454, -0.12317471951246262)","(0.21630623936653137, 0.38180357217788696, -0.12333302199840546)","(0.09375666826963425, 0.5525281429290771, -0.09340515732765198)","(0.065537229180336, 0.43423759937286377, -0.12556475400924683)","(0.12121465802192688, 0.4005013406276703, -0.13500627875328064)","(0.1757735311985016, 0.4094984531402588, -0.1351431906223297)",NEGATIVE
1,"(0.19483861327171326, 0.8059343099594116, 2.86280680938944e-07)","(0.2619377672672272, 0.7190983295440674, -0.005089910700917244)","(0.31047067046165466, 0.6027852296829224, -0.022949542850255966)","(0.3638692796230316, 0.5322624444961548, -0.049003541469573975)","(0.4184894263744354, 0.49365466833114624, -0.07652292400598526)","(0.22657115757465363, 0.45800915360450745, -0.019802434369921684)","(0.2191840559244156, 0.3163979649543762, -0.05997234955430031)","(0.28749752044677734, 0.29099124670028687, -0.09222928434610367)","(0.3361514210700989, 0.2892453074455261, -0.11228176206350327)","(0.18914897739887238, 0.4700746536254883, -0.04403788223862648)","(0.14968222379684448, 0.29014575481414795, -0.0876859501004219)","(0.23303526639938354, 0.2976645231246948, -0.11304321885108948)","(0.2804313898086548, 0.3540688157081604, -0.12352322787046432)","(0.15440404415130615, 0.5013934969902039, -0.07008527964353561)","(0.11197985708713531, 0.3428727388381958, -0.10448478162288666)","(0.1951444298028946, 0.3433910608291626, -0.11122981458902359)","(0.24663439393043518, 0.38971394300460815, -0.10860128700733185)","(0.12311922758817673, 0.5452848076820374, -0.09791582077741623)","(0.10187560319900513, 0.42365002632141113, -0.12978510558605194)","(0.16265113651752472, 0.39637404680252075, -0.1361548751592636)","(0.21134726703166962, 0.41234299540519714, -0.13465608656406403)",NEGATIVE
2,"(0.20581401884555817, 0.8099898099899292, 1.5580977219542547e-07)","(0.2829679846763611, 0.7160465121269226, 0.0022088016849011183)","(0.33201587200164795, 0.5980589389801025, -0.014143513515591621)","(0.3878874182701111, 0.5257207155227661, -0.041655708104372025)","(0.44804567098617554, 0.48813799023628235, -0.07033513486385345)","(0.2476532757282257, 0.4509389102458954, -0.009540092200040817)","(0.22993578016757965, 0.3035101890563965, -0.051194895058870316)","(0.2911882698535919, 0.2960242033004761, -0.08415576815605164)","(0.33647143840789795, 0.31650373339653015, -0.10380850732326508)","(0.21294687688350677, 0.464452862739563, -0.03836284950375557)","(0.17405599355697632, 0.292404443025589, -0.08163338899612427)","(0.25333085656166077, 0.2976561188697815, -0.10923007875680923)","(0.3026791214942932, 0.3487734794616699, -0.12267738580703735)","(0.18080466985702515, 0.49568605422973633, -0.06960681825876236)","(0.14019745588302612, 0.34207820892333984, -0.10334709286689758)","(0.22117623686790466, 0.3404501974582672, -0.11406835913658142)","(0.27588769793510437, 0.381718248128891, -0.1158110499382019)","(0.15453322231769562, 0.5381820201873779, -0.10240497440099716)","(0.13583523035049438, 0.4225304424762726, -0.130989208817482)","(0.1951621025800705, 0.3922165036201477, -0.13961869478225708)","(0.24741952121257782, 0.40032821893692017, -0.14163511991500854)",NEGATIVE
3,"(0.21778982877731323, 0.8021247386932373, 1.8327943962503923e-07)","(0.29573163390159607, 0.7053688168525696, 0.0006574293365702033)","(0.3453351557254791, 0.587756335735321, -0.017569923773407936)","(0.40428876876831055, 0.5199021697044373, -0.0467958003282547)","(0.462550550699234, 0.47648200392723083, -0.07637029886245728)","(0.2541953921318054, 0.44933709502220154, -0.014759701676666737)","(0.22753973305225372, 0.2931445240974426, -0.06201120465993881)","(0.29269999265670776, 0.3053510785102844, -0.09844818711280823)","(0.33625704050064087, 0.3458130359649658, -0.1185830682516098)","(0.22218017280101776, 0.4656429886817932, -0.043187256902456284)","(0.19200879335403442, 0.2869129478931427, -0.08984605222940445)","(0.276323527097702, 0.3038748502731323, -0.12082643806934357)","(0.3221167325973511, 0.36188894510269165, -0.13630971312522888)","(0.19007785618305206, 0.49640223383903503, -0.07449543476104736)","(0.1614595353603363, 0.334478497505188, -0.10899529606103897)","(0.24529428780078888, 0.33651620149612427, -0.12201949954032898)","(0.2967626452445984, 0.3825129568576813, -0.12525314092636108)","(0.1616731733083725, 0.5384039878845215, -0.10745222121477127)","(0.15057873725891113, 0.4134024679660797, -0.135991632938385)","(0.21334056556224823, 0.3837461471557617, -0.14582088589668274)","(0.26468098163604736, 0.3976997137069702, -0.14872366189956665)",NEGATIVE
4,"(0.23236876726150513, 0.7952026724815369, 2.2768450946841767e-07)","(0.3092437982559204, 0.6984415054321289, -0.0026194376405328512)","(0.3610037565231323, 0.5854376554489136, -0.022345194593071938)","(0.4190378189086914, 0.5173043608665466, -0.052455078810453415)","(0.47715070843696594, 0.4731706380844116, -0.08275662362575531)","(0.26977911591529846, 0.44372642040252686, -0.012758404947817326)","(0.24503323435783386, 0.28720006346702576, -0.059020716696977615)","(0.3084906339645386, 0.2950358986854553, -0.09504978358745575)","(0.35267338156700134, 0.33121150732040405, -0.11502823233604431)","(0.23779119551181793, 0.45761755108833313, -0.039218153804540634)","(0.20988482236862183, 0.28021103143692017, -0.08572927862405777)","(0.29147493839263916, 0.2945455312728882, -0.11705300956964493)","(0.33697307109832764, 0.35202306509017944, -0.13243640959262848)","(0.2059091478586197, 0.48668715357780457, -0.06896527111530304)","(0.1787729561328888, 0.3282492160797119, -0.10315866023302078)","(0.26081690192222595, 0.32875293493270874, -0.11605747789144516)","(0.313079297542572, 0.3728658854961395, -0.11892254650592804)","(0.1770741045475006, 0.5273522138595581, -0.10072576254606247)","(0.16562020778656006, 0.40629416704177856, -0.12783172726631165)","(0.22699907422065735, 0.37456831336021423, -0.13680818676948547)","(0.27872270345687866, 0.38503092527389526, -0.13906362652778625)",NEGATIVE
5,"(0.2421460747718811, 0.7911937832832336, 2.5732526864885585e-07)","(0.3176507353782654, 0.6915919184684753, -0.0026898575015366077)","(0.3676338195800781, 0.5756790041923523, -0.02097591757774353)","(0.4261653423309326, 0.5054014921188354, -0.04948476329445839)","(0.4863434433937073, 0.46297910809516907, -0.07792376726865768)","(0.27690717577934265, 0.43379855155944824, -0.005890840198844671)","(0.25691044330596924, 0.2816146910190582, -0.05118045583367348)","(0.3197020888328552, 0.28684914112091064, -0.0880417451262474)","(0.36396583914756775, 0.3199467658996582, -0.1090516597032547)","(0.24529710412025452, 0.4476549029350281, -0.03130412846803665)","(0.22437775135040283, 0.2720368802547455, -0.0783366858959198)","(0.3033908009529114, 0.28651440143585205, -0.11224564909934998)","(0.3494443893432617, 0.34171634912490845, -0.12930813431739807)","(0.2138308733701706, 0.4760441780090332, -0.06027036905288696)","(0.1933436542749405, 0.32049059867858887, -0.09596417844295502)","(0.27405837178230286, 0.3201218843460083, -0.1121092140674591)","(0.3278665840625763, 0.3614235818386078, -0.11693285405635834)","(0.1847899854183197, 0.516566276550293, -0.09109340608119965)","(0.1816624253988266, 0.3994681239128113, -0.11848869174718857)","(0.24134618043899536, 0.3661317229270935, -0.12899038195610046)","(0.2919589877128601, 0.36949968338012695, -0.13261526823043823)",NEGATIVE
6,"(0.24944275617599487, 0.7785682678222656, 2.6038065925604315e-07)","(0.32539719343185425, 0.679387092590332, -0.003953629173338413)","(0.37557584047317505, 0.5673887133598328, -0.02451193891465664)","(0.4340240955352783, 0.500921905040741, -0.05496721342206001)","(0.4940938949584961, 0.45737361907958984, -0.08579829335212708)","(0.2871459722518921, 0.4296441376209259, -0.013522026129066944)","(0.2658511996269226, 0.2743651270866394, -0.059855714440345764)","(0.32765844464302063, 0.27580803632736206, -0.09692920744419098)","(0.36974823474884033, 0.3071590065956116, -0.11795426905155182)","(0.2548016905784607, 0.44514143466949463, -0.03897063434123993)","(0.23115532100200653, 0.2631116509437561, -0.08665267378091812)","(0.3088687062263489, 0.2750937342643738, -0.1213260293006897)","(0.3516388237476349, 0.3310631215572357, -0.1392405927181244)","(0.22315990924835205, 0.4746174216270447, -0.06745026260614395)","(0.19815853238105774, 0.314780056476593, -0.10289257019758224)","(0.27739033102989197, 0.31201404333114624, -0.11978374421596527)","(0.3283781409263611, 0.35399526357650757, -0.12567618489265442)","(0.19464929401874542, 0.5153670310974121, -0.09762374311685562)","(0.1891387701034546, 0.3969706892967224, -0.12438812851905823)","(0.24722522497177124, 0.36150985956192017, -0.13513076305389404)","(0.2944396436214447, 0.36447322368621826, -0.1395541876554489)",NEGATIVE
7,"(0.2527739703655243, 0.7722734808921814, 2.7614373721007723e-07)","(0.32596153020858765, 0.6811894178390503, -0.006947420537471771)","(0.3766118586063385, 0.5662041902542114, -0.027168255299329758)","(0.4360589385032654, 0.4993092119693756, -0.05613372474908829)","(0.4973653554916382, 0.4546855092048645, -0.08622337877750397)","(0.2961273491382599, 0.42786499857902527, -0.019439522176980972)","(0.2815902829170227, 0.2733112573623657, -0.06390752643346786)","(0.34385958313941956, 0.26855605840682983, -0.09854064136743546)","(0.3859784007072449, 0.2915506958961487, -0.11837626248598099)","(0.26235654950141907, 0.4395402669906616, -0.04345983266830444)","(0.23982076346874237, 0.2516832649707794, -0.09202725440263748)","(0.3170880675315857, 0.26552361249923706, -0.12490178644657135)","(0.35912075638771057, 0.32601043581962585, -0.13997866213321686)","(0.22864946722984314, 0.4680701792240143, -0.07006152719259262)","(0.20416805148124695, 0.30552446842193604, -0.10655166208744049)","(0.28264203667640686, 0.30505090951919556, -0.12126486003398895)","(0.332572340965271, 0.3498079776763916, -0.12419107556343079)","(0.19614747166633606, 0.509079098701477, -0.09845785796642303)","(0.1854417771100998, 0.3852726221084595, -0.12778566777706146)","(0.24215711653232574, 0.3494732677936554, -0.13807843625545502)","(0.28914782404899597, 0.3537154197692871, -0.14076492190361023)",NEGATIVE
8,"(0.24716362357139587, 0.770538866519928, 2.391692248693289e-07)","(0.32342249155044556, 0.6756235957145691, -0.004228619392961264)","(0.3751605153083801, 0.563224732875824, -0.023516830056905746)","(0.4345909357070923, 0.49610012769699097, -0.05210556089878082)","(0.49581778049468994, 0.44717174768447876, -0.08219640702009201)","(0.2962471842765808, 0.42380455136299133, -0.015172036364674568)","(0.2882160246372223, 0.2732574939727783, -0.05656478554010391)","(0.3492608368396759, 0.2671878933906555, -0.08970347791910172)","(0.3901293873786926, 0.286578893661499, -0.10928898304700851)","(0.26208028197288513, 0.4333937466144562, -0.0404881089925766)","(0.24349147081375122, 0.24670207500457764, -0.08611182123422623)","(0.3177816867828369, 0.26088395714759827, -0.11793413013219833)","(0.35732460021972656, 0.3214433789253235, -0.13315579295158386)","(0.22766344249248505, 0.460620254278183, -0.0681660994887352)","(0.20443373918533325, 0.2963699996471405, -0.10265368968248367)","(0.2806803584098816, 0.2981616258621216, -0.11734668910503387)","(0.3285388946533203, 0.3455202281475067, -0.12114667147397995)","(0.1945164054632187, 0.5001430511474609, -0.09742021560668945)","(0.18427787721157074, 0.37488052248954773, -0.126223623752594)","(0.24118584394454956, 0.3436985909938812, -0.13651353120803833)","(0.2882245182991028, 0.35430294275283813, -0.1395890861749649)",NEGATIVE
9,"(0.24328258633613586, 0.7706313133239746, 2.1538795635933639e-07)","(0.315393328666687, 0.6814649105072021, -0.008135023526847363)","(0.35996001958847046, 0.5636228919029236, -0.026875043287873268)","(0.4188210964202881, 0.48924520611763, -0.054056428372859955)","(0.4834784269332886, 0.4435994029045105, -0.08171185106039047)","(0.2862054705619812, 0.4149244725704193, -0.012016396969556808)","(0.27589932084083557, 0.26719093322753906, -0.05128106847405434)","(0.3341921865940094, 0.2666845917701721, -0.08345018327236176)","(0.3724498450756073, 0.2935228645801544, -0.1025996059179306)","(0.25260984897613525, 0.4241516590118408, -0.03357215225696564)","(0.2371055632829666, 0.2456042617559433, -0.07673482596874237)","(0.310079425573349, 0.26190537214279175, -0.10772990435361862)","(0.34937310218811035, 0.3212278485298157, -0.12283377349376678)","(0.2196616530418396, 0.4514634311199188, -0.058303844183683395)","(0.19892945885658264, 0.29244616627693176, -0.09122864902019501)","(0.2745630741119385, 0.29331183433532715, -0.10750123858451843)","(0.32373303174972534, 0.33869829773902893, -0.11292034387588501)","(0.18713554739952087, 0.49201643466949463, -0.08497391641139984)","(0.17826493084430695, 0.37072649598121643, -0.11249791830778122)","(0.2333492934703827, 0.33948707580566406, -0.12437614798545837)","(0.2801783084869385, 0.3481512665748596, -0.1291321963071823)",NEGATIVE
