,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.8877207040786743, 0.9493954181671143, 3.7062289948153193e-07)","(0.8505545854568481, 0.9169684648513794, -0.028322864323854446)","(0.8358576893806458, 0.8701594471931458, -0.0487237386405468)","(0.85062575340271, 0.8358418941497803, -0.06495045870542526)","(0.868190586566925, 0.8082205057144165, -0.08094406872987747)","(0.8506706953048706, 0.8029375076293945, -0.04875244200229645)","(0.8651155829429626, 0.7363807559013367, -0.07156872004270554)","(0.8804555535316467, 0.6943312883377075, -0.08678285777568817)","(0.8958131074905396, 0.6624216437339783, -0.09670758992433548)","(0.8947774171829224, 0.8076309561729431, -0.0471341535449028)","(0.9259882569313049, 0.7347099184989929, -0.06317707151174545)","(0.9511343240737915, 0.6880439519882202, -0.07391482591629028)","(0.9748566746711731, 0.6536125540733337, -0.08247066289186478)","(0.9306716918945312, 0.8296100497245789, -0.047056425362825394)","(0.960456907749176, 0.7701685428619385, -0.06185988709330559)","(0.9832579493522644, 0.7344378232955933, -0.0699821189045906)","(1.0028687715530396, 0.7092431783676147, -0.07601507008075714)","(0.9598241448402405, 0.861771285533905, -0.048842694610357285)","(0.986001193523407, 0.824281632900238, -0.06170373037457466)","(1.0036492347717285, 0.8009956479072571, -0.06490205973386765)","(1.0183194875717163, 0.784621000289917, -0.06647519767284393)",POSITIVE
1,"(0.8937197327613831, 0.9593948721885681, 4.198768976948486e-07)","(0.862546443939209, 0.8911731839179993, -0.012793917208909988)","(0.8634146451950073, 0.8100902438163757, -0.01975417137145996)","(0.8835623860359192, 0.747617244720459, -0.02444126270711422)","(0.9010024666786194, 0.7042924165725708, -0.03029262088239193)","(0.8943231105804443, 0.7991759777069092, -0.02357514575123787)","(0.907712996006012, 0.7376867532730103, -0.03894471004605293)","(0.9191043972969055, 0.6959604024887085, -0.05010103061795235)","(0.9300265908241272, 0.6658209562301636, -0.05733276531100273)","(0.9284975528717041, 0.8172255158424377, -0.02731548622250557)","(0.9540137052536011, 0.7482323050498962, -0.03802994266152382)","(0.9723856449127197, 0.7007219791412354, -0.048519693315029144)","(0.9880210161209106, 0.6659026145935059, -0.05643189698457718)","(0.9544653296470642, 0.8498809933662415, -0.0317879356443882)","(0.9800808429718018, 0.7905184626579285, -0.045536916702985764)","(0.9986013174057007, 0.7518268823623657, -0.05528460815548897)","(1.0143681764602661, 0.7216033339500427, -0.06237402930855751)","(0.9737432599067688, 0.8929099440574646, -0.03618757426738739)","(0.9885694980621338, 0.8696460723876953, -0.050700023770332336)","(0.9912824630737305, 0.8629723191261292, -0.053333181887865067)","(0.9918638467788696, 0.8594613075256348, -0.05431044101715088)",POSITIVE
2,"(0.9338861107826233, 0.9677416682243347, 5.508057938641286e-07)","(0.911781370639801, 0.9503388404846191, -0.04278870299458504)","(0.9023431539535522, 0.9087522029876709, -0.06497659534215927)","(0.9126090407371521, 0.8696643710136414, -0.08003554493188858)","(0.9232525825500488, 0.8366795778274536, -0.09289353340864182)","(0.8966851234436035, 0.7983793616294861, -0.044383011758327484)","(0.9073317646980286, 0.7262621521949768, -0.0680839791893959)","(0.927112877368927, 0.6800423264503479, -0.0868617370724678)","(0.9476719498634338, 0.64726722240448, -0.09880242496728897)","(0.932439386844635, 0.7963891625404358, -0.033419448882341385)","(0.9513572454452515, 0.7288280725479126, -0.050596628338098526)","(0.9722185730934143, 0.6877415180206299, -0.06370846182107925)","(0.9939108490943909, 0.6555050015449524, -0.07291994988918304)","(0.9611763954162598, 0.8092280030250549, -0.026245100423693657)","(0.9839841723442078, 0.7558888792991638, -0.04128914698958397)","(1.0027062892913818, 0.7242522835731506, -0.04779938608407974)","(1.020700454711914, 0.699009120464325, -0.051930006593465805)","(0.9840060472488403, 0.8336093425750732, -0.022797834128141403)","(1.0034074783325195, 0.79312664270401, -0.03514856472611427)","(1.01729154586792, 0.770082414150238, -0.03713974356651306)","(1.0296226739883423, 0.752135694026947, -0.037146810442209244)",POSITIVE
3,"(0.9414722323417664, 0.9415534138679504, 6.884155823172478e-07)","(0.9192641377449036, 0.9230164885520935, -0.04460478574037552)","(0.9048876762390137, 0.8835424780845642, -0.07018643617630005)","(0.9077655076980591, 0.8437544703483582, -0.08871185034513474)","(0.9152065515518188, 0.8099746704101562, -0.10591325163841248)","(0.9140189290046692, 0.7589709758758545, -0.04463183879852295)","(0.925627589225769, 0.6898998022079468, -0.06975454837083817)","(0.9455260634422302, 0.6401238441467285, -0.09159167110919952)","(0.9668673872947693, 0.6021149158477783, -0.1056661382317543)","(0.9495499134063721, 0.756127655506134, -0.03442586213350296)","(0.9648699760437012, 0.6901614665985107, -0.051855675876140594)","(0.981764554977417, 0.6423822641372681, -0.06745100766420364)","(0.9999307990074158, 0.6028687953948975, -0.07912945002317429)","(0.9796094298362732, 0.7691802382469177, -0.02845756523311138)","(0.9988348484039307, 0.7124336957931519, -0.04318922758102417)","(1.0137362480163574, 0.6727168560028076, -0.05126442015171051)","(1.0300145149230957, 0.641818642616272, -0.0570414736866951)","(1.005203366279602, 0.795593798160553, -0.026631122455000877)","(1.0206528902053833, 0.7494912147521973, -0.038479361683130264)","(1.0322260856628418, 0.7192462682723999, -0.041138190776109695)","(1.043764352798462, 0.6950896382331848, -0.042119331657886505)",POSITIVE
4,"(0.9459148645401001, 0.9027461409568787, 4.463099116946978e-07)","(0.9500138759613037, 0.8567464351654053, -0.012807934544980526)","(0.9484846591949463, 0.7806817889213562, -0.013615979813039303)","(0.95033198595047, 0.7164598107337952, -0.013601305894553661)","(0.954259991645813, 0.6641786694526672, -0.011496731080114841)","(0.928691565990448, 0.7235453724861145, 0.00836640503257513)","(0.9398126602172852, 0.6528507471084595, -0.0019977984484285116)","(0.9582633972167969, 0.6071057915687561, -0.013344600796699524)","(0.9758991599082947, 0.573123574256897, -0.019764918833971024)","(0.9340638518333435, 0.7185313105583191, 0.010210075415670872)","(0.945852518081665, 0.6510269641876221, 0.00504491850733757)","(0.9612451791763306, 0.6072608232498169, -0.003219808917492628)","(0.9771531820297241, 0.5697110891342163, -0.008556408807635307)","(0.9414703249931335, 0.7194477319717407, 0.008731416426599026)","(0.952937126159668, 0.65594881772995, 0.003821939928457141)","(0.9659912586212158, 0.6130959987640381, 0.0009082716424018145)","(0.9794593453407288, 0.5778418779373169, -0.0001488879497628659)","(0.9497551918029785, 0.7275604605674744, 0.005150507669895887)","(0.9569675922393799, 0.6701095104217529, 0.0017538837855681777)","(0.9658738374710083, 0.6320919394493103, 0.002803282579407096)","(0.9763980507850647, 0.6008713245391846, 0.0050498791970312595)",POSITIVE
5,"(0.9632575511932373, 0.8652799725532532, 5.858350959897507e-07)","(0.9733093976974487, 0.8134421110153198, -0.028314681723713875)","(0.972052812576294, 0.7329702377319336, -0.03510529175400734)","(0.9768571257591248, 0.6607681512832642, -0.03831961750984192)","(0.9822296500205994, 0.6026782393455505, -0.03951265290379524)","(0.9395964741706848, 0.691106379032135, -0.005937535315752029)","(0.9457136392593384, 0.6159539818763733, -0.02290935628116131)","(0.9650169014930725, 0.5595735311508179, -0.03943965211510658)","(0.9839913249015808, 0.517964780330658, -0.04878675937652588)","(0.9380677938461304, 0.685852587223053, 0.0029263668693602085)","(0.9470605254173279, 0.6135557889938354, -0.008989973925054073)","(0.9650441408157349, 0.5598935484886169, -0.02216402254998684)","(0.9845849275588989, 0.5157420635223389, -0.03042168729007244)","(0.93977952003479, 0.6854963898658752, 0.007337106857448816)","(0.9478744864463806, 0.6163066625595093, -0.004509581718593836)","(0.9623196125030518, 0.5639962553977966, -0.012341666966676712)","(0.9792211055755615, 0.5222337245941162, -0.015879936516284943)","(0.9428383708000183, 0.6903244853019714, 0.008633328601717949)","(0.947491466999054, 0.6284254193305969, -0.0005363384843803942)","(0.9578121304512024, 0.5833706259727478, -0.003441312350332737)","(0.970885157585144, 0.5457359552383423, -0.003698526881635189)",POSITIVE
6,"(0.9393947124481201, 0.8242394328117371, 7.672843480577285e-07)","(0.9612253308296204, 0.8246508836746216, -0.05781051144003868)","(0.9711733460426331, 0.8035767674446106, -0.0907125174999237)","(0.9738739728927612, 0.7777835130691528, -0.11397867649793625)","(0.9759566187858582, 0.752313494682312, -0.13560938835144043)","(0.9425551295280457, 0.6675360202789307, -0.0664304792881012)","(0.9595932364463806, 0.5891929864883423, -0.0909569039940834)","(0.9764794707298279, 0.538981556892395, -0.11007820814847946)","(0.9922279119491577, 0.5009447336196899, -0.12233017385005951)","(0.9403218626976013, 0.654358446598053, -0.04622737690806389)","(0.959551990032196, 0.5822440385818481, -0.06749814003705978)","(0.9790905117988586, 0.5352592468261719, -0.081964410841465)","(0.9979960918426514, 0.49821147322654724, -0.09194408357143402)","(0.9438672661781311, 0.6461778879165649, -0.029434433206915855)","(0.9613187313079834, 0.5820390582084656, -0.04401230439543724)","(0.9777929782867432, 0.5397179126739502, -0.0498761311173439)","(0.9947142004966736, 0.504432201385498, -0.053765781223773956)","(0.9493241310119629, 0.6444619297981262, -0.0177499670535326)","(0.9624279737472534, 0.5884386897087097, -0.02564234472811222)","(0.9768288731575012, 0.5507106184959412, -0.027685992419719696)","(0.9901607632637024, 0.5213508605957031, -0.028778642416000366)",POSITIVE
7,"(0.9602296352386475, 0.7938727140426636, 4.5837532525183633e-07)","(0.9885267019271851, 0.770764946937561, -0.020287537947297096)","(1.008967399597168, 0.7197806239128113, -0.028257688507437706)","(1.0282747745513916, 0.6713799834251404, -0.03306450694799423)","(1.0389046669006348, 0.6324668526649475, -0.03572310134768486)","(0.9679370522499084, 0.6439924836158752, -0.011619764380156994)","(0.9847739338874817, 0.5703914165496826, -0.019964853301644325)","(1.003464698791504, 0.5243189334869385, -0.02776048332452774)","(1.018894910812378, 0.494345098733902, -0.03199407458305359)","(0.9569401144981384, 0.6369568109512329, -0.0038973705377429724)","(0.9762519001960754, 0.5632624626159668, -0.009455030784010887)","(0.9972020387649536, 0.5226041674613953, -0.015911411494016647)","(1.0161783695220947, 0.49298691749572754, -0.020197240635752678)","(0.9538263082504272, 0.6323025226593018, 0.002022723201662302)","(0.971423864364624, 0.5654214024543762, -0.00022513394651468843)","(0.9895203709602356, 0.5272490978240967, -0.0011418857611715794)","(1.0054311752319336, 0.49994808435440063, -0.0018636233871802688)","(0.9547727704048157, 0.6297309994697571, 0.005686010699719191)","(0.9671110510826111, 0.5705189108848572, 0.006296295672655106)","(0.980641782283783, 0.535394012928009, 0.008765503764152527)","(0.9936268329620361, 0.512430727481842, 0.011029042303562164)",POSITIVE
8,"(0.8377968668937683, 0.9490241408348083, 5.08661116782605e-07)","(0.8004761934280396, 0.9466560482978821, -0.04075709357857704)","(0.7743334770202637, 0.9229507446289062, -0.07030565291643143)","(0.7816405296325684, 0.9126508235931396, -0.09518073499202728)","(0.8059229254722595, 0.9123643040657043, -0.11952818930149078)","(0.7985694408416748, 0.7924859523773193, -0.050237253308296204)","(0.8128848671913147, 0.733862578868866, -0.07344219833612442)","(0.8282008767127991, 0.7091286778450012, -0.09175322204828262)","(0.8458402752876282, 0.693580687046051, -0.10479017347097397)","(0.841033399105072, 0.7889388203620911, -0.04604676365852356)","(0.8661156892776489, 0.7232644557952881, -0.0650893896818161)","(0.887825071811676, 0.685387372970581, -0.07972467690706253)","(0.9084588289260864, 0.6579646468162537, -0.09108798205852509)","(0.8783736228942871, 0.805178701877594, -0.045710012316703796)","(0.9055286645889282, 0.7380017638206482, -0.06497839093208313)","(0.9266972541809082, 0.6979912519454956, -0.07726448029279709)","(0.9454221129417419, 0.6694819331169128, -0.08543691784143448)","(0.9124882817268372, 0.8348467350006104, -0.04846760258078575)","(0.9446390867233276, 0.7813169956207275, -0.0647251158952713)","(0.9657956957817078, 0.7456585764884949, -0.07164090126752853)","(0.982813835144043, 0.7172191739082336, -0.07603435218334198)",POSITIVE
9,"(0.8469814658164978, 0.9568276405334473, 6.894562716297514e-07)","(0.8124624490737915, 0.9545927047729492, -0.04156242311000824)","(0.7782106399536133, 0.9368640780448914, -0.07244903594255447)","(0.7676054835319519, 0.9194666743278503, -0.0973549485206604)","(0.7564039826393127, 0.911010205745697, -0.12229470908641815)","(0.7797876596450806, 0.8004368543624878, -0.05725959688425064)","(0.7773717045783997, 0.7461758852005005, -0.08431299030780792)","(0.7863008975982666, 0.7142382860183716, -0.10557710379362106)","(0.8006868362426758, 0.6898884773254395, -0.11980649083852768)","(0.8255246877670288, 0.7857694625854492, -0.05294794589281082)","(0.8467325568199158, 0.7146096229553223, -0.07370433211326599)","(0.8667796850204468, 0.6700075268745422, -0.08904603123664856)","(0.8877983093261719, 0.6327888369560242, -0.10086791962385178)","(0.866162896156311, 0.7955262660980225, -0.05223768204450607)","(0.8922550082206726, 0.7240619659423828, -0.0727551057934761)","(0.9132332801818848, 0.6816712617874146, -0.08640018105506897)","(0.9333868026733398, 0.6463916301727295, -0.09584556519985199)","(0.9043020606040955, 0.8215962052345276, -0.05446203425526619)","(0.9329015016555786, 0.7624184489250183, -0.07173550128936768)","(0.9539763331413269, 0.7241376638412476, -0.0794067457318306)","(0.9718251824378967, 0.6889709830284119, -0.08443645387887955)",POSITIVE
10,"(0.8470316529273987, 0.9528603553771973, 7.01673172898154e-07)","(0.8125460743904114, 0.9467371702194214, -0.03894105181097984)","(0.7822010517120361, 0.91717928647995, -0.0649682953953743)","(0.7706276774406433, 0.8872047662734985, -0.08569174259901047)","(0.761066198348999, 0.8663742542266846, -0.10598501563072205)","(0.7790475487709045, 0.7804529666900635, -0.044554702937603)","(0.7733708620071411, 0.7250624299049377, -0.06783177703619003)","(0.780465304851532, 0.6894736886024475, -0.08744744956493378)","(0.7944585084915161, 0.6590801477432251, -0.10132116824388504)","(0.8211379647254944, 0.7639859318733215, -0.040862735360860825)","(0.8376529812812805, 0.6891738772392273, -0.06026526540517807)","(0.8565202355384827, 0.6432385444641113, -0.07544766366481781)","(0.8773301839828491, 0.6043000817298889, -0.08641352504491806)","(0.8604745864868164, 0.7713522911071777, -0.04119061678647995)","(0.8825340270996094, 0.6939143538475037, -0.06292418390512466)","(0.9017738103866577, 0.6477221846580505, -0.07752849161624908)","(0.9203225374221802, 0.6089243292808533, -0.08687490224838257)","(0.8992581367492676, 0.7960909605026245, -0.044357869774103165)","(0.929119348526001, 0.7320277690887451, -0.06484928727149963)","(0.9514175653457642, 0.6923677921295166, -0.07442566752433777)","(0.9695320725440979, 0.6570308208465576, -0.08002526313066483)",POSITIVE
