,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.15312829613685608, 1.0070234537124634, 5.487988232744101e-07)","(0.22529558837413788, 0.9573878049850464, -0.03449215739965439)","(0.2755410075187683, 0.8602107763290405, -0.0552375391125679)","(0.31421077251434326, 0.7875717878341675, -0.07514688372612)","(0.3727353811264038, 0.7448458671569824, -0.09624650329351425)","(0.2360813319683075, 0.7110819220542908, -0.03491576761007309)","(0.26528915762901306, 0.6144080758094788, -0.07048928737640381)","(0.2966468930244446, 0.5757033228874207, -0.09802408516407013)","(0.3330112099647522, 0.5485917925834656, -0.11745147407054901)","(0.1865093857049942, 0.7119096517562866, -0.041629210114479065)","(0.20344993472099304, 0.612149178981781, -0.077743761241436)","(0.23804576694965363, 0.5810376405715942, -0.10104534029960632)","(0.2803373634815216, 0.5630938410758972, -0.11601497232913971)","(0.1350862830877304, 0.7401764392852783, -0.05416835844516754)","(0.13946381211280823, 0.6320282816886902, -0.09477660804986954)","(0.16986791789531708, 0.57989501953125, -0.1160954162478447)","(0.21192774176597595, 0.5442843437194824, -0.12821702659130096)","(0.08420190215110779, 0.7881426215171814, -0.0695965588092804)","(0.08772414177656174, 0.7050342559814453, -0.10827424377202988)","(0.12119688093662262, 0.6718318462371826, -0.12581618130207062)","(0.16574497520923615, 0.6536887288093567, -0.13580311834812164)",POSITIVE
1,"(0.1573772132396698, 0.9886073470115662, 8.141726652866055e-07)","(0.22910238802433014, 0.9391946792602539, -0.036971770226955414)","(0.282268762588501, 0.8454686403274536, -0.06288543343544006)","(0.3196653723716736, 0.7746905088424683, -0.08771081268787384)","(0.37839293479919434, 0.7264047861099243, -0.11419207602739334)","(0.2377164363861084, 0.6907665133476257, -0.04060827195644379)","(0.2666510045528412, 0.5928465723991394, -0.07952599972486496)","(0.2993084788322449, 0.5512062311172485, -0.1101650521159172)","(0.33644241094589233, 0.5192142724990845, -0.13135065138339996)","(0.18845421075820923, 0.688803493976593, -0.04757700487971306)","(0.2097843885421753, 0.5805496573448181, -0.08490587770938873)","(0.24761855602264404, 0.5424280762672424, -0.1102081686258316)","(0.29268360137939453, 0.5206261873245239, -0.12640252709388733)","(0.13783709704875946, 0.7168672680854797, -0.06007302552461624)","(0.14127850532531738, 0.5993921756744385, -0.09978918731212616)","(0.17538198828697205, 0.5481834411621094, -0.11993943154811859)","(0.22079068422317505, 0.5119199156761169, -0.13124947249889374)","(0.08784199506044388, 0.76968914270401, -0.07568579912185669)","(0.09088984876871109, 0.6799011826515198, -0.11345696449279785)","(0.12631452083587646, 0.6426414251327515, -0.12852630019187927)","(0.1718759834766388, 0.6222835779190063, -0.13617882132530212)",POSITIVE
2,"(0.16429191827774048, 0.9792213439941406, 8.221616667469789e-07)","(0.23393140733242035, 0.9284881949424744, -0.0335310734808445)","(0.287306010723114, 0.8288981318473816, -0.058073680847883224)","(0.32482799887657166, 0.7559002041816711, -0.08238430321216583)","(0.38585200905799866, 0.7101544737815857, -0.1082562580704689)","(0.2391059696674347, 0.674790620803833, -0.033216096460819244)","(0.27081772685050964, 0.5778937935829163, -0.06837483495473862)","(0.30390191078186035, 0.5362204909324646, -0.09685879945755005)","(0.3412157893180847, 0.5023505091667175, -0.11725197732448578)","(0.19150562584400177, 0.6730364561080933, -0.041686657816171646)","(0.21551808714866638, 0.5630674958229065, -0.07548456639051437)","(0.25512969493865967, 0.5216537714004517, -0.09887877851724625)","(0.3018619120121002, 0.4968530833721161, -0.11414435505867004)","(0.1427461802959442, 0.7009761929512024, -0.05566539615392685)","(0.14683844149112701, 0.5789090394973755, -0.09210518002510071)","(0.1832510381937027, 0.5250166654586792, -0.111264668405056)","(0.23021045327186584, 0.48673152923583984, -0.12238544225692749)","(0.09518598020076752, 0.7548145651817322, -0.07265570759773254)","(0.09708081185817719, 0.658819854259491, -0.10728135704994202)","(0.13225296139717102, 0.6187875270843506, -0.12125594168901443)","(0.17697972059249878, 0.5971747636795044, -0.1288025677204132)",POSITIVE
3,"(0.16529567539691925, 0.9703249335289001, 7.426002071042603e-07)","(0.2367517054080963, 0.91659015417099, -0.030300049111247063)","(0.28841647505760193, 0.8128160238265991, -0.05192786082625389)","(0.3279940187931061, 0.7384080290794373, -0.0739569365978241)","(0.38719433546066284, 0.6884048581123352, -0.09756233543157578)","(0.243809774518013, 0.6623233556747437, -0.02850607968866825)","(0.27852189540863037, 0.5679778456687927, -0.06402493268251419)","(0.3136090934276581, 0.528438150882721, -0.09292694181203842)","(0.35344791412353516, 0.4966597557067871, -0.11349163949489594)","(0.19611284136772156, 0.6579115986824036, -0.03826967999339104)","(0.2228536605834961, 0.5451552867889404, -0.07358745485544205)","(0.26188528537750244, 0.5057909488677979, -0.09728040546178818)","(0.3085375428199768, 0.4841064214706421, -0.11192483454942703)","(0.14749345183372498, 0.684401273727417, -0.053630080074071884)","(0.15510699152946472, 0.5597462058067322, -0.0909552276134491)","(0.19243112206459045, 0.5059905052185059, -0.1101202592253685)","(0.23992036283016205, 0.46854525804519653, -0.12060783803462982)","(0.10031195729970932, 0.7372187972068787, -0.07179740071296692)","(0.10435014218091965, 0.6400538682937622, -0.10775098949670792)","(0.13979995250701904, 0.5984688997268677, -0.1222873106598854)","(0.18530595302581787, 0.575334906578064, -0.12977024912834167)",POSITIVE
4,"(0.1687525063753128, 0.966482400894165, 5.082441703052609e-07)","(0.23828496038913727, 0.89882892370224, -0.016545036807656288)","(0.2839764952659607, 0.7868834137916565, -0.02903631329536438)","(0.32349827885627747, 0.7081156969070435, -0.04463861137628555)","(0.37130212783813477, 0.6555721163749695, -0.06069616973400116)","(0.23333731293678284, 0.6613689661026001, -0.010673979297280312)","(0.28220412135124207, 0.5765402317047119, -0.0499967522919178)","(0.32756131887435913, 0.575104832649231, -0.08237715065479279)","(0.36694061756134033, 0.5935524106025696, -0.10135073959827423)","(0.1929980367422104, 0.6528036594390869, -0.023701855912804604)","(0.22849957644939423, 0.5398350954055786, -0.05716388672590256)","(0.27663326263427734, 0.506550669670105, -0.0799470990896225)","(0.32354801893234253, 0.49616384506225586, -0.09293101727962494)","(0.1497460901737213, 0.6735155582427979, -0.04262469708919525)","(0.16274522244930267, 0.5476632714271545, -0.07721227407455444)","(0.2068464159965515, 0.4910418391227722, -0.09592949599027634)","(0.2554817199707031, 0.455526202917099, -0.1056966707110405)","(0.10578378289937973, 0.7176690101623535, -0.06339994817972183)","(0.10687796771526337, 0.6235048770904541, -0.09419732540845871)","(0.1421722173690796, 0.5789011120796204, -0.1057809591293335)","(0.18849539756774902, 0.5551656484603882, -0.11119581013917923)",POSITIVE
5,"(0.16990670561790466, 0.9646463394165039, 5.054519078839803e-07)","(0.23710143566131592, 0.8915345668792725, -0.018842382356524467)","(0.2814190685749054, 0.7829242944717407, -0.03516553342342377)","(0.3184461295604706, 0.6996830105781555, -0.05544215813279152)","(0.3630672097206116, 0.635084867477417, -0.07520365715026855)","(0.22600990533828735, 0.6603624224662781, -0.0026196525432169437)","(0.27798861265182495, 0.5766756534576416, -0.04717922583222389)","(0.324405312538147, 0.581055760383606, -0.08486810326576233)","(0.361116886138916, 0.6107857823371887, -0.10530310869216919)","(0.18876877427101135, 0.6488985419273376, -0.015674035996198654)","(0.22846387326717377, 0.5367942452430725, -0.05918630212545395)","(0.28479671478271484, 0.5175601243972778, -0.0886131227016449)","(0.3362908959388733, 0.5322192311286926, -0.10105834156274796)","(0.14767920970916748, 0.6632148027420044, -0.03566960245370865)","(0.16127857565879822, 0.5390754342079163, -0.07265172153711319)","(0.20756018161773682, 0.48326703906059265, -0.09240621328353882)","(0.25744542479515076, 0.45573896169662476, -0.0998024269938469)","(0.10421686619520187, 0.703453004360199, -0.058229923248291016)","(0.10284297168254852, 0.6082119345664978, -0.08581424504518509)","(0.1371987909078598, 0.5590569376945496, -0.0962032824754715)","(0.18348506093025208, 0.5338423252105713, -0.0995573028922081)",POSITIVE
6,"(0.17835021018981934, 0.9551161527633667, 4.955506938131293e-07)","(0.24207627773284912, 0.8807125687599182, -0.019299430772662163)","(0.2852242588996887, 0.7728070020675659, -0.03745293617248535)","(0.3215104341506958, 0.6907187104225159, -0.059409964829683304)","(0.3596140444278717, 0.6218973994255066, -0.08141476660966873)","(0.2266843318939209, 0.6490626335144043, -0.0069386400282382965)","(0.2723775804042816, 0.5602149367332458, -0.053300436586141586)","(0.3160002827644348, 0.5633445978164673, -0.09217537939548492)","(0.3532862961292267, 0.5930950045585632, -0.11338941007852554)","(0.1888194978237152, 0.6415470242500305, -0.020418863743543625)","(0.22773785889148712, 0.5259748697280884, -0.06475221365690231)","(0.2813541293144226, 0.5065485239028931, -0.09517475962638855)","(0.3319578170776367, 0.5196196436882019, -0.10899832844734192)","(0.1481160819530487, 0.6589756011962891, -0.04062498360872269)","(0.16291625797748566, 0.5311353206634521, -0.077008917927742)","(0.2087407261133194, 0.4733617305755615, -0.09656330943107605)","(0.2581852376461029, 0.4428279399871826, -0.10489024221897125)","(0.10610780119895935, 0.7020092606544495, -0.06341689825057983)","(0.10427571088075638, 0.6037119030952454, -0.08992083370685577)","(0.1379881352186203, 0.5515550374984741, -0.09989960491657257)","(0.1838943362236023, 0.5214482545852661, -0.10380614548921585)",POSITIVE
7,"(0.17952197790145874, 0.9538638591766357, 4.7424049398614443e-07)","(0.24165506660938263, 0.8772898316383362, -0.018083544448018074)","(0.28282105922698975, 0.7661158442497253, -0.03500000387430191)","(0.31806811690330505, 0.6812241673469543, -0.05596238747239113)","(0.3575076460838318, 0.6114954352378845, -0.07712049782276154)","(0.22510337829589844, 0.645839512348175, -0.005339068826287985)","(0.2694333791732788, 0.5532881021499634, -0.04960407316684723)","(0.31373631954193115, 0.5513027310371399, -0.08729644119739532)","(0.35331591963768005, 0.576542854309082, -0.10826131701469421)","(0.1872340738773346, 0.6375819444656372, -0.019082747399806976)","(0.2264004349708557, 0.5230928063392639, -0.06143294274806976)","(0.2802572250366211, 0.5025497078895569, -0.0905120000243187)","(0.3323456346988678, 0.512723982334137, -0.10391645133495331)","(0.146930992603302, 0.6542953848838806, -0.03945479169487953)","(0.16221371293067932, 0.5260040760040283, -0.07488574832677841)","(0.20694226026535034, 0.46635138988494873, -0.0936414822936058)","(0.256413996219635, 0.43412160873413086, -0.1016782596707344)","(0.10521167516708374, 0.6960515975952148, -0.062391649931669235)","(0.10178706794977188, 0.5964308977127075, -0.08850675821304321)","(0.1358409821987152, 0.543154239654541, -0.09793439507484436)","(0.18305200338363647, 0.5145959854125977, -0.10147629678249359)",POSITIVE
8,"(0.18125168979167938, 0.9434035420417786, 5.160007958693313e-07)","(0.2452239841222763, 0.8647065758705139, -0.019173525273799896)","(0.2848277986049652, 0.7541100978851318, -0.03778694197535515)","(0.3205193877220154, 0.668577253818512, -0.06024143844842911)","(0.36444538831710815, 0.5967012047767639, -0.08314279466867447)","(0.2298956662416458, 0.6342471241950989, -0.009054976515471935)","(0.2722170352935791, 0.5408317446708679, -0.05547322705388069)","(0.3161632716655731, 0.5392343401908875, -0.09420333057641983)","(0.35674673318862915, 0.5663861036300659, -0.11564725637435913)","(0.18994444608688354, 0.6271503567695618, -0.023110417649149895)","(0.22567029297351837, 0.5098227858543396, -0.06818897277116776)","(0.27877116203308105, 0.48629409074783325, -0.09903053939342499)","(0.3298180103302002, 0.4959285259246826, -0.11336708068847656)","(0.1474417746067047, 0.6470342874526978, -0.043711330741643906)","(0.16024287045001984, 0.5137214064598083, -0.08193928003311157)","(0.20337265729904175, 0.45080310106277466, -0.10248983651399612)","(0.25066083669662476, 0.416401207447052, -0.11140071600675583)","(0.10399831086397171, 0.6925472021102905, -0.06659150868654251)","(0.09987439960241318, 0.590457558631897, -0.09536470472812653)","(0.13332879543304443, 0.5369476079940796, -0.10618886351585388)","(0.17925232648849487, 0.5071542859077454, -0.11043989658355713)",POSITIVE
9,"(0.17692464590072632, 0.9364370703697205, 5.967390848127252e-07)","(0.2443857491016388, 0.8634251356124878, -0.025508083403110504)","(0.285552442073822, 0.7550497055053711, -0.045976586639881134)","(0.3228343427181244, 0.6729109883308411, -0.06860589981079102)","(0.37488847970962524, 0.6065629720687866, -0.09234535694122314)","(0.2370568811893463, 0.6196879148483276, -0.017581667751073837)","(0.2674385607242584, 0.5223063230514526, -0.05466536805033684)","(0.301686555147171, 0.48780328035354614, -0.08600832521915436)","(0.3371049761772156, 0.46648478507995605, -0.1075572744011879)","(0.19427847862243652, 0.6149538159370422, -0.029803931713104248)","(0.22102989256381989, 0.5023615956306458, -0.0698680579662323)","(0.2649998068809509, 0.46901801228523254, -0.0975232943892479)","(0.31301191449165344, 0.4588378667831421, -0.11315211653709412)","(0.14928464591503143, 0.6372144222259521, -0.04807351902127266)","(0.15577912330627441, 0.5088309049606323, -0.08628762513399124)","(0.1934816837310791, 0.44672277569770813, -0.1064431294798851)","(0.24002227187156677, 0.4056452810764313, -0.11706157773733139)","(0.10423115640878677, 0.6840736269950867, -0.06892804056406021)","(0.09933378547430038, 0.584037721157074, -0.10155942291021347)","(0.12935778498649597, 0.5304771065711975, -0.1150963306427002)","(0.17218425869941711, 0.49721667170524597, -0.12236596643924713)",POSITIVE
