,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7952467203140259, 0.707082986831665, -1.0417427347420016e-06)","(0.6905524730682373, 0.6453169584274292, -0.0025140701327472925)","(0.5976253747940063, 0.5137598514556885, -0.0002619224542286247)","(0.5467129945755005, 0.41466766595840454, -0.00875002145767212)","(0.526432454586029, 0.3548629879951477, -0.0166794266551733)","(0.6989451050758362, 0.3105052709579468, 0.055068016052246094)","(0.6469810009002686, 0.20681966841220856, 0.030870212242007256)","(0.5955726504325867, 0.18263182044029236, -0.0014342404901981354)","(0.5560105443000793, 0.17932939529418945, -0.0243336521089077)","(0.749618411064148, 0.27816134691238403, 0.03413538262248039)","(0.6811316013336182, 0.15825343132019043, 0.011579081416130066)","(0.6245971918106079, 0.1294536292552948, -0.01749636046588421)","(0.5791161060333252, 0.1297699213027954, -0.03659115359187126)","(0.805992603302002, 0.2641947269439697, 0.0042088693007826805)","(0.7276742458343506, 0.1497744619846344, -0.02526065520942211)","(0.6564367413520813, 0.12154914438724518, -0.04790188744664192)","(0.5985002517700195, 0.11944259703159332, -0.0593223012983799)","(0.8633720874786377, 0.26818758249282837, -0.027858668938279152)","(0.7790019512176514, 0.18400432169437408, -0.0545056015253067)","(0.7045720815658569, 0.16020837426185608, -0.06856665015220642)","(0.6362057328224182, 0.1569979041814804, -0.07556741684675217)",NEGATIVE
1,"(0.705596923828125, 0.6918965578079224, -2.6424606858199695e-07)","(0.6209830045700073, 0.6001971960067749, -0.008905347436666489)","(0.5635119676589966, 0.49161845445632935, -0.02289741486310959)","(0.5265263319015503, 0.41779282689094543, -0.043715041130781174)","(0.5027641654014587, 0.348280131816864, -0.06506963074207306)","(0.627083957195282, 0.34707093238830566, 0.013282832689583302)","(0.597649335861206, 0.24767443537712097, -0.03338567167520523)","(0.5644334554672241, 0.23331113159656525, -0.0794430747628212)","(0.5356540679931641, 0.24748778343200684, -0.10592155903577805)","(0.6691772937774658, 0.33235111832618713, -0.005300299264490604)","(0.647537112236023, 0.20070534944534302, -0.035556137561798096)","(0.6101773977279663, 0.15039439499378204, -0.06316492706537247)","(0.569282591342926, 0.12936332821846008, -0.08201087266206741)","(0.7166695594787598, 0.34794268012046814, -0.031636979430913925)","(0.7075207829475403, 0.2082424759864807, -0.056841906160116196)","(0.6748176217079163, 0.14085990190505981, -0.07044961303472519)","(0.6346611380577087, 0.09561800956726074, -0.07955866307020187)","(0.7637984752655029, 0.3940592408180237, -0.06074836850166321)","(0.7766293287277222, 0.28212711215019226, -0.07796681672334671)","(0.7673710584640503, 0.2111676037311554, -0.08256566524505615)","(0.7471415400505066, 0.15054158866405487, -0.08582676947116852)",NEGATIVE
2,"(0.6882593631744385, 0.656809389591217, -3.4434594908816507e-07)","(0.6107390522956848, 0.5790786743164062, -0.00642295740544796)","(0.5572589039802551, 0.4799538552761078, -0.0199119970202446)","(0.5207837820053101, 0.40918540954589844, -0.04041144996881485)","(0.4979625344276428, 0.3400416076183319, -0.060463860630989075)","(0.6258751153945923, 0.33547213673591614, 0.016032500192523003)","(0.5872209668159485, 0.2512704133987427, -0.02665954828262329)","(0.5479555130004883, 0.25767266750335693, -0.06873293220996857)","(0.5147523880004883, 0.285552978515625, -0.09237553924322128)","(0.6601440906524658, 0.31872841715812683, -0.0017003639368340373)","(0.6359066963195801, 0.2030780017375946, -0.028240883722901344)","(0.5992861390113831, 0.15941642224788666, -0.053786903619766235)","(0.5606144666671753, 0.14351177215576172, -0.0705476924777031)","(0.7007129788398743, 0.33148032426834106, -0.026675591245293617)","(0.6884372234344482, 0.20589321851730347, -0.047640446573495865)","(0.655484139919281, 0.14043572545051575, -0.0617106556892395)","(0.6174999475479126, 0.0939059853553772, -0.07115810364484787)","(0.7405304908752441, 0.3714577555656433, -0.0541345477104187)","(0.7487295866012573, 0.2715611755847931, -0.06934986263513565)","(0.7368748188018799, 0.20302917063236237, -0.07573717087507248)","(0.7151088118553162, 0.141871839761734, -0.0799226313829422)",NEGATIVE
3,"(0.6918715238571167, 0.6487074494361877, -4.5743064447378856e-07)","(0.6177075505256653, 0.5732142329216003, -0.006071344017982483)","(0.5691195726394653, 0.4752376675605774, -0.018803520128130913)","(0.5355717539787292, 0.40704047679901123, -0.038599032908678055)","(0.5154007077217102, 0.3378226161003113, -0.057437341660261154)","(0.6379601955413818, 0.34141790866851807, 0.016272569075226784)","(0.6001359224319458, 0.2552669644355774, -0.02797064371407032)","(0.5586323142051697, 0.26616835594177246, -0.07102607935667038)","(0.5263991951942444, 0.2987435758113861, -0.09482239186763763)","(0.6712862253189087, 0.3287474513053894, -0.0006571854464709759)","(0.6443079113960266, 0.21596907079219818, -0.030148331075906754)","(0.6008501648902893, 0.17637430131435394, -0.057103436440229416)","(0.5563732981681824, 0.16102656722068787, -0.07363077253103256)","(0.7103418111801147, 0.341532438993454, -0.02480049431324005)","(0.697291374206543, 0.21887856721878052, -0.047061987221241)","(0.6608225107192993, 0.1542281061410904, -0.06101825088262558)","(0.6208903789520264, 0.10588377714157104, -0.06926727294921875)","(0.7483745217323303, 0.380558043718338, -0.051347989588975906)","(0.7570216655731201, 0.28070566058158875, -0.06738065928220749)","(0.7421117424964905, 0.21282634139060974, -0.07361286133527756)","(0.7184233069419861, 0.15476348996162415, -0.07681940495967865)",NEGATIVE
4,"(0.7059710621833801, 0.6541160345077515, -4.5085525357535516e-07)","(0.6370648741722107, 0.5839298963546753, -0.007470717187970877)","(0.5911601781845093, 0.4796385169029236, -0.020183634012937546)","(0.5629650354385376, 0.4070981442928314, -0.03922681510448456)","(0.5488254427909851, 0.3368867039680481, -0.057199928909540176)","(0.6643110513687134, 0.347665935754776, 0.011246684938669205)","(0.6291065812110901, 0.25959068536758423, -0.03046226128935814)","(0.5887055993080139, 0.2709945738315582, -0.07089733332395554)","(0.5548740029335022, 0.3051963448524475, -0.09338820725679398)","(0.7016589045524597, 0.33614516258239746, -0.005201030522584915)","(0.6830950379371643, 0.22624513506889343, -0.03249545022845268)","(0.644053041934967, 0.18200446665287018, -0.057968392968177795)","(0.601842999458313, 0.16131894290447235, -0.07449326664209366)","(0.743438720703125, 0.35264402627944946, -0.028555484488606453)","(0.7379141449928284, 0.2302330732345581, -0.05052127689123154)","(0.7035794854164124, 0.1652999371290207, -0.06510019302368164)","(0.6629372239112854, 0.11984950304031372, -0.07462484389543533)","(0.7835173606872559, 0.39486488699913025, -0.05416007712483406)","(0.7993248701095581, 0.2963424026966095, -0.0714975893497467)","(0.7858315110206604, 0.2298130840063095, -0.07898402959108353)","(0.7605161070823669, 0.1747712790966034, -0.0833577960729599)",NEGATIVE
5,"(0.7181382179260254, 0.6615265011787415, -4.0329749140255444e-07)","(0.6500557065010071, 0.5913491249084473, -0.012894819490611553)","(0.6025198101997375, 0.4876672029495239, -0.027793582528829575)","(0.5752227902412415, 0.4132869839668274, -0.047944746911525726)","(0.5605397820472717, 0.34256893396377563, -0.06682326644659042)","(0.6774428486824036, 0.3566669225692749, 0.004665793851017952)","(0.6467519998550415, 0.2681259512901306, -0.04139716550707817)","(0.605411171913147, 0.27689677476882935, -0.08354076743125916)","(0.5719775557518005, 0.30832257866859436, -0.10634202510118484)","(0.7172081470489502, 0.34606748819351196, -0.009343511424958706)","(0.7009296417236328, 0.23213164508342743, -0.04054189473390579)","(0.6615700721740723, 0.183186337351799, -0.06659454107284546)","(0.6189122200012207, 0.15733861923217773, -0.08188512176275253)","(0.7603068351745605, 0.3658317029476166, -0.030670925974845886)","(0.7577189803123474, 0.24027757346630096, -0.05548113211989403)","(0.7276705503463745, 0.17574848234653473, -0.06893695890903473)","(0.6910776495933533, 0.12774214148521423, -0.07596466690301895)","(0.8005645871162415, 0.41291993856430054, -0.05470333248376846)","(0.8185724020004272, 0.31567680835723877, -0.0743909403681755)","(0.8076101541519165, 0.2503860592842102, -0.08159597218036652)","(0.7849310636520386, 0.194838285446167, -0.08423735946416855)",NEGATIVE
6,"(0.7223660349845886, 0.673042356967926, -4.221832341499976e-07)","(0.6552788019180298, 0.5973624587059021, -0.012991654686629772)","(0.6110281944274902, 0.49388712644577026, -0.02907465770840645)","(0.5862970352172852, 0.419340580701828, -0.05037790536880493)","(0.5705038905143738, 0.34813010692596436, -0.07050644606351852)","(0.6913310289382935, 0.36455440521240234, 0.003653306979686022)","(0.6617726683616638, 0.27459150552749634, -0.04317786172032356)","(0.6191595196723938, 0.28679394721984863, -0.08692839741706848)","(0.5841497182846069, 0.3203192353248596, -0.11135494709014893)","(0.7321012616157532, 0.35887476801872253, -0.011435156688094139)","(0.7175871729850769, 0.24449308216571808, -0.04524854198098183)","(0.678756833076477, 0.1971205770969391, -0.07477148622274399)","(0.6358019113540649, 0.17086201906204224, -0.09269199520349503)","(0.774989664554596, 0.38188397884368896, -0.0335928313434124)","(0.7765662670135498, 0.25649216771125793, -0.060230545699596405)","(0.7479282021522522, 0.19209003448486328, -0.07663480937480927)","(0.711671769618988, 0.1432175636291504, -0.08619029819965363)","(0.8142788410186768, 0.43178775906562805, -0.058240506798028946)","(0.8349791765213013, 0.33841583132743835, -0.07909660786390305)","(0.8264199495315552, 0.27330076694488525, -0.08793213218450546)","(0.8056140542030334, 0.2169404923915863, -0.09232155233621597)",NEGATIVE
7,"(0.722683310508728, 0.6814485192298889, -4.3083770151497447e-07)","(0.6570060849189758, 0.6036272048950195, -0.010914514772593975)","(0.6144239902496338, 0.49464496970176697, -0.0249713696539402)","(0.5924944877624512, 0.41886505484580994, -0.0445265918970108)","(0.5804243087768555, 0.3501703441143036, -0.06332993507385254)","(0.6979726552963257, 0.37148550152778625, 0.004748876206576824)","(0.6690232753753662, 0.28010469675064087, -0.039633430540561676)","(0.6269481778144836, 0.2898094058036804, -0.08165046572685242)","(0.5910332798957825, 0.3223228454589844, -0.1053539589047432)","(0.7396495342254639, 0.36759987473487854, -0.011029132641851902)","(0.7275784015655518, 0.25337159633636475, -0.04321184381842613)","(0.6900967955589294, 0.20572984218597412, -0.07272113114595413)","(0.6472300291061401, 0.18250598013401031, -0.09097213298082352)","(0.7824083566665649, 0.3937567472457886, -0.03346705064177513)","(0.7889235019683838, 0.2697819173336029, -0.05959205701947212)","(0.7607372999191284, 0.2032879889011383, -0.07768436521291733)","(0.7242008447647095, 0.15467387437820435, -0.0887259840965271)","(0.820561408996582, 0.44703400135040283, -0.05798529461026192)","(0.8438215255737305, 0.35620662569999695, -0.07941274344921112)","(0.8363450169563293, 0.2912878096103668, -0.08954375982284546)","(0.8153542876243591, 0.23553742468357086, -0.09503574669361115)",NEGATIVE
8,"(0.7223103046417236, 0.6859967112541199, -4.426710802363232e-07)","(0.65633624792099, 0.6079563498497009, -0.011492794379591942)","(0.6155244708061218, 0.4974055290222168, -0.026422766968607903)","(0.594296932220459, 0.42072594165802, -0.046369634568691254)","(0.5815179944038391, 0.3513616919517517, -0.06564633548259735)","(0.70316481590271, 0.3777356743812561, -0.00011915130744455382)","(0.6733081936836243, 0.28386491537094116, -0.04467719793319702)","(0.6320002675056458, 0.29167991876602173, -0.08600901812314987)","(0.5965338349342346, 0.32446610927581787, -0.10921835154294968)","(0.7451612949371338, 0.3752729594707489, -0.015758471563458443)","(0.7323975563049316, 0.260803759098053, -0.048688217997550964)","(0.6948837637901306, 0.21156038343906403, -0.07822370529174805)","(0.651685893535614, 0.18893976509571075, -0.09658578038215637)","(0.7872130274772644, 0.4030032455921173, -0.03772175684571266)","(0.794048011302948, 0.2809615731239319, -0.06396546214818954)","(0.766805112361908, 0.21193839609622955, -0.08263799548149109)","(0.7310243248939514, 0.16280484199523926, -0.0943959504365921)","(0.8239803314208984, 0.4580670893192291, -0.06166809797286987)","(0.8472183346748352, 0.3686480224132538, -0.08343541622161865)","(0.8404721021652222, 0.30263110995292664, -0.09447461366653442)","(0.8203376531600952, 0.24571578204631805, -0.1008051186800003)",NEGATIVE
9,"(0.722145140171051, 0.685645341873169, -4.089755236691417e-07)","(0.6561701893806458, 0.6095802783966064, -0.014258526265621185)","(0.6151404976844788, 0.5009787082672119, -0.03108605183660984)","(0.5933343768119812, 0.4235169589519501, -0.05241704732179642)","(0.5813720226287842, 0.35214680433273315, -0.07264041155576706)","(0.7024065256118774, 0.3789155185222626, -0.003932211082428694)","(0.6714584231376648, 0.28568580746650696, -0.04893064871430397)","(0.6307170987129211, 0.29577958583831787, -0.0899025946855545)","(0.5963860154151917, 0.32950377464294434, -0.11281345039606094)","(0.7450063228607178, 0.3765275180339813, -0.018216023221611977)","(0.7335927486419678, 0.26265913248062134, -0.05184254050254822)","(0.6977109313011169, 0.21322472393512726, -0.08199866116046906)","(0.6560872197151184, 0.18860870599746704, -0.10083639621734619)","(0.7875374555587769, 0.40461429953575134, -0.03878084197640419)","(0.7953866124153137, 0.28349822759628296, -0.06553603708744049)","(0.7692052125930786, 0.21650825440883636, -0.08470852673053741)","(0.7339797616004944, 0.16837164759635925, -0.09674791991710663)","(0.8240770101547241, 0.4606800377368927, -0.06148037686944008)","(0.8484513759613037, 0.37242192029953003, -0.0830845832824707)","(0.8430436849594116, 0.3080236315727234, -0.09429998695850372)","(0.8240298628807068, 0.2517561614513397, -0.10078346729278564)",NEGATIVE
