,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.1529376059770584, 0.1864505410194397, 5.213381655266858e-07)","(0.09808620065450668, 0.14528928697109222, -0.02214297465980053)","(0.06601275503635406, 0.05764954164624214, -0.048412807285785675)","(0.07152879238128662, -0.021670471876859665, -0.06943445652723312)","(0.09314605593681335, -0.07844552397727966, -0.08918581157922745)","(0.07255809754133224, 0.1236654743552208, -0.0878644660115242)","(0.07892461121082306, 0.011242241598665714, -0.12241863459348679)","(0.09359605610370636, -0.05867627263069153, -0.13892364501953125)","(0.10658562928438187, -0.1030271053314209, -0.14749222993850708)","(0.11825987696647644, 0.13809356093406677, -0.09046894311904907)","(0.13362039625644684, 0.012437868863344193, -0.1233222559094429)","(0.14330558478832245, -0.04705030471086502, -0.12488555163145065)","(0.15169203281402588, -0.08080769330263138, -0.1258912980556488)","(0.1665765941143036, 0.13782206177711487, -0.09185738116502762)","(0.18879926204681396, 0.01531603280454874, -0.11760352551937103)","(0.19476288557052612, -0.03826448693871498, -0.11136601865291595)","(0.19708546996116638, -0.06665178388357162, -0.10604329407215118)","(0.21285013854503632, 0.12744921445846558, -0.09430748969316483)","(0.2410648912191391, 0.028777461498975754, -0.11179067939519882)","(0.24434657394886017, -0.020357895642518997, -0.10953538864850998)","(0.24092631042003632, -0.05093605816364288, -0.1075664535164833)",NEGATIVE
1,"(0.11614186316728592, 0.11987605690956116, 4.266554185505811e-07)","(0.13061955571174622, 0.11794306337833405, -0.02775345928966999)","(0.1400914192199707, 0.09625257551670074, -0.06088200584053993)","(0.15997788310050964, 0.06300784647464752, -0.09044729918241501)","(0.17633837461471558, 0.02136749029159546, -0.1194894090294838)","(0.16692635416984558, 0.22270619869232178, -0.09051678329706192)","(0.20069608092308044, 0.14194029569625854, -0.13382796943187714)","(0.20544961094856262, 0.09135691821575165, -0.15730653703212738)","(0.2051106095314026, 0.0637224093079567, -0.1689765900373459)","(0.15725937485694885, 0.22568224370479584, -0.09233427047729492)","(0.18522602319717407, 0.11180195212364197, -0.12669135630130768)","(0.18209372460842133, 0.075197234749794, -0.1278591901063919)","(0.17936637997627258, 0.06463664025068283, -0.129910409450531)","(0.1410273015499115, 0.1985042244195938, -0.09440605342388153)","(0.169040247797966, 0.08197030425071716, -0.12075992673635483)","(0.16958436369895935, 0.03884026035666466, -0.1156671941280365)","(0.16659773886203766, 0.018582921475172043, -0.11291012167930603)","(0.12213422358036041, 0.16017970442771912, -0.09870411455631256)","(0.156330406665802, 0.07551136612892151, -0.11493004858493805)","(0.17497165501117706, 0.028856445103883743, -0.11187990009784698)","(0.18701161444187164, -0.0008906088769435883, -0.11171262711286545)",NEGATIVE
2,"(0.1517971307039261, 0.1751847267150879, 3.044719107947458e-07)","(0.19724953174591064, 0.16792525351047516, -0.025540666654706)","(0.24053224921226501, 0.1656637340784073, -0.060329508036375046)","(0.27963322401046753, 0.13540641963481903, -0.08974085748195648)","(0.3198683261871338, 0.10362647473812103, -0.12024340033531189)","(0.22887401282787323, 0.30873751640319824, -0.10791055113077164)","(0.27106574177742004, 0.254970908164978, -0.14881110191345215)","(0.27456000447273254, 0.21726292371749878, -0.16792933642864227)","(0.26571252942085266, 0.20150741934776306, -0.17541757225990295)","(0.1740475594997406, 0.31030938029289246, -0.10573942214250565)","(0.20860570669174194, 0.2234821319580078, -0.13308657705783844)","(0.21703150868415833, 0.16568921506404877, -0.12848076224327087)","(0.21086695790290833, 0.14400799572467804, -0.1300635188817978)","(0.12108692526817322, 0.27656975388526917, -0.10132008045911789)","(0.1489849090576172, 0.18014433979988098, -0.12366674095392227)","(0.16253817081451416, 0.13557109236717224, -0.11143111437559128)","(0.15975818037986755, 0.12885190546512604, -0.10512635111808777)","(0.07631244510412216, 0.2259213924407959, -0.09804875403642654)","(0.08726180344820023, 0.15346306562423706, -0.11006131768226624)","(0.10188521444797516, 0.12067832052707672, -0.09886697679758072)","(0.1049310564994812, 0.1173313781619072, -0.09348753094673157)",NEGATIVE
3,"(0.15336839854717255, 0.1828518509864807, -4.0067780560093524e-07)","(0.20075373351573944, 0.19288083910942078, -0.02388271503150463)","(0.24343781173229218, 0.2004120647907257, -0.0470225065946579)","(0.28223663568496704, 0.17457520961761475, -0.0693056657910347)","(0.3194385766983032, 0.13813218474388123, -0.08997011184692383)","(0.2431415617465973, 0.3473001718521118, -0.037473998963832855)","(0.26188069581985474, 0.28004971146583557, -0.06946500390768051)","(0.260347843170166, 0.2141781747341156, -0.08929163962602615)","(0.2562621831893921, 0.1905515193939209, -0.10050470381975174)","(0.19420352578163147, 0.3444483280181885, -0.04461894929409027)","(0.21285730600357056, 0.2654905617237091, -0.07085774093866348)","(0.2077612727880478, 0.20352314412593842, -0.07678525894880295)","(0.19754336774349213, 0.19090266525745392, -0.07872598618268967)","(0.1452801376581192, 0.31657934188842773, -0.054823435842990875)","(0.1568264663219452, 0.23646622896194458, -0.07865992933511734)","(0.1532115936279297, 0.18951046466827393, -0.07245906442403793)","(0.14481356739997864, 0.18912039697170258, -0.06605253368616104)","(0.10050570219755173, 0.2797017991542816, -0.0676388069987297)","(0.1100783571600914, 0.2115699052810669, -0.0774601399898529)","(0.1125011220574379, 0.17394956946372986, -0.06664054840803146)","(0.10604362934827805, 0.17315444350242615, -0.05743267014622688)",NEGATIVE
4,"(0.16043385863304138, 0.21449950337409973, -1.7269887564452802e-07)","(0.20532406866550446, 0.21864713728427887, -0.02533947490155697)","(0.24084731936454773, 0.2274560034275055, -0.05670091509819031)","(0.2729926109313965, 0.20358699560165405, -0.08660911023616791)","(0.30677109956741333, 0.1648552119731903, -0.11804338544607162)","(0.22681356966495514, 0.34543779492378235, -0.07401273399591446)","(0.2282733917236328, 0.3299199640750885, -0.1201837882399559)","(0.23536454141139984, 0.2685483694076538, -0.14613407850265503)","(0.23982666432857513, 0.21462202072143555, -0.15940174460411072)","(0.1849229782819748, 0.3403155207633972, -0.08697652071714401)","(0.19420184195041656, 0.3530218303203583, -0.12829825282096863)","(0.20371811091899872, 0.3184678554534912, -0.14133967459201813)","(0.20621420443058014, 0.2808389365673065, -0.14744119346141815)","(0.14273157715797424, 0.30876168608665466, -0.10210558772087097)","(0.14030730724334717, 0.3085229992866516, -0.14161352813243866)","(0.14196813106536865, 0.2843996286392212, -0.15170004963874817)","(0.1419198364019394, 0.2678160071372986, -0.15645262598991394)","(0.10182514786720276, 0.26238980889320374, -0.1178494468331337)","(0.08040837943553925, 0.2484670728445053, -0.14868637919425964)","(0.07766309380531311, 0.2257634848356247, -0.155449777841568)","(0.07724307477474213, 0.21592381596565247, -0.15915235877037048)",NEGATIVE
5,"(0.15967896580696106, 0.25339239835739136, 1.1194648408263674e-07)","(0.2162226140499115, 0.23465272784233093, -0.03952015936374664)","(0.2540881633758545, 0.24083828926086426, -0.07783423364162445)","(0.2784222364425659, 0.21949386596679688, -0.11247982829809189)","(0.30630019307136536, 0.1768714040517807, -0.1483669877052307)","(0.22698302567005157, 0.34666746854782104, -0.09387596696615219)","(0.2395259141921997, 0.3859916627407074, -0.14348627626895905)","(0.23814533650875092, 0.3470459580421448, -0.16905637085437775)","(0.23360875248908997, 0.3027861416339874, -0.18104799091815948)","(0.18039961159229279, 0.3529827892780304, -0.10054641216993332)","(0.18292245268821716, 0.40260353684425354, -0.1529926210641861)","(0.18686291575431824, 0.37105491757392883, -0.16988618671894073)","(0.1863613724708557, 0.3301657736301422, -0.1754123419523239)","(0.1356111764907837, 0.33263587951660156, -0.10978283733129501)","(0.11856487393379211, 0.3709260821342468, -0.15978215634822845)","(0.11558929085731506, 0.3420095443725586, -0.17288419604301453)","(0.11578316986560822, 0.312998503446579, -0.17672346532344818)","(0.09425697475671768, 0.29506734013557434, -0.12022674083709717)","(0.06240779161453247, 0.30545055866241455, -0.1606728732585907)","(0.05367147922515869, 0.27993661165237427, -0.17170444130897522)","(0.05068467557430267, 0.26116880774497986, -0.17661774158477783)",NEGATIVE
6,"(0.15403705835342407, 0.24687151610851288, 2.3775019286631505e-08)","(0.2006014585494995, 0.23818638920783997, -0.03421197831630707)","(0.23659007251262665, 0.25009459257125854, -0.07110097259283066)","(0.26394420862197876, 0.23023007810115814, -0.10679665207862854)","(0.2978293299674988, 0.19323720037937164, -0.14389488101005554)","(0.2204439640045166, 0.351289838552475, -0.07960379123687744)","(0.2284066379070282, 0.4295613169670105, -0.12852539122104645)","(0.23067452013492584, 0.39661791920661926, -0.15953314304351807)","(0.23026183247566223, 0.3480209410190582, -0.17567658424377441)","(0.16558244824409485, 0.3540327250957489, -0.0905851200222969)","(0.16367113590240479, 0.4491943120956421, -0.13964377343654633)","(0.17026127874851227, 0.4084637761116028, -0.1581076979637146)","(0.1711365282535553, 0.3481634557247162, -0.16435562074184418)","(0.11598175019025803, 0.33425378799438477, -0.10396881401538849)","(0.101018987596035, 0.4253584146499634, -0.14736101031303406)","(0.10512416064739227, 0.38378041982650757, -0.15394863486289978)","(0.11175177246332169, 0.3327004611492157, -0.1534873992204666)","(0.07375730574131012, 0.2979349195957184, -0.11905211210250854)","(0.04779992997646332, 0.33820781111717224, -0.154346764087677)","(0.04319483041763306, 0.30905482172966003, -0.15730957686901093)","(0.04317373037338257, 0.2766694128513336, -0.1559402346611023)",NEGATIVE
7,"(0.14468559622764587, 0.24933238327503204, -1.0877410083764971e-08)","(0.19056348502635956, 0.24168871343135834, -0.03629326447844505)","(0.225338414311409, 0.2555882930755615, -0.07491571456193924)","(0.25217604637145996, 0.23449920117855072, -0.11250997334718704)","(0.28755590319633484, 0.1968921273946762, -0.15096376836299896)","(0.20534783601760864, 0.36635759472846985, -0.0796244889497757)","(0.21272492408752441, 0.45854052901268005, -0.12651927769184113)","(0.20739604532718658, 0.41802778840065, -0.1552729457616806)","(0.20324629545211792, 0.36714667081832886, -0.16984224319458008)","(0.1491166055202484, 0.36732932925224304, -0.08800021559000015)","(0.14517241716384888, 0.47165820002555847, -0.13467572629451752)","(0.14411886036396027, 0.4270745813846588, -0.15383270382881165)","(0.14349205791950226, 0.3698413074016571, -0.16096000373363495)","(0.10099997371435165, 0.3480947017669678, -0.09868562966585159)","(0.08522237092256546, 0.4485609531402588, -0.1378583014011383)","(0.08297719806432724, 0.40595152974128723, -0.14446759223937988)","(0.08747749030590057, 0.3558720648288727, -0.14442527294158936)","(0.06016944348812103, 0.3133968710899353, -0.11166901886463165)","(0.031112492084503174, 0.36541420221328735, -0.14449340105056763)","(0.021077945828437805, 0.3394794464111328, -0.14872664213180542)","(0.018720462918281555, 0.3052400052547455, -0.14840883016586304)",NEGATIVE
8,"(0.12450224161148071, 0.2595982253551483, 8.138663787349287e-08)","(0.17032036185264587, 0.25414663553237915, -0.035421255975961685)","(0.21018476784229279, 0.2624973654747009, -0.07428212463855743)","(0.23752734065055847, 0.23902685940265656, -0.11247200518846512)","(0.2678256630897522, 0.2042962610721588, -0.15171587467193604)","(0.1878400593996048, 0.3878222405910492, -0.07467082887887955)","(0.197274848818779, 0.47265365719795227, -0.11860372126102448)","(0.19197316467761993, 0.43763867020606995, -0.14696063101291656)","(0.1874844878911972, 0.3903518319129944, -0.16243676841259003)","(0.13157415390014648, 0.38800564408302307, -0.08275832235813141)","(0.12871837615966797, 0.4835260212421417, -0.12665404379367828)","(0.12791593372821808, 0.4443935453891754, -0.1469188779592514)","(0.12587763369083405, 0.39135366678237915, -0.1553085893392563)","(0.08289574831724167, 0.366290420293808, -0.09336451441049576)","(0.06901522725820541, 0.45991051197052, -0.13159088790416718)","(0.06502177566289902, 0.4279390275478363, -0.14431333541870117)","(0.06564337015151978, 0.3867177665233612, -0.1492382138967514)","(0.04303813725709915, 0.3258146643638611, -0.10607247054576874)","(0.008646026253700256, 0.3591901957988739, -0.14282827079296112)","(-0.01589938998222351, 0.3476524353027344, -0.15528671443462372)","(-0.033451348543167114, 0.32958608865737915, -0.1603892743587494)",NEGATIVE
9,"(0.1175847053527832, 0.2529112994670868, 6.020593446010025e-08)","(0.15954717993736267, 0.2557564377784729, -0.03577855974435806)","(0.19513317942619324, 0.26919257640838623, -0.07528215646743774)","(0.22053645551204681, 0.2499976009130478, -0.11443483829498291)","(0.25329339504241943, 0.22106480598449707, -0.1544802188873291)","(0.17605066299438477, 0.39676594734191895, -0.0709245577454567)","(0.1862359642982483, 0.4857281744480133, -0.12092451006174088)","(0.17669300734996796, 0.45359641313552856, -0.15522140264511108)","(0.16682320833206177, 0.40332719683647156, -0.17299801111221313)","(0.11960962414741516, 0.40021759271621704, -0.07880958914756775)","(0.11580833792686462, 0.49872416257858276, -0.1251857429742813)","(0.1061704158782959, 0.4587174654006958, -0.14750052988529205)","(0.10094919055700302, 0.40398871898651123, -0.15626183152198792)","(0.07019341737031937, 0.3804290294647217, -0.08979404717683792)","(0.05502239614725113, 0.47284966707229614, -0.12648384273052216)","(0.042714811861515045, 0.4346001446247101, -0.1325593888759613)","(0.04097483307123184, 0.3882260024547577, -0.13157886266708374)","(0.02796351909637451, 0.3431296944618225, -0.10350396484136581)","(0.0016523748636245728, 0.38350003957748413, -0.13166992366313934)","(-0.013158783316612244, 0.36938154697418213, -0.13419415056705475)","(-0.01770898699760437, 0.34943443536758423, -0.13209815323352814)",NEGATIVE
