,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7987625002861023, 0.3061336278915405, 3.9297421494666196e-07)","(0.7540003061294556, 0.3529319167137146, -0.013797230087220669)","(0.7305202484130859, 0.42233529686927795, -0.017298778519034386)","(0.7118828296661377, 0.47365501523017883, -0.022012030705809593)","(0.6956706643104553, 0.5127293467521667, -0.0258280448615551)","(0.7818501591682434, 0.508002758026123, 0.012193133123219013)","(0.772334098815918, 0.5720540881156921, 0.002266251016408205)","(0.7577385306358337, 0.6086001992225647, -0.011115651577711105)","(0.7430092096328735, 0.6360905170440674, -0.020258666947484016)","(0.8060078024864197, 0.5096712112426758, 0.01053510420024395)","(0.8025250434875488, 0.5776968002319336, 0.004187546204775572)","(0.7925900220870972, 0.6146302819252014, -0.007542035076767206)","(0.780876636505127, 0.6416802406311035, -0.01581703871488571)","(0.8273477554321289, 0.500737726688385, 0.004909509792923927)","(0.8251615166664124, 0.5666334629058838, -0.0021426258608698845)","(0.818566083908081, 0.6016716957092285, -0.007736364845186472)","(0.8106431365013123, 0.6283665895462036, -0.011079658754169941)","(0.8443756103515625, 0.4828161597251892, -0.003087117336690426)","(0.8424349427223206, 0.539609432220459, -0.008190364576876163)","(0.8376083374023438, 0.5738003849983215, -0.008022621273994446)","(0.830993115901947, 0.6013273000717163, -0.007059544324874878)",NEGATIVE
1,"(0.8030473589897156, 0.32923153042793274, 4.454876716408762e-07)","(0.7574058771133423, 0.36690354347229004, -0.013442810624837875)","(0.7261075973510742, 0.42135944962501526, -0.020662926137447357)","(0.7009698152542114, 0.46280285716056824, -0.028855551034212112)","(0.675548255443573, 0.4847373962402344, -0.03745220601558685)","(0.7742067575454712, 0.5174822807312012, -0.007907713763415813)","(0.7629588842391968, 0.5883399248123169, -0.02251536399126053)","(0.755426287651062, 0.6360621452331543, -0.03637625277042389)","(0.7496578693389893, 0.6761578917503357, -0.0463268905878067)","(0.8046668767929077, 0.5215365886688232, -0.013443408533930779)","(0.8107099533081055, 0.6038732528686523, -0.025750109925866127)","(0.8136595487594604, 0.6582204699516296, -0.03808090463280678)","(0.8159385919570923, 0.7021552920341492, -0.04675687849521637)","(0.8304082155227661, 0.5088266134262085, -0.02140364795923233)","(0.8417364358901978, 0.5852871537208557, -0.03370742127299309)","(0.8456221222877502, 0.635051429271698, -0.04367581754922867)","(0.847679615020752, 0.677410364151001, -0.05029461905360222)","(0.8529921770095825, 0.48211669921875, -0.03110376186668873)","(0.8699870705604553, 0.5342511534690857, -0.04290745407342911)","(0.8795611262321472, 0.5707323551177979, -0.047716572880744934)","(0.8852754235267639, 0.6058074831962585, -0.050194576382637024)",NEGATIVE
2,"(0.8136523365974426, 0.321662962436676, 3.7047550449642586e-07)","(0.7660830020904541, 0.3564260005950928, -0.014697344042360783)","(0.7345123887062073, 0.41201266646385193, -0.020575471222400665)","(0.707848310470581, 0.450867623090744, -0.026649611070752144)","(0.6801854372024536, 0.4706260561943054, -0.03282319754362106)","(0.7725369334220886, 0.5113141536712646, -0.007376248016953468)","(0.7549510598182678, 0.5813811421394348, -0.01915987953543663)","(0.7475026249885559, 0.6270581483840942, -0.030960509553551674)","(0.743805468082428, 0.665043830871582, -0.040006060153245926)","(0.8062446713447571, 0.5195150971412659, -0.010828903876245022)","(0.8076813220977783, 0.6032381057739258, -0.020443009212613106)","(0.8100422620773315, 0.6533576846122742, -0.03085714764893055)","(0.8141236901283264, 0.6927448511123657, -0.038324467837810516)","(0.835054874420166, 0.5092012286186218, -0.01657526195049286)","(0.8429222702980042, 0.5841851830482483, -0.026393653824925423)","(0.845906674861908, 0.6306329965591431, -0.03505852818489075)","(0.8492894768714905, 0.669948935508728, -0.04114682227373123)","(0.8604176640510559, 0.4826459288597107, -0.02411942183971405)","(0.874899685382843, 0.5322880744934082, -0.03399086743593216)","(0.8831411600112915, 0.5662989020347595, -0.037673722952604294)","(0.889275848865509, 0.597867488861084, -0.03951847925782204)",NEGATIVE
3,"(0.8174665570259094, 0.302855521440506, 2.626960053930816e-07)","(0.7733228206634521, 0.34093350172042847, -0.011534605175256729)","(0.7476730942726135, 0.40794405341148376, -0.012682611122727394)","(0.7277265787124634, 0.45368850231170654, -0.014813100919127464)","(0.7034310698509216, 0.4713730812072754, -0.01730617694556713)","(0.7859822511672974, 0.48752301931381226, -0.0014338996261358261)","(0.7671907544136047, 0.5454705953598022, -0.012408023700118065)","(0.7541494965553284, 0.5832279920578003, -0.024111712351441383)","(0.7444950938224792, 0.6147812604904175, -0.03285660222172737)","(0.8172450661659241, 0.49821174144744873, -0.006031794007867575)","(0.8200768828392029, 0.5786798000335693, -0.01425134390592575)","(0.8220416903495789, 0.627896785736084, -0.02408483438193798)","(0.8248787522315979, 0.6670171022415161, -0.031205693259835243)","(0.8436768054962158, 0.4913254976272583, -0.013175788335502148)","(0.854124903678894, 0.5660067200660706, -0.02277003414928913)","(0.8586349487304688, 0.6109499335289001, -0.03223049268126488)","(0.8619479537010193, 0.648636519908905, -0.039008911699056625)","(0.867162823677063, 0.46817806363105774, -0.021972736343741417)","(0.8853412866592407, 0.5153324007987976, -0.03137736767530441)","(0.8943299651145935, 0.54674232006073, -0.03535289317369461)","(0.8999282717704773, 0.5746110677719116, -0.03795887157320976)",NEGATIVE
4,"(0.8151919841766357, 0.29905521869659424, 2.8572603127940965e-07)","(0.7760887145996094, 0.3381803035736084, -0.013843167573213577)","(0.7563222646713257, 0.39541637897491455, -0.020504549145698547)","(0.7408992648124695, 0.44278550148010254, -0.027739759534597397)","(0.7188831567764282, 0.47105541825294495, -0.035035450011491776)","(0.7876225709915161, 0.4730859696865082, -0.009758450090885162)","(0.7677832245826721, 0.5302198529243469, -0.02688642404973507)","(0.7520862817764282, 0.5685099363327026, -0.04239032790064812)","(0.7393403053283691, 0.6003532409667969, -0.05303443595767021)","(0.8173176646232605, 0.484486848115921, -0.014422363601624966)","(0.8211514353752136, 0.5639410018920898, -0.027189427986741066)","(0.8254896998405457, 0.6132175922393799, -0.03869929909706116)","(0.8307394981384277, 0.653494119644165, -0.047001902014017105)","(0.8431001305580139, 0.4774623513221741, -0.021727871149778366)","(0.8559604287147522, 0.5474272966384888, -0.03442211449146271)","(0.8615134358406067, 0.5921187400817871, -0.043288834393024445)","(0.865105390548706, 0.6316235065460205, -0.049580782651901245)","(0.8654754161834717, 0.45391762256622314, -0.030773507431149483)","(0.8855316638946533, 0.4991251528263092, -0.04158901423215866)","(0.8960742950439453, 0.5299498438835144, -0.044871747493743896)","(0.9032070636749268, 0.5585463643074036, -0.04686564952135086)",NEGATIVE
5,"(0.8063607215881348, 0.30397629737854004, 2.597957973193843e-07)","(0.7670629024505615, 0.33884480595588684, -0.012609866447746754)","(0.746681272983551, 0.39729073643684387, -0.017365582287311554)","(0.7314696907997131, 0.4457557201385498, -0.02268139086663723)","(0.7095514535903931, 0.4727571904659271, -0.028042782098054886)","(0.7789123058319092, 0.4790330231189728, -0.00662552984431386)","(0.7620393633842468, 0.5345162153244019, -0.019855335354804993)","(0.7503253221511841, 0.5709460377693176, -0.03259476274251938)","(0.7413985729217529, 0.6011351346969604, -0.04174530878663063)","(0.8102236986160278, 0.48913124203681946, -0.010271123610436916)","(0.8154140710830688, 0.5616740584373474, -0.01971106417477131)","(0.8197723031044006, 0.6060417294502258, -0.029244422912597656)","(0.8257101774215698, 0.6412755250930786, -0.03618839383125305)","(0.8372130393981934, 0.48092782497406006, -0.016307884827256203)","(0.8514816761016846, 0.5446367859840393, -0.025926457718014717)","(0.8576529026031494, 0.5856757164001465, -0.03378118574619293)","(0.862663745880127, 0.6211471557617188, -0.039698872715234756)","(0.8602989315986633, 0.4565824866294861, -0.024060437455773354)","(0.879843533039093, 0.49690961837768555, -0.03280722349882126)","(0.8900835514068604, 0.525634765625, -0.035943906754255295)","(0.8975775241851807, 0.5525268316268921, -0.03792669251561165)",NEGATIVE
6,"(0.8033525943756104, 0.3152698874473572, 2.790296207422216e-07)","(0.7628440856933594, 0.34653526544570923, -0.012525809928774834)","(0.7421507835388184, 0.4023265540599823, -0.01730794832110405)","(0.7261976003646851, 0.44760164618492126, -0.022362738847732544)","(0.7031487226486206, 0.4715363681316376, -0.027496466413140297)","(0.7770352363586426, 0.4879659116268158, -0.006970580667257309)","(0.7595558762550354, 0.5433275699615479, -0.019957365468144417)","(0.7478265166282654, 0.5820068120956421, -0.03283796086907387)","(0.7394230365753174, 0.6141114234924316, -0.04201580956578255)","(0.8080033659934998, 0.49707895517349243, -0.009916642680764198)","(0.8136903047561646, 0.5668883919715881, -0.0183096993714571)","(0.8182835578918457, 0.6084486842155457, -0.02643275447189808)","(0.8244580626487732, 0.6417778134346008, -0.03231455013155937)","(0.8338257074356079, 0.4892931580543518, -0.015068099834024906)","(0.8454964756965637, 0.5520075559616089, -0.02298090234398842)","(0.8507983684539795, 0.5902011394500732, -0.02846333384513855)","(0.8557906746864319, 0.6228429675102234, -0.03265676647424698)","(0.8552181124687195, 0.4659159481525421, -0.02204378880560398)","(0.8741108179092407, 0.50409996509552, -0.02899949997663498)","(0.8835904598236084, 0.5305204391479492, -0.03025367483496666)","(0.8905718326568604, 0.5551005005836487, -0.03061814233660698)",NEGATIVE
7,"(0.7996903657913208, 0.3146073818206787, 2.653169985933346e-07)","(0.7587375640869141, 0.3450280725955963, -0.012482651509344578)","(0.7381611466407776, 0.39937371015548706, -0.017278317362070084)","(0.722540020942688, 0.4445062279701233, -0.02226180024445057)","(0.7007222175598145, 0.46938058733940125, -0.02728811651468277)","(0.7717865109443665, 0.48238465189933777, -0.007988828234374523)","(0.7537503838539124, 0.5383228659629822, -0.021235395222902298)","(0.7415299415588379, 0.5778389573097229, -0.034133248031139374)","(0.7322515845298767, 0.6096944808959961, -0.04328472539782524)","(0.8019133806228638, 0.4929915964603424, -0.01109446119517088)","(0.8074340224266052, 0.5652725100517273, -0.019528094679117203)","(0.8113624453544617, 0.6087111830711365, -0.02811449207365513)","(0.8162863850593567, 0.6426375508308411, -0.03446277230978012)","(0.826866865158081, 0.48635461926460266, -0.016335463151335716)","(0.837436318397522, 0.5521602034568787, -0.024684421718120575)","(0.8414645195007324, 0.5923366546630859, -0.031491752713918686)","(0.8447392582893372, 0.6255781054496765, -0.03662153333425522)","(0.8476667404174805, 0.4640169143676758, -0.0232380498200655)","(0.8667258620262146, 0.5043931603431702, -0.031141960993409157)","(0.8761206865310669, 0.5323736667633057, -0.033575937151908875)","(0.8825394511222839, 0.5575579404830933, -0.0347844697535038)",NEGATIVE
8,"(0.7935284376144409, 0.3177297115325928, 2.7533167212823173e-07)","(0.752910315990448, 0.3473944067955017, -0.012072205543518066)","(0.7321153283119202, 0.4009729325771332, -0.016650816425681114)","(0.716424822807312, 0.44773057103157043, -0.021630484610795975)","(0.6938290596008301, 0.4729098379611969, -0.026497680693864822)","(0.7657625675201416, 0.4850517511367798, -0.00512382248416543)","(0.7463042736053467, 0.5384760499000549, -0.01771928183734417)","(0.7327663898468018, 0.5765641927719116, -0.030257584527134895)","(0.7224442362785339, 0.6070505380630493, -0.03918248787522316)","(0.7958368062973022, 0.49552008509635925, -0.008557340130209923)","(0.8014915585517883, 0.5667810440063477, -0.016809716820716858)","(0.8041884303092957, 0.609801173210144, -0.025306623429059982)","(0.8077376484870911, 0.6451288461685181, -0.03152565285563469)","(0.820793867111206, 0.48847806453704834, -0.014332538470625877)","(0.8309810757637024, 0.552290678024292, -0.0229965690523386)","(0.833781361579895, 0.5923510789871216, -0.029917115345597267)","(0.8359627723693848, 0.6268616914749146, -0.034952908754348755)","(0.8416191339492798, 0.4662103056907654, -0.021780025213956833)","(0.8598127365112305, 0.5060741901397705, -0.0300517026335001)","(0.869225025177002, 0.5343452095985413, -0.03275628387928009)","(0.8762480616569519, 0.5605278611183167, -0.03409950062632561)",NEGATIVE
9,"(0.7919067144393921, 0.31475284695625305, 2.697096306292224e-07)","(0.751039445400238, 0.3473825752735138, -0.011797349900007248)","(0.7308492064476013, 0.4028642475605011, -0.01582309603691101)","(0.7162958979606628, 0.44874656200408936, -0.020375411957502365)","(0.6941248178482056, 0.47324153780937195, -0.024783562868833542)","(0.7630783915519714, 0.4828781187534332, -0.0030462301801890135)","(0.74419105052948, 0.5362288951873779, -0.015171484090387821)","(0.7313733100891113, 0.5738990306854248, -0.027770981192588806)","(0.7218272686004639, 0.604210376739502, -0.03682553768157959)","(0.7935985326766968, 0.4934781789779663, -0.0064820596016943455)","(0.7992101907730103, 0.5642068386077881, -0.014414915814995766)","(0.8022583723068237, 0.6078602075576782, -0.023543521761894226)","(0.8062666654586792, 0.6436541080474854, -0.030330002307891846)","(0.8185814023017883, 0.4869298040866852, -0.012330733239650726)","(0.8281705379486084, 0.5514441728591919, -0.020612312480807304)","(0.830957293510437, 0.5926258563995361, -0.027896922081708908)","(0.833338737487793, 0.6276251077651978, -0.03321797773241997)","(0.8392164707183838, 0.46498772501945496, -0.01985454373061657)","(0.8566856384277344, 0.5066278576850891, -0.027549507096409798)","(0.865502655506134, 0.5362423062324524, -0.030027106404304504)","(0.8719222545623779, 0.5627374649047852, -0.03127538785338402)",NEGATIVE
