,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
0,"(0.7391862869262695, 0.9645184874534607, -9.526849709118324e-08)","(0.6903747320175171, 0.9654325246810913, -0.039495039731264114)","(0.6457018256187439, 0.9443434476852417, -0.07263845205307007)","(0.6156182289123535, 0.9260234236717224, -0.10566415637731552)","(0.5862520933151245, 0.9043484926223755, -0.13666731119155884)","(0.6448950171470642, 0.7732158303260803, -0.03420959413051605)","(0.6324357390403748, 0.6953557133674622, -0.07695402204990387)","(0.6158730983734131, 0.6941923499107361, -0.11009864509105682)","(0.6072139739990234, 0.724517285823822, -0.1267510950565338)","(0.6850283145904541, 0.7589633464813232, -0.03630737587809563)","(0.6766448020935059, 0.6667541265487671, -0.07775439321994781)","(0.6587046384811401, 0.6883271336555481, -0.10006623715162277)","(0.651718020439148, 0.7372113466262817, -0.1066628023982048)","(0.7273849844932556, 0.7639011740684509, -0.0449017733335495)","(0.723968505859375, 0.690873384475708, -0.08092118799686432)","(0.7081115245819092, 0.7344286441802979, -0.08736997842788696)","(0.704330325126648, 0.7864066958427429, -0.08298853039741516)","(0.7752006649971008, 0.7833840250968933, -0.05738023295998573)","(0.7744244933128357, 0.7266269326210022, -0.07928215712308884)","(0.7576885223388672, 0.7558891177177429, -0.0784757137298584)","(0.7507089972496033, 0.7938069105148315, -0.07234751433134079)",POSITIVE
1,"(0.7335696220397949, 0.9749997854232788, -7.437893145834096e-08)","(0.6827901601791382, 0.9721004366874695, -0.03567291051149368)","(0.6372008919715881, 0.9426667094230652, -0.06389090418815613)","(0.6088425517082214, 0.9109020829200745, -0.09209731966257095)","(0.5793743133544922, 0.8871601223945618, -0.11826985329389572)","(0.6400676965713501, 0.7731695175170898, -0.02680370770394802)","(0.6340337991714478, 0.6999590992927551, -0.06371738761663437)","(0.6198791265487671, 0.681345522403717, -0.08322381973266602)","(0.6123406887054443, 0.6906619071960449, -0.09052996337413788)","(0.6848905682563782, 0.7590286731719971, -0.03063497692346573)","(0.6776672601699829, 0.6693068742752075, -0.07297979295253754)","(0.6699571013450623, 0.7431161403656006, -0.07844540476799011)","(0.6678575277328491, 0.7932583093643188, -0.06784642487764359)","(0.7306143641471863, 0.7646127939224243, -0.041159141808748245)","(0.7291606068611145, 0.6878608465194702, -0.08355364948511124)","(0.7156573534011841, 0.7628501057624817, -0.07597613334655762)","(0.7103873491287231, 0.8158007860183716, -0.05707566440105438)","(0.7784277200698853, 0.7880059480667114, -0.05474543198943138)","(0.7775347232818604, 0.7308527231216431, -0.08285723626613617)","(0.7605583071708679, 0.7843999862670898, -0.07534050196409225)","(0.7509307861328125, 0.8318850994110107, -0.06083310395479202)",POSITIVE
2,"(0.7475311756134033, 0.9841287732124329, -1.7132663288066396e-07)","(0.6990183591842651, 0.9750068783760071, -0.032665472477674484)","(0.6501025557518005, 0.9307102560997009, -0.05718402564525604)","(0.6187611222267151, 0.8960615396499634, -0.08100754767656326)","(0.5846731662750244, 0.8808321952819824, -0.10335634648799896)","(0.6569228768348694, 0.7828807830810547, -0.027610713616013527)","(0.6563527584075928, 0.7037556171417236, -0.06439749896526337)","(0.6444354057312012, 0.6794126033782959, -0.08614374697208405)","(0.631940484046936, 0.6734185814857483, -0.0963844507932663)","(0.7045720219612122, 0.7776463031768799, -0.031994644552469254)","(0.7046879529953003, 0.7102362513542175, -0.07475920766592026)","(0.7009738087654114, 0.7879664301872253, -0.08104030042886734)","(0.6981890201568604, 0.8350045084953308, -0.0728600025177002)","(0.7507022619247437, 0.790168046951294, -0.042387694120407104)","(0.7511205077171326, 0.742387592792511, -0.08457523584365845)","(0.7420819401741028, 0.819329023361206, -0.07291906327009201)","(0.7371324896812439, 0.8590455651283264, -0.05300547927618027)","(0.795798659324646, 0.8149399757385254, -0.0555107519030571)","(0.7931345701217651, 0.7766979932785034, -0.08092761784791946)","(0.7824811935424805, 0.8341398239135742, -0.06748973578214645)","(0.778131902217865, 0.8681073188781738, -0.05021031200885773)",POSITIVE
3,"(0.7611995339393616, 1.0002315044403076, -9.090963004609875e-08)","(0.7145983576774597, 0.9842475652694702, -0.032129209488630295)","(0.6688287258148193, 0.9389910101890564, -0.056081146001815796)","(0.6335865259170532, 0.9090378284454346, -0.079717718064785)","(0.6001842021942139, 0.9017753601074219, -0.10309603810310364)","(0.6783297657966614, 0.7993323802947998, -0.02705484628677368)","(0.6744186878204346, 0.7305018901824951, -0.05900555104017258)","(0.6660140752792358, 0.6903234720230103, -0.07550697773694992)","(0.6611727476119995, 0.6532779932022095, -0.08556604385375977)","(0.726757287979126, 0.7970871329307556, -0.03400774300098419)","(0.7221981287002563, 0.7323041558265686, -0.0772048756480217)","(0.7150784134864807, 0.8223410844802856, -0.07964406162500381)","(0.7164433598518372, 0.8596063256263733, -0.06836264580488205)","(0.7744175791740417, 0.8159101605415344, -0.04667287692427635)","(0.7727688550949097, 0.7710036039352417, -0.09340762346982956)","(0.7575046420097351, 0.8568990230560303, -0.07950261235237122)","(0.75429368019104, 0.8849536180496216, -0.056797705590724945)","(0.8210683465003967, 0.8491313457489014, -0.061771564185619354)","(0.8179752826690674, 0.8144710063934326, -0.09049759805202484)","(0.8009459972381592, 0.8760091066360474, -0.07611611485481262)","(0.7950448393821716, 0.9026616215705872, -0.05812797695398331)",POSITIVE
4,"(0.7771083116531372, 0.984424352645874, 4.901987793459739e-08)","(0.7268678545951843, 0.975251317024231, -0.03301559388637543)","(0.6810239553451538, 0.933684229850769, -0.0571637898683548)","(0.6478511691093445, 0.9018202424049377, -0.08077815920114517)","(0.6172075271606445, 0.8927047848701477, -0.10393920540809631)","(0.6916647553443909, 0.789594292640686, -0.028174988925457)","(0.6856499314308167, 0.7163482308387756, -0.06046108901500702)","(0.6807518005371094, 0.6699877381324768, -0.07885783165693283)","(0.6813173294067383, 0.6303035616874695, -0.09053720533847809)","(0.7397845387458801, 0.7870258688926697, -0.03453932702541351)","(0.7374817132949829, 0.7195623517036438, -0.07981123775243759)","(0.731963038444519, 0.8043747544288635, -0.0859404131770134)","(0.7332984209060669, 0.8475894927978516, -0.07697563618421555)","(0.7877565622329712, 0.8059502840042114, -0.046344783157110214)","(0.7891131639480591, 0.7581910490989685, -0.09246380627155304)","(0.7738548517227173, 0.8410241603851318, -0.0811782106757164)","(0.7682226896286011, 0.8771907687187195, -0.06028350815176964)","(0.834138810634613, 0.8404481410980225, -0.06082738935947418)","(0.8332458138465881, 0.8050199747085571, -0.09043921530246735)","(0.8157463073730469, 0.8634539246559143, -0.07916159182786942)","(0.8056495189666748, 0.8930124640464783, -0.06318146735429764)",POSITIVE
5,"(0.7893030047416687, 0.971880316734314, 1.1618946160751875e-07)","(0.7375579476356506, 0.9599910974502563, -0.03847987577319145)","(0.6941662430763245, 0.9180833697319031, -0.06750363111495972)","(0.6635950803756714, 0.8829141855239868, -0.09570624679327011)","(0.631289541721344, 0.8729646801948547, -0.12324649840593338)","(0.7044021487236023, 0.7647867202758789, -0.03152855113148689)","(0.7011597752571106, 0.6941563487052917, -0.06612174957990646)","(0.6935358643531799, 0.6439803838729858, -0.08530770242214203)","(0.6912752389907837, 0.6020682454109192, -0.09746066480875015)","(0.7538834810256958, 0.7631475329399109, -0.03693147748708725)","(0.7538473606109619, 0.6963915824890137, -0.08474838733673096)","(0.7478291988372803, 0.7887618541717529, -0.08888066560029984)","(0.7490410804748535, 0.830596923828125, -0.07720751315355301)","(0.8031591773033142, 0.7832759022712708, -0.04870261251926422)","(0.8063489198684692, 0.7371407747268677, -0.09690695255994797)","(0.7908488512039185, 0.8218111991882324, -0.08330673724412918)","(0.785597562789917, 0.856542706489563, -0.059979893267154694)","(0.8508321046829224, 0.8206508159637451, -0.06389079242944717)","(0.8510122895240784, 0.786300003528595, -0.09447266161441803)","(0.8331345319747925, 0.8440338373184204, -0.08219707757234573)","(0.8239337205886841, 0.8728201389312744, -0.06488419324159622)",POSITIVE
6,"(0.7970790863037109, 0.961320161819458, 1.766348418641428e-07)","(0.7454372644424438, 0.9543286561965942, -0.04859999567270279)","(0.700455904006958, 0.9129889011383057, -0.08306851238012314)","(0.6689504981040955, 0.8737750053405762, -0.11495392769575119)","(0.6397044658660889, 0.8595215678215027, -0.14611156284809113)","(0.7074299454689026, 0.747870922088623, -0.040558863431215286)","(0.7038331627845764, 0.678146481513977, -0.08093017339706421)","(0.6960484385490417, 0.626421332359314, -0.10470700263977051)","(0.6947364807128906, 0.5809783935546875, -0.1201833114027977)","(0.7592366337776184, 0.7354104518890381, -0.04265059903264046)","(0.7561350464820862, 0.6624040007591248, -0.096092589199543)","(0.7518014311790466, 0.7614143490791321, -0.10321736335754395)","(0.7549868226051331, 0.8064802885055542, -0.09277532249689102)","(0.8110843896865845, 0.7490226626396179, -0.051953550428152084)","(0.8148277997970581, 0.6920338273048401, -0.10589338093996048)","(0.7994660139083862, 0.7865174412727356, -0.0929260328412056)","(0.7939863801002502, 0.8284620642662048, -0.06879110634326935)","(0.8615371584892273, 0.7841891050338745, -0.06548213213682175)","(0.8634487986564636, 0.7483641505241394, -0.101409412920475)","(0.8434575200080872, 0.8105192184448242, -0.0908079668879509)","(0.8315154314041138, 0.8437753915786743, -0.07375698536634445)",POSITIVE
7,"(0.801816999912262, 0.9552576541900635, 2.7415319436840946e-07)","(0.7454014420509338, 0.9533585906028748, -0.04794974625110626)","(0.6993929147720337, 0.9137989282608032, -0.08155068755149841)","(0.6674033403396606, 0.8760458827018738, -0.11249060183763504)","(0.6404807567596436, 0.8616523146629333, -0.14311359822750092)","(0.7085582613945007, 0.7338261008262634, -0.03653329983353615)","(0.7048483490943909, 0.6667042374610901, -0.07305862009525299)","(0.6998996734619141, 0.6174921989440918, -0.09809219092130661)","(0.6994122862815857, 0.5716911554336548, -0.11509992182254791)","(0.7620232105255127, 0.718970775604248, -0.03912624716758728)","(0.7679166197776794, 0.6249340176582336, -0.09311841428279877)","(0.7631786465644836, 0.706481397151947, -0.10842347890138626)","(0.7583922743797302, 0.7610364556312561, -0.10266565531492233)","(0.8138330578804016, 0.7291130423545837, -0.04766947403550148)","(0.8246934413909912, 0.6597790122032166, -0.10065041482448578)","(0.8110590577125549, 0.7490025162696838, -0.09525805711746216)","(0.7997327446937561, 0.8034263253211975, -0.07511936128139496)","(0.8638038635253906, 0.7609913349151611, -0.060087110847234726)","(0.8721723556518555, 0.7106948494911194, -0.09471703320741653)","(0.8532872200012207, 0.7722399830818176, -0.08657873421907425)","(0.8360570669174194, 0.8180920481681824, -0.07066315412521362)",POSITIVE
8,"(0.8002160787582397, 0.9651406407356262, 6.956382208045397e-07)","(0.7426539063453674, 0.9491627216339111, -0.04389731585979462)","(0.7018858194351196, 0.9075464606285095, -0.07489893585443497)","(0.672764778137207, 0.8732682466506958, -0.10219785571098328)","(0.6424722075462341, 0.8679152131080627, -0.12890233099460602)","(0.717915415763855, 0.7227190136909485, -0.029782166704535484)","(0.7048176527023315, 0.6477306485176086, -0.051666855812072754)","(0.6987528204917908, 0.6081207394599915, -0.0756707414984703)","(0.6949413418769836, 0.5783705711364746, -0.0937359631061554)","(0.7697398066520691, 0.7064059376716614, -0.028809018433094025)","(0.7702803611755371, 0.610810399055481, -0.039988044649362564)","(0.7718669176101685, 0.5555251836776733, -0.05638144910335541)","(0.7747804522514343, 0.5092214345932007, -0.07058477401733398)","(0.8175384998321533, 0.7205530405044556, -0.03379790484905243)","(0.8284005522727966, 0.6257473230361938, -0.0459267720580101)","(0.8333226442337036, 0.580511212348938, -0.05519447475671768)","(0.8357671499252319, 0.5448626279830933, -0.06349541991949081)","(0.8631019592285156, 0.7581394910812378, -0.043690912425518036)","(0.8757809996604919, 0.683576762676239, -0.0533028282225132)","(0.8773750066757202, 0.6564068794250488, -0.052710507065057755)","(0.8745191693305969, 0.6396995186805725, -0.05284678936004639)",POSITIVE
9,"(0.7983850240707397, 0.9718956351280212, 6.947472002138966e-07)","(0.743216335773468, 0.950063943862915, -0.043637774884700775)","(0.7074059844017029, 0.9097943305969238, -0.07555421441793442)","(0.6835860013961792, 0.8743441104888916, -0.10370152443647385)","(0.655026376247406, 0.857033371925354, -0.13171179592609406)","(0.7188858389854431, 0.7184471487998962, -0.036773681640625)","(0.7042155861854553, 0.6399202942848206, -0.062250927090644836)","(0.6993012428283691, 0.5983622074127197, -0.08858255296945572)","(0.6979609727859497, 0.5589988231658936, -0.10886776447296143)","(0.770520806312561, 0.6997890472412109, -0.03733329474925995)","(0.7692798972129822, 0.5959486365318298, -0.055976226925849915)","(0.7708979249000549, 0.5323054194450378, -0.07809446007013321)","(0.7743328213691711, 0.4745652377605438, -0.09628839790821075)","(0.8182357549667358, 0.7124963998794556, -0.043184198439121246)","(0.826651394367218, 0.6118471622467041, -0.06090277433395386)","(0.831829309463501, 0.5512909889221191, -0.0764475092291832)","(0.8352605104446411, 0.4965328276157379, -0.08912356942892075)","(0.8629800081253052, 0.74745112657547, -0.05340810492634773)","(0.8776741623878479, 0.6646588444709778, -0.06703056395053864)","(0.8852635025978088, 0.6144540309906006, -0.07218097895383835)","(0.8905069828033447, 0.5671285390853882, -0.07688216120004654)",POSITIVE
